0.14658,0.057169,0.054132,3,7,0.062594,0.057169,0.05012,3,7,1
0.15872,0.040835,0.04148,2,7,0.07473,0.040835,0.037468,2,7,1
0.17683,0.029946,0.022669,3,7,0.092846,0.029946,0.018657,3,7,1
0.1711,0.034483,0.032937,3,7,0.087111,0.034483,0.028924,3,7,1
0.14333,0.048094,0.049623,2,7,0.059345,0.048094,0.045611,2,7,1
0.13952,0.072595,0.054518,2,9,0.055536,0.072595,0.050505,2,9,1
0.12114,0.098004,0.036667,3,8,0.037156,0.098004,0.032655,3,8,1
0.12753,0.094374,0.033436,4,6,0.043544,0.094374,0.029424,4,6,1
0.14515,0.090744,0.036791,3,6,0.061161,0.090744,0.032778,3,6,1
0.15997,0.088022,0.037816,3,6,0.075982,0.088022,0.033804,3,6,1
0.15981,0.10345,0.054966,5,2,0.075829,0.10345,0.050953,5,2,1
0.17855,0.10889,0.060879,5,2,0.094561,0.10889,0.056867,5,2,1
0.20381,0.10254,0.090835,4,2,0.11983,0.10254,0.086823,4,2,1
0.18149,0.11162,0.067958,4,2,0.097505,0.11162,0.063946,4,2,1
0.15678,0.12341,0.09301,3,3,0.072794,0.12341,0.088503,3,3,1
0.15983,0.12886,0.088053,4,3,0.075846,0.12886,0.083546,4,3,1
0.15826,0.10436,0.058347,3,3,0.074275,0.10436,0.053839,3,3,1
0.15418,0.088022,0.070968,4,3,0.070199,0.088022,0.06646,4,3,1
0.14993,0.12341,0.073071,4,3,0.065945,0.12341,0.068564,4,3,1
0.16269,0.1098,0.079961,6,3,0.078707,0.1098,0.075453,6,3,1
0.16583,0.093466,0.071511,6,3,0.081848,0.093466,0.067003,6,3,1
0.14013,0.10526,0.055205,3,3,0.056145,0.10526,0.050698,3,3,1
0.13109,0.080762,0.05762,4,3,0.0471,0.080762,0.053112,4,3,1
0.13769,0.078947,0.061844,5,3,0.0537,0.078947,0.057336,5,3,1
0.13323,0.068058,0.085068,4,3,0.049247,0.068058,0.08056,4,3,1
0.11997,0.066243,0.061522,5,3,0.035985,0.066243,0.057015,5,3,1
0.13571,0.072595,0.061737,3,3,0.051729,0.072595,0.05723,3,3,1
0.1504,0.046279,0.065116,3,3,0.066418,0.046279,0.060608,3,3,1
0.16335,0.037205,0.057345,4,3,0.079368,0.037205,0.052837,4,3,1
0.14544,0.07441,0.054659,4,3,0.061459,0.07441,0.050151,4,3,1
0.12044,0.07804,0.055163,4,3,0.036452,0.07804,0.050655,4,3,1
0.14239,0.040835,0.047804,4,3,0.058408,0.040835,0.043296,4,3,1
0.1379,0.044465,0.040188,2,15,0.053917,0.044465,0.03568,2,15,1
0.11205,0.087114,0.056271,4,3,0.028062,0.087114,0.051763,4,3,1
0.13879,0.067151,0.049239,6,3,0.054804,0.067151,0.044731,6,3,1
0.16388,0.017241,0.046294,4,3,0.079893,0.017241,0.041787,4,3,1
0.14994,0.051724,0.050897,4,3,0.065958,0.051724,0.04639,4,3,1
0.126,0.093466,0.059306,5,3,0.042014,0.093466,0.054798,5,3,1
0.11167,0.065336,0.062038,4,3,0.027689,0.065336,0.05753,4,3,1
0.13762,0.03902,0.064136,4,3,0.053639,0.03902,0.059628,4,3,1
0.14057,0.072595,0.045312,3,3,0.056583,0.072595,0.040805,3,3,1
0.11573,0.058076,0.046803,3,8,0.031749,0.058076,0.042295,3,8,1
0.11224,0.021779,0.050145,3,8,0.028259,0.021779,0.045637,3,8,1
0.11319,0.051724,0.052916,3,8,0.029203,0.051724,0.048408,3,8,1
0.12044,0.066243,0.034578,2,8,0.036453,0.066243,0.03007,2,8,1
0.13294,0.045372,0.038372,3,9,0.048959,0.045372,0.033865,3,9,1
0.13978,0.022686,0.042207,3,9,0.055797,0.022686,0.037699,3,9,1
0.14175,0.033575,0.03318,3,7,0.057768,0.033575,0.028672,3,7,1
0.14047,0.063521,0.044006,2,7,0.056482,0.063521,0.039499,2,7,1
0.14882,0.052632,0.055043,3,9,0.06483,0.052632,0.050536,3,9,1
0.13663,0.056261,0.047997,2,9,0.052645,0.056261,0.043489,2,9,1
0.11633,0.069873,0.047981,3,9,0.032341,0.069873,0.043473,3,9,1
0.11656,0.07804,0.054388,3,8,0.032573,0.07804,0.04988,3,8,1
0.17291,0.057169,0.056744,2,9,0.088929,0.057169,0.052236,2,9,1
0.17627,0.03539,0.055405,2,9,0.092287,0.03539,0.050897,2,9,1
0.11549,0.071688,0.057623,2,7,0.031502,0.071688,0.053115,2,7,1
0.10393,0.072595,0.053909,2,9,0.019943,0.072595,0.049401,2,9,1
0.11084,0.034483,0.031263,2,9,0.026852,0.034483,0.026756,2,9,1
0.11374,0.048094,0.046961,2,7,0.029753,0.048094,0.042453,2,7,1
0.11557,0.068058,0.047695,2,9,0.031583,0.068058,0.043187,2,9,1
0.14396,0.056261,0.054119,3,9,0.059974,0.056261,0.049611,3,9,1
0.15549,0.03902,0.048717,3,9,0.071503,0.03902,0.044209,3,9,1
0.1626,0.03176,0.052066,3,9,0.078614,0.03176,0.047558,3,9,1
0.1752,0.043557,0.057067,3,9,0.091216,0.043557,0.052559,3,9,1
0.14781,0.061706,0.037576,3,9,0.06382,0.061706,0.033068,3,9,1
0.11864,0.064428,0.050009,3,9,0.034657,0.064428,0.045501,3,9,1
0.11588,0.053539,0.041198,2,9,0.031892,0.053539,0.03669,2,9,1
0.1255,0.049909,0.044265,3,9,0.041512,0.049909,0.039757,3,9,1
0.12609,0.059891,0.044962,3,9,0.042107,0.059891,0.040455,3,9,1
0.13848,0.065336,0.048189,3,9,0.054498,0.065336,0.043681,3,9,1
0.13314,0.069873,0.049709,2,9,0.049152,0.069873,0.045201,2,9,1
0.093599,0.099819,0.041393,3,9,0.0096133,0.099819,0.036885,3,9,1
0.11493,0.075318,0.038413,3,9,0.030946,0.075318,0.033906,3,9,1
0.12393,0.064428,0.040737,3,8,0.039939,0.064428,0.036229,3,8,1
0.11965,0.08167,0.040537,3,7,0.035664,0.08167,0.036029,3,7,1
0.12763,0.066243,0.057498,3,7,0.043645,0.066243,0.05299,3,7,1
0.10904,0.069873,0.04119,3,7,0.025058,0.069873,0.036682,3,7,1
0.14221,0.045372,0.048905,4,9,0.05822,0.045372,0.044397,4,9,1
0.15907,0.044465,0.046629,2,15,0.075083,0.044465,0.042122,2,15,1
0.13253,0.056261,0.059768,3,7,0.048547,0.056261,0.05526,3,7,1
0.11915,0.047187,0.041501,3,9,0.035164,0.047187,0.036994,3,9,1
0.11649,0.058984,0.050003,2,15,0.032506,0.058984,0.045495,2,15,1
0.1235,0.079855,0.05336,3,9,0.039511,0.079855,0.048852,3,9,1
0.10208,0.083485,0.049586,4,7,0.01809,0.083485,0.045078,4,7,1
0.11792,0.036298,0.04423,2,14,0.033938,0.036298,0.039722,2,14,1
0.13107,0.027223,0.041565,3,9,0.047086,0.027223,0.037058,3,9,1
0.12907,0.041742,0.046557,2,13,0.045088,0.041742,0.042049,2,13,1
0.16151,0.03539,0.056291,3,9,0.077524,0.03539,0.051783,3,9,1
0.14621,0.046279,0.046053,2,15,0.062226,0.046279,0.041545,2,15,1
0.0978,0.07804,0.044949,3,9,0.013815,0.07804,0.040441,3,9,1
0.1404,0.065336,0.059946,3,9,0.056409,0.065336,0.055438,3,9,1
0.17052,0.03176,0.045712,3,9,0.086537,0.03176,0.041205,3,9,1
0.1458,0.057169,0.04474,2,15,0.061817,0.057169,0.040232,2,15,1
0.12959,0.073503,0.046548,3,9,0.045606,0.073503,0.04204,3,9,1
0.13756,0.059891,0.044611,3,9,0.05357,0.059891,0.040104,3,9,1
0.14227,0.064428,0.074713,2,15,0.058285,0.064428,0.070205,2,15,1
0.13371,0.07441,0.05044,2,15,0.049728,0.07441,0.045932,2,15,1
0.11422,0.082577,0.040591,3,9,0.030232,0.082577,0.036083,3,9,1
0.11893,0.087114,0.04499,3,7,0.034947,0.087114,0.040482,3,7,1
0.16803,0.066243,0.066806,2,15,0.084046,0.066243,0.062298,2,15,1
0.17089,0.082577,0.061479,2,15,0.086908,0.082577,0.056971,2,15,1
0.14461,0.089837,0.056228,3,8,0.06062,0.089837,0.05172,3,8,1
0.15631,0.073503,0.050248,3,9,0.072321,0.073503,0.04574,3,9,1
0.16449,0.085299,0.059076,3,9,0.080502,0.085299,0.054568,3,9,1
0.14655,0.096189,0.068325,3,8,0.062566,0.096189,0.063817,3,8,1
0.1241,0.094374,0.055356,3,7,0.040112,0.094374,0.050848,3,7,1
0.14511,0.07078,0.065882,3,7,0.061129,0.07078,0.061374,3,7,1
0.166,0.064428,0.073107,3,7,0.082012,0.064428,0.068599,3,7,1
0.18468,0.084392,0.080172,4,3,0.1007,0.084392,0.075664,4,3,1
0.18052,0.10526,0.063842,5,3,0.096531,0.10526,0.059334,5,3,1
0.15859,0.1098,0.06305,4,7,0.074606,0.1098,0.058543,4,7,1
0.16797,0.11252,0.070214,5,3,0.08398,0.11252,0.065706,5,3,1
0.17343,0.1216,0.087823,6,3,0.08944,0.1216,0.083315,6,3,1
0.17062,0.11887,0.090159,6,3,0.086631,0.11887,0.085651,6,3,1
0.1895,0.1098,0.09501,4,8,0.10552,0.1098,0.090502,4,8,1
0.20877,0.10436,0.084409,5,3,0.12478,0.10436,0.079901,5,3,1
0.19752,0.11434,0.084938,5,3,0.11353,0.11434,0.08043,5,3,1
0.1794,0.10436,0.077697,5,3,0.095418,0.10436,0.073189,5,3,1
0.1876,0.10436,0.088708,6,3,0.10362,0.10436,0.0842,6,3,1
0.19308,0.11343,0.073354,5,3,0.10909,0.11343,0.068847,5,3,1
0.16682,0.12976,0.064621,5,3,0.082834,0.12976,0.060114,5,3,1
0.16198,0.1343,0.076238,5,3,0.077993,0.1343,0.07173,5,3,1
0.17281,0.1098,0.060254,6,3,0.088823,0.1098,0.055746,6,3,1
0.1764,0.12432,0.069182,6,3,0.092414,0.12432,0.064675,6,3,1
0.18125,0.14428,0.069959,6,3,0.097265,0.14428,0.065451,6,3,1
0.15926,0.14338,0.06748,5,3,0.075275,0.14338,0.062972,5,3,1
0.14307,0.14519,0.061403,6,3,0.059087,0.14519,0.056895,6,3,1
0.14708,0.14338,0.076902,6,3,0.063093,0.14338,0.072395,6,3,1
0.17052,0.12341,0.065545,4,3,0.086536,0.12341,0.061037,4,3,1
0.18521,0.11343,0.054629,5,3,0.10122,0.11343,0.050122,5,3,1
0.17047,0.12613,0.05773,6,3,0.086487,0.12613,0.053222,6,3,1
0.14711,0.13793,0.075533,6,3,0.063121,0.13793,0.071025,6,3,1
0.14171,0.13067,0.062975,6,3,0.057728,0.13067,0.058467,6,3,1
0.14377,0.12523,0.066017,6,3,0.059783,0.12523,0.061509,6,3,1
0.13244,0.13884,0.082548,6,3,0.048458,0.13884,0.07804,6,3,1
0.12683,0.14791,0.060439,4,3,0.04284,0.14791,0.055932,4,3,1
0.1499,0.12069,0.056706,4,3,0.065915,0.12069,0.052198,4,3,1
0.17144,0.088929,0.063753,5,3,0.087453,0.088929,0.059246,5,3,1
0.14752,0.11706,0.073141,4,3,0.06353,0.11706,0.068633,4,3,1
0.1211,0.1706,0.062652,5,3,0.037111,0.1706,0.058144,5,3,1
0.13589,0.13702,0.064951,4,3,0.051907,0.13702,0.060444,4,3,1
0.13991,0.078947,0.053715,4,3,0.055922,0.078947,0.049208,4,3,1
0.13268,0.11071,0.092975,5,3,0.048693,0.11071,0.088467,5,3,1
0.13726,0.15336,0.070648,5,3,0.053272,0.15336,0.06614,5,3,1
0.15872,0.13158,0.073877,4,3,0.07473,0.13158,0.069369,4,3,1
0.18005,0.12976,0.098587,4,3,0.096066,0.12976,0.094079,4,3,1
0.22163,0.13975,0.11454,6,2,0.13764,0.13975,0.11004,6,2,1
0.25541,0.13158,0.086379,4,2,0.17142,0.13158,0.081871,4,2,1
0.24479,0.12341,0.1098,3,7,0.16081,0.12341,0.10529,3,7,1
0.21066,0.11706,0.08655,3,7,0.12668,0.11706,0.082042,3,7,1
0.17513,0.12432,0.092968,3,7,0.091141,0.12432,0.08846,3,7,1
0.16974,0.12613,0.086541,3,7,0.085752,0.12613,0.082033,3,7,1
0.18669,0.10617,0.068826,4,9,0.1027,0.10617,0.064319,4,9,1
0.19588,0.092559,0.077347,3,7,0.1119,0.092559,0.072839,3,7,1
0.17784,0.098911,0.066859,3,8,0.093858,0.098911,0.062351,3,8,1
0.14551,0.068966,0.075033,1,17,0.061529,0.068966,0.070526,1,17,1
0.13522,0.037205,0.050061,2,7,0.051238,0.037205,0.045553,2,7,1
0.13838,0.040835,0.041544,1,17,0.054393,0.040835,0.037036,1,17,1
0.12142,0.043557,0.033052,2,7,0.037439,0.043557,0.028544,2,7,1
0.092819,0.043557,0.034866,2,15,0.0088329,0.043557,0.030358,2,15,1
0.09616,0.039927,0.021311,1,15,0.012175,0.039927,0.016803,1,15,1
0.11442,0.025408,0.027172,1,16,0.030431,0.025408,0.022664,1,16,1
0.12771,0.012704,0.023377,1,17,0.043724,0.012704,0.018869,1,17,1
0.13235,0.0063521,0.022477,1,15,0.048368,0.0063521,0.01797,1,15,1
0.12849,0.017241,0.019258,1,17,0.044505,0.017241,0.014751,1,17,0
0.1332,0.018149,0.016503,1,15,0.049217,0.018149,0.011995,1,15,0
0.14671,0.010889,0.020405,1,15,0.062725,0.010889,0.015897,1,15,0
0.13263,0.008167,0.0096826,0,0,0.04864,0.008167,0.0051748,0,0,0
0.10133,0.018149,0.0078595,0,0,0.017348,0.018149,0.0033516,0,0,0
0.085424,0.028131,0.0066997,0,0,0.001438,0.028131,0.0021919,0,0,0
0.10646,0.0099819,0.0074353,0,0,0.022474,0.0099819,0.0029275,0,0,0
0.1281,0.0045372,0.012346,1,13,0.044116,0.0045372,0.0078386,1,13,0
0.1144,0.039927,0.0077796,0,0,0.030409,0.039927,0.0032717,0,0,0
0.11765,0.058076,0.0044541,0,0,0.033667,0.058076,0,0,0,0
0.13885,0.022686,0.0025294,0,0,0.054866,0.022686,0,0,0,0
0.10041,0,0.0027592,0,0,0.01642,0,0.00022976,0,0,0
0.17359,0.0018149,0.002459,0,0,0,0,0,0,0,0
0.14897,0.0036298,0.0025512,0,0,0,0.0018149,9.2249e-05,0,0,0
0.12258,0.011797,0.0019373,0,0,0,0.0099819,0,0,0,0
0.11351,0.016334,0.0041481,0,0,0,0.014519,0.0022108,0,0,0
0.10383,0.0090744,0.0059434,0,0,0,0.0072595,0.0040061,0,0,1
0.17498,0.00090744,0.032663,2,12,0.071153,0,0.030726,2,12,1
0.23751,0,0.050924,2,13,0.13369,0,0.048987,2,13,1
0.20846,0.015426,0.017494,2,13,0.10463,0.015426,0.015557,2,13,1
0.22169,0.022686,0.0074208,0,0,0.11786,0.022686,0.0054835,0,0,1
0.26917,0.0072595,0.025493,2,13,0.16534,0.0072595,0.023555,2,13,1
0.2294,0.010889,0.020964,1,27,0.12557,0.010889,0.019027,1,27,1
0.15334,0.028131,0.0044064,0,0,0.049507,0.028131,0.0024691,0,0,1
0.14269,0.028131,0.00038059,0,0,0.038861,0.028131,0,0,0,1
0.19945,0.019964,0.0057959,0,0,0.095624,0.019964,0.0054153,0,0,1
0.20707,0.03176,0.0015565,0,0,0.10324,0.03176,0.0011759,0,0,1
0.18512,0.040835,0.00080518,0,0,0.081289,0.040835,0.00042459,0,0,1
0.18224,0.030853,0.0071595,0,0,0.07841,0.030853,0.0067789,0,0,1
0.18972,0.037205,0.0021414,0,0,0.085895,0.037205,0.0017608,0,0,1
0.22708,0.04265,0.010311,1,13,0.12325,0.04265,0.00993,1,13,1
0.22159,0.040835,0.014123,2,17,0.11776,0.040835,0.013743,2,17,1
0.16506,0.040835,0.010558,2,9,0.061233,0.040835,0.010177,2,9,1
0.25255,0.019964,0.022604,1,18,0.14872,0.019964,0.022223,1,18,1
0.32968,0.0018149,0.018409,3,6,0.22585,0.0018149,0.018029,3,6,1
0.27918,0.017241,0.039848,2,6,0.17535,0.017241,0.039467,2,6,1
0.19015,0.045372,0.023333,2,6,0.086317,0.045372,0.022952,2,6,1
0.18213,0.057169,0.023765,2,6,0.078303,0.057169,0.023384,2,6,1
0.32767,0.036298,0.02552,2,6,0.22384,0.036298,0.025139,2,6,1
0.41934,0.030853,0.032524,1,21,0.31551,0.030853,0.032144,1,21,1
0.3827,0.062613,0.048766,2,6,0.27887,0.062613,0.048385,2,6,1
0.3666,0.073503,0.039454,5,6,0.26277,0.073503,0.039074,5,6,1
0.40779,0.073503,0.053792,5,2,0.30396,0.073503,0.053412,5,2,1
0.37011,0.075318,0.060372,4,6,0.26628,0.075318,0.059991,4,6,1
0.342,0.063521,0.058667,3,6,0.23817,0.063521,0.058287,3,6,1
0.31951,0.066243,0.044434,4,5,0.21568,0.066243,0.044054,4,5,1
0.25668,0.075318,0.043774,4,5,0.15285,0.075318,0.043394,4,5,1
0.24784,0.076225,0.03221,5,5,0.14401,0.076225,0.031829,5,5,1
0.23024,0.083485,0.045356,2,20,0.12641,0.083485,0.044976,2,20,1
0.23663,0.085299,0.041698,2,18,0.1328,0.085299,0.041317,2,18,1
0.22861,0.089837,0.035378,2,20,0.12478,0.089837,0.034997,2,20,1
0.20045,0.088929,0.030117,2,18,0.096622,0.088929,0.029737,2,18,1
0.19388,0.080762,0.024398,2,19,0.090054,0.080762,0.024017,2,19,1
0.19328,0.078947,0.023469,3,9,0.08945,0.078947,0.023088,3,9,1
0.21067,0.077132,0.036222,3,5,0.10684,0.077132,0.035842,3,5,1
0.22502,0.069873,0.036493,3,5,0.12119,0.069873,0.036113,3,5,1
0.2083,0.076225,0.049335,3,6,0.10447,0.076225,0.048955,3,6,1
0.17959,0.099819,0.040539,4,6,0.075758,0.099819,0.040158,4,6,1
0.17658,0.11978,0.028875,3,6,0.072752,0.11978,0.028495,3,6,1
0.19272,0.11978,0.038862,4,6,0.088894,0.11978,0.038482,4,6,1
0.19232,0.11434,0.04226,5,6,0.08849,0.11434,0.04188,5,6,1
0.19155,0.099819,0.045542,5,6,0.087719,0.099819,0.045162,5,6,1
0.18971,0.096189,0.052455,4,6,0.085881,0.096189,0.052075,4,6,1
0.1658,0.11162,0.053105,4,6,0.061967,0.11162,0.052724,4,6,1
0.17421,0.097096,0.046481,4,6,0.070382,0.097096,0.0461,4,6,1
0.24896,0.069873,0.058373,3,6,0.14513,0.069873,0.057993,3,6,1
0.24722,0.083485,0.0596,4,6,0.14339,0.083485,0.059219,4,6,1
0.21706,0.095281,0.08134,4,6,0.11323,0.095281,0.080959,4,6,1
0.25963,0.069873,0.074373,5,6,0.1558,0.069873,0.073992,5,6,1
0.24727,0.065336,0.052609,3,9,0.14344,0.065336,0.052229,3,9,1
0.24596,0.072595,0.03158,3,7,0.14213,0.072595,0.0312,3,7,1
0.27756,0.055354,0.051223,3,7,0.17373,0.055354,0.050843,3,7,1
0.24717,0.036298,0.05628,2,7,0.14334,0.036298,0.0559,2,7,1
0.19468,0.040835,0.03224,3,8,0.090855,0.040835,0.031859,3,8,1
0.23423,0.03176,0.022164,1,9,0.1304,0.03176,0.021783,1,9,1
0.31452,0.0090744,0.020484,2,17,0.21069,0.0090744,0.020103,2,17,1
0.28915,0.0027223,0.014527,1,30,0.18532,0.0027223,0.014146,1,30,1
0.22849,0.0063521,0.0064262,0,0,0.12466,0.0063521,0.0060456,0,0,1
0.27246,0.0036298,0.016721,1,30,0.16863,0.0036298,0.016341,1,30,1
0.23215,0.008167,0.019091,1,30,0.12832,0.008167,0.018711,1,30,1
0.11928,0.018149,0.012495,1,25,0.015452,0.018149,0.012115,1,25,1
0.11466,0.024501,0.0059609,0,0,0.01083,0.024501,0.0055803,0,0,0
0.11124,0.033575,0.0072425,0,0,0.0074143,0.033575,0.0068619,0,0,0
0.11443,0.040835,0.0041778,0,0,0.010598,0.040835,0.0037972,0,0,0
0.11294,0.036298,0.0063956,0,0,0.0091152,0.036298,0.006015,0,0,0
0.13877,0.025408,0.0053289,0,0,0.034941,0.025408,0.0049483,0,0,0
0.1991,0.010889,0.0077106,0,0,0.095271,0.010889,0.00733,0,0,0
0.18831,0.0090744,0.0040258,0,0,0.084484,0.0090744,0.0036452,0,0,0
0.11532,0.021779,0.0067549,0,0,0.011488,0.021779,0.0063743,0,0,0
0.089202,0.026316,0.003236,0,0,0,0.026316,0.0028554,0,0,0
0.10078,0.026316,0.004464,0,0,0.011581,0.026316,0.0040835,0,0,0
0.10262,0.021779,0.00021334,0,0,0.013417,0.021779,0,0,0,0
0.13054,0.016334,0.0084456,0,0,0.041337,0.016334,0.0082322,0,0,0
0.13658,0.010889,0.0025457,0,0,0.047374,0.010889,0.0023323,0,0,0
0.10328,0.016334,0.0053652,0,0,0.014079,0.016334,0.0051519,0,0,0
0.11314,0.030853,0.0069184,0,0,0.023937,0.030853,0.006705,0,0,1
0.12308,0.038113,0.017845,1,27,0.033877,0.038113,0.017631,1,27,1
0.11389,0.046279,0.01865,2,12,0.024688,0.046279,0.018437,2,12,1
0.14548,0.051724,0.011762,1,13,0.05628,0.051724,0.011548,1,13,1
0.15039,0.063521,0.015899,2,13,0.061187,0.063521,0.015686,2,13,1
0.13991,0.064428,0.02171,1,29,0.050713,0.064428,0.021497,1,29,1
0.14724,0.052632,0.01318,1,29,0.058034,0.052632,0.012966,1,29,1
0.14932,0.049002,0.0095907,0,0,0.060119,0.049002,0.0093774,0,0,1
0.1497,0.046279,0.015194,1,28,0.060496,0.046279,0.014981,1,28,1
0.13062,0.049909,0.0094441,0,0,0.04142,0.049909,0.0092308,0,0,1
0.17267,0.046279,0.011167,1,18,0.083466,0.046279,0.010954,1,18,1
0.21962,0.055354,0.032948,3,6,0.13042,0.055354,0.032735,3,6,1
0.23485,0.076225,0.039628,3,6,0.14565,0.076225,0.039415,3,6,1
0.26306,0.07804,0.0421,4,5,0.17386,0.07804,0.041886,4,5,1
0.29821,0.093466,0.050674,4,5,0.20901,0.093466,0.050461,4,5,1
0.34712,0.11706,0.061317,4,5,0.25792,0.11706,0.061103,4,5,1
0.39143,0.11978,0.080855,4,5,0.30223,0.11978,0.080642,4,5,1
0.40038,0.12795,0.065831,4,6,0.31118,0.12795,0.065618,4,6,1
0.37062,0.13521,0.08083,5,6,0.28141,0.13521,0.080617,5,6,1
0.33698,0.13884,0.093115,6,2,0.24778,0.13884,0.092902,6,2,1
0.33395,0.14701,0.085124,6,2,0.24475,0.14701,0.084911,6,2,1
0.35632,0.14247,0.082916,5,6,0.26712,0.14247,0.082702,5,6,1
0.33745,0.13793,0.068964,5,6,0.24825,0.13793,0.068751,5,6,1
0.33665,0.12976,0.080204,4,6,0.24744,0.12976,0.07999,4,6,1
0.37551,0.11887,0.06573,3,6,0.28631,0.11887,0.065516,3,6,1
0.39833,0.12432,0.064744,4,7,0.30912,0.12432,0.064531,4,7,1
0.3851,0.13067,0.069627,3,9,0.2959,0.13067,0.069414,3,9,1
0.37985,0.12976,0.047796,5,2,0.29065,0.12976,0.047583,5,2,1
0.41132,0.12976,0.088969,5,2,0.32211,0.12976,0.088756,5,2,1
0.41644,0.13521,0.10537,5,6,0.32724,0.13521,0.10515,5,6,1
0.40976,0.13884,0.067889,3,10,0.32056,0.13884,0.067676,3,10,1
0.38742,0.12976,0.064328,3,10,0.29822,0.12976,0.064114,3,10,1
0.38435,0.1216,0.08165,3,10,0.29515,0.1216,0.081436,3,10,1
0.39062,0.12069,0.068295,4,6,0.30142,0.12069,0.068082,4,6,1
0.39232,0.12069,0.050777,3,10,0.30312,0.12069,0.050563,3,10,1
0.38759,0.13067,0.072809,4,10,0.29838,0.13067,0.072595,4,10,1
0.36393,0.13612,0.070195,5,6,0.27473,0.13612,0.069982,5,6,1
0.37082,0.1343,0.085263,5,7,0.28161,0.1343,0.08505,5,7,1
0.34661,0.12341,0.071613,4,6,0.2574,0.12341,0.071399,4,6,1
0.32566,0.1225,0.065847,7,7,0.23646,0.1225,0.065634,7,7,1
0.35674,0.13158,0.06564,6,2,0.26754,0.13158,0.065427,6,2,1
0.34844,0.1216,0.067541,6,6,0.25924,0.1216,0.067328,6,6,1
0.32075,0.12976,0.054401,4,7,0.23155,0.12976,0.054188,4,7,1
0.29947,0.13702,0.05303,4,6,0.21027,0.13702,0.052817,4,6,1
0.27062,0.12704,0.053546,4,6,0.18141,0.12704,0.053332,4,6,1
0.23055,0.12976,0.053873,4,6,0.14134,0.12976,0.053659,4,6,1
0.24589,0.12886,0.042151,4,7,0.15668,0.12886,0.041937,4,7,1
0.2787,0.12432,0.063508,6,7,0.18949,0.12432,0.063295,6,7,1
0.29175,0.12432,0.044559,4,2,0.20255,0.12432,0.044345,4,2,1
0.29084,0.12523,0.041502,4,7,0.20163,0.12523,0.041289,4,7,1
0.269,0.12523,0.059765,3,2,0.1798,0.12523,0.059552,3,2,1
0.24431,0.13249,0.091362,6,2,0.1551,0.13249,0.091148,6,2,1
0.20615,0.12886,0.094738,5,2,0.11695,0.12886,0.094525,5,2,1
0.18947,0.11434,0.10664,4,2,0.10027,0.11434,0.10643,4,2,1
0.19916,0.11887,0.091176,4,2,0.10996,0.11887,0.090963,4,2,1
0.19176,0.12976,0.094258,4,2,0.10255,0.12976,0.094044,4,2,1
0.16816,0.14973,0.090044,3,8,0.078955,0.14973,0.08983,3,8,1
0.17273,0.14338,0.10578,3,8,0.083524,0.14338,0.10557,3,8,1
0.18872,0.12341,0.08498,3,8,0.099517,0.12341,0.084767,3,8,1
0.15806,0.13249,0.083896,3,8,0.068861,0.13249,0.083683,3,8,1
0.13317,0.10073,0.082212,3,8,0.043969,0.10073,0.081999,3,8,1
0.14025,0.091652,0.057742,3,8,0.051048,0.091652,0.057529,3,8,1
0.12653,0.12795,0.062942,3,8,0.037333,0.12795,0.062729,3,8,1
0.11098,0.12432,0.046439,3,8,0.021775,0.12432,0.046225,3,8,1
0.13079,0.098004,0.047093,2,8,0.041587,0.098004,0.04688,2,8,1
0.15323,0.07804,0.052815,3,8,0.064028,0.07804,0.052602,3,8,1
0.13766,0.086207,0.047637,3,9,0.048459,0.086207,0.047424,3,9,1
0.13924,0.084392,0.03297,3,8,0.050035,0.084392,0.032756,3,8,1
0.16985,0.07078,0.028818,3,9,0.080651,0.07078,0.028604,3,9,1
0.15172,0.091652,0.038839,3,9,0.062518,0.091652,0.038625,3,9,1
0.13921,0.088929,0.038735,3,9,0.05001,0.088929,0.038522,3,9,1
0.14846,0.078947,0.030779,3,8,0.059257,0.078947,0.030566,3,8,1
0.12349,0.11343,0.056139,3,8,0.034285,0.11343,0.055925,3,8,1
0.12112,0.11615,0.076678,3,8,0.031917,0.11615,0.076464,3,8,1
0.11506,0.094374,0.06076,3,8,0.025855,0.094374,0.060547,3,8,1
0.11469,0.088022,0.055617,2,8,0.025491,0.088022,0.055404,2,8,1
0.11236,0.088929,0.050351,2,8,0.02316,0.088929,0.050138,2,8,1
0.083981,0.11615,0.055713,3,8,0,0.11615,0.055499,3,8,1
0.1258,0.097096,0.054275,2,8,0.041824,0.097096,0.054062,2,8,1
0.13473,0.088929,0.071734,4,8,0.050747,0.088929,0.071521,4,8,1
0.10164,0.12704,0.075795,3,8,0.017664,0.12704,0.075581,3,8,1
0.11234,0.12613,0.06475,3,8,0.028359,0.12613,0.064537,3,8,1
0.12416,0.096189,0.075789,3,8,0.040175,0.096189,0.075575,3,8,1
0.1514,0.062613,0.063077,2,8,0.067415,0.062613,0.062863,2,8,1
0.15599,0.073503,0.078021,4,8,0.072009,0.073503,0.077808,4,8,1
0.11562,0.13521,0.057952,3,8,0.031642,0.13521,0.057739,3,8,1
0.14116,0.11434,0.070456,3,8,0.057175,0.11434,0.070243,3,8,1
0.16524,0.059891,0.074354,2,7,0.081263,0.059891,0.07414,2,7,1
0.12486,0.088022,0.055533,3,7,0.040875,0.088022,0.055319,3,7,1
0.10084,0.11887,0.052939,3,8,0.016861,0.11887,0.052726,3,8,1
