0.083895,0.032668,0.021148,0.032668,0
0.11052,0.026316,0.047777,0.024501,0
0.11052,0.026316,0.047777,0.024501,0
0.086534,0.029038,0.023788,0.027223,0
0.086534,0.029038,0.023788,0.027223,0
0.091031,0.025408,0.028284,0.023593,0
0.091031,0.025408,0.028284,0.023593,0
0.084715,0.030853,0.021969,0.029038,0
0.084715,0.030853,0.021969,0.029038,0
0.079223,0.03539,0.016476,0.033575,0
0.079223,0.03539,0.016476,0.033575,0
0.10495,0.029038,0.042208,0.027223,0
0.10495,0.029038,0.042208,0.027223,0
0.10456,0.020871,0.041818,0.019056,0
0.10456,0.020871,0.041818,0.019056,0
0.092316,0.022686,0.029569,0.020871,0
0.092316,0.022686,0.029569,0.020871,0
0.082399,0.028131,0.019653,0.026316,0
0.082399,0.028131,0.019653,0.026316,0
0.10464,0.019964,0.041892,0.018149,0
0.10464,0.019964,0.041892,0.018149,0
0.12938,0.014519,0.066633,0.012704,0
0.12938,0.014519,0.066633,0.012704,0
0.10719,0.017241,0.044441,0.015426,0
0.10719,0.017241,0.044441,0.015426,0
0.080737,0.017241,0.017991,0.015426,0
0.080737,0.017241,0.017991,0.015426,0
0.085773,0.013612,0.023027,0.011797,0
0.085773,0.013612,0.023027,0.011797,0
0.10414,0.016334,0.041398,0.014519,0
0.10414,0.016334,0.041398,0.014519,0
0.11148,0.026316,0.048738,0.024501,0
0.11148,0.026316,0.048738,0.024501,0
0.090635,0.025408,0.027888,0.023593,0
0.090635,0.025408,0.027888,0.023593,0
0.069386,0.026316,0.0066392,0.024501,0
0.069386,0.026316,0.0066392,0.024501,0
0.076715,0.026316,0.013969,0.024501,0
0.076715,0.026316,0.013969,0.024501,0
0.083269,0.019056,0.020522,0.017241,0
0.083269,0.019056,0.020522,0.017241,0
0.084671,0.016334,0.021925,0.014519,0
0.084671,0.016334,0.021925,0.014519,0
0.10775,0.016334,0.045008,0.014519,0
0.10775,0.016334,0.045008,0.014519,0
0.10565,0.026316,0.042906,0.024501,0
0.10565,0.026316,0.042906,0.024501,0
0.097087,0.029038,0.034341,0.027223,0
0.097087,0.029038,0.034341,0.027223,0
0.11033,0.023593,0.047586,0.021779,0
0.11033,0.023593,0.047586,0.021779,0
0.10998,0.021779,0.047237,0.019964,0
0.10998,0.021779,0.047237,0.019964,0
0.11011,0.017241,0.047365,0.015426,0
0.11011,0.017241,0.047365,0.015426,0
0.10423,0.013612,0.041479,0.011797,0
0.10423,0.013612,0.041479,0.011797,0
0.12355,0.018149,0.060805,0.016334,0
0.12355,0.018149,0.060805,0.016334,0
0.16219,0.027223,0.09944,0.025408,0
0.16219,0.027223,0.09944,0.025408,0
0.13704,0.028131,0.074293,0.026316,0
0.13704,0.028131,0.074293,0.026316,0
0.13995,0.015426,0.077206,0.013612,0
0.13995,0.015426,0.077206,0.013612,0
0.14319,0.021779,0.080441,0.019964,0
0.14319,0.021779,0.080441,0.019964,0
0.11556,0.028131,0.052814,0.026316,0
0.11556,0.028131,0.052814,0.026316,0
0.13501,0.019056,0.072267,0.017241,0
0.13501,0.019056,0.072267,0.017241,0
0.091567,0.026316,0.022181,0.024501,0
0.091567,0.026316,0.022181,0.024501,0
0.076324,0.021779,0.0069382,0.019964,0
0.076324,0.021779,0.0069382,0.019964,0
0.087406,0.022686,0.01802,0.020871,0
0.087406,0.022686,0.01802,0.020871,0
0.1181,0.026316,0.048719,0.024501,0
0.1181,0.026316,0.048719,0.024501,0
0.1166,0.019964,0.047212,0.018149,0
0.1166,0.019964,0.047212,0.018149,0
0.08763,0.019056,0.018244,0.017241,0
0.08763,0.019056,0.018244,0.017241,0
0.072192,0.029038,0.002806,0.027223,0
0.072192,0.029038,0.002806,0.027223,0
0.093136,0.025408,0.023751,0.023593,0
0.093136,0.025408,0.023751,0.023593,0
0.1009,0.021779,0.031516,0.019964,0
0.1009,0.021779,0.031516,0.019964,0
0.081774,0.025408,0.012389,0.023593,0
0.081774,0.025408,0.012389,0.023593,0
0.087517,0.018149,0.018131,0.016334,0
0.087517,0.018149,0.018131,0.016334,0
0.083711,0.024501,0.014325,0.022686,0
0.083711,0.024501,0.014325,0.022686,0
0.086961,0.024501,0.017575,0.022686,0
0.086961,0.024501,0.017575,0.022686,0
0.093784,0.016334,0.024398,0.014519,0
0.093784,0.016334,0.024398,0.014519,0
0.0824,0.024501,0.013014,0.022686,0
0.0824,0.024501,0.013014,0.022686,0
0.086362,0.030853,0.016976,0.029038,0
0.086362,0.030853,0.016976,0.029038,0
0.089744,0.029946,0.020359,0.028131,0
0.089744,0.029946,0.020359,0.028131,0
0.080012,0.029038,0.010626,0.027223,0
0.080012,0.029038,0.010626,0.027223,0
0.0928,0.018149,0.023414,0.016334,0
0.0928,0.018149,0.023414,0.016334,0
0.089877,0.020871,0.020492,0.019056,0
0.089877,0.020871,0.020492,0.019056,0
0.10117,0.019056,0.031785,0.017241,0
0.10117,0.019056,0.031785,0.017241,0
0.1088,0.015426,0.039412,0.011797,0
0.1088,0.015426,0.039412,0.011797,0
0.087516,0.024501,0.018131,0.020871,0
0.087516,0.024501,0.018131,0.020871,0
0.094224,0.023593,0.024838,0.019964,0
0.094224,0.023593,0.024838,0.019964,0
0.1007,0.014519,0.031316,0.010889,0
0.1007,0.014519,0.031316,0.010889,0
0.087785,0.012704,0.018399,0.0090744,0
0.087785,0.012704,0.018399,0.0090744,0
0.083083,0.015426,0.013698,0.011797,0
0.083083,0.015426,0.013698,0.011797,0
0.071383,0.027223,0.0019972,0.023593,0
0.071383,0.027223,0.0019972,0.023593,0
0.089193,0.027223,0.019808,0.023593,0
0.089193,0.027223,0.019808,0.023593,0
0.095402,0.021779,0.026016,0.018149,0
0.095402,0.021779,0.026016,0.018149,0
0.077235,0.029946,0.0078496,0.026316,0
0.077235,0.029946,0.0078496,0.026316,0
0.10672,0.029946,0.037339,0.026316,0
0.10672,0.029946,0.037339,0.026316,0
0.1045,0.03539,0.035115,0.03176,0
0.1045,0.03539,0.035115,0.03176,0
0.093564,0.03176,0.024178,0.028131,0
0.093564,0.03176,0.024178,0.028131,0
0.10786,0.017241,0.038473,0.013612,0
0.10786,0.017241,0.038473,0.013612,0
0.1232,0.011797,0.053818,0.008167,0
0.1232,0.011797,0.053818,0.008167,0
0.1171,0.018149,0.047718,0.014519,0
0.1171,0.018149,0.047718,0.014519,0
0.080364,0.024501,0.010978,0.020871,0
0.080364,0.024501,0.010978,0.020871,0
0.068235,0.021779,0,0.013612,0
0.068235,0.021779,0,0.013612,0
0.08162,0.024501,0.013385,0.016334,0
0.08162,0.024501,0.013385,0.016334,0
0.094547,0.017241,0.026312,0.0090744,0
0.094547,0.017241,0.026312,0.0090744,0
0.11158,0.0099819,0.043348,0.0018149,0
0.11158,0.0099819,0.043348,0.0018149,0
0.10185,0.013612,0.033619,0.0054446,0
0.10185,0.013612,0.033619,0.0054446,0
0.093232,0.017241,0.024996,0.0090744,0
0.093232,0.017241,0.024996,0.0090744,0
0.089137,0.029946,0.020901,0.021779,0
0.089137,0.029946,0.020901,0.021779,0
0.073296,0.024501,0.0050613,0.016334,0
0.073296,0.024501,0.0050613,0.016334,0
0.079689,0.012704,0.011454,0.0045372,0
0.079689,0.012704,0.011454,0.0045372,0
0.079683,0.019964,0.011447,0.011797,0
0.079683,0.019964,0.011447,0.011797,0
0.074146,0.025408,0.0059106,0.017241,0
0.074146,0.025408,0.0059106,0.017241,0
0.11628,0.021779,0.048046,0.013612,0
0.11628,0.021779,0.048046,0.013612,0
0.1372,0.015426,0.068967,0.0072595,0
0.1372,0.015426,0.068967,0.0072595,0
0.12105,0.0099819,0.052816,0.0018149,0
0.12105,0.0099819,0.052816,0.0018149,0
0.10889,0.010889,0.04065,0.0027223,0
0.10889,0.010889,0.04065,0.0027223,0
0.1023,0.016334,0.03406,0.008167,0
0.1023,0.016334,0.03406,0.008167,0
0.093885,0.021779,0.02565,0.013612,0
0.093885,0.021779,0.02565,0.013612,0
0.066694,0.029038,0,0.020871,0
0.066694,0.029038,0,0.020871,0
0.060671,0.028131,0,0.019964,0
0.060671,0.028131,0,0.019964,0
0.066676,0.026316,0.0060048,0.018149,0
0.066676,0.026316,0.0060048,0.018149,0
0.093894,0.024501,0.033223,0.016334,0
0.093894,0.024501,0.033223,0.016334,0
0.12973,0.023593,0.069055,0.015426,0
0.12973,0.023593,0.069055,0.015426,0
0.070135,0.030853,0.0094639,0.020871,0
0.070135,0.030853,0.0094639,0.020871,0
0.073487,0.03176,0.012816,0.021779,0
0.073487,0.03176,0.012816,0.021779,0
0.07692,0.028131,0.016249,0.018149,0
0.07692,0.028131,0.016249,0.018149,0
0.078352,0.029946,0.017681,0.019964,0
0.078352,0.029946,0.017681,0.019964,0
0.090114,0.024501,0.029443,0.014519,0
0.090114,0.024501,0.029443,0.014519,0
0.089994,0.013612,0.029322,0.0036298,0
0.089994,0.013612,0.029322,0.0036298,0
0.1062,0.012704,0.045529,0.0027223,0
0.1062,0.012704,0.045529,0.0027223,0
0.099594,0.0099819,0.038923,0,0
0.099594,0.0099819,0.038923,0,0
0.06114,0.029946,0.00046848,0.019964,0
0.06114,0.029946,0.00046848,0.019964,0
0.071439,0.025408,0.010768,0.015426,0
0.071439,0.025408,0.010768,0.015426,0
0.085319,0.0090744,0.024648,0,0
0.085319,0.0090744,0.024648,0,0
0.091749,0.012704,0.031078,0.0036298,0
0.091749,0.012704,0.031078,0.0036298,0
0.093736,0.014519,0.033065,0.0054446,0
0.093736,0.014519,0.033065,0.0054446,0
0.076626,0.022686,0.015955,0.013612,0
0.076626,0.022686,0.015955,0.013612,0
0.075203,0.022686,0.014532,0.013612,0
0.075203,0.022686,0.014532,0.013612,0
0.071501,0.019964,0.01083,0.010889,0
0.071501,0.019964,0.01083,0.010889,0
0.056457,0.025408,0,0.016334,0
0.056457,0.025408,0,0.016334,0
0.09239,0.019964,0.035933,0.010889,0
0.09239,0.019964,0.035933,0.010889,0
0.087878,0.026316,0.031422,0.017241,0
0.087878,0.026316,0.031422,0.017241,0
0.069683,0.029038,0.013227,0.019964,0
0.069683,0.029038,0.013227,0.019964,0
0.083211,0.019964,0.026755,0.010889,0
0.083211,0.019964,0.026755,0.010889,0
0.079355,0.027223,0.022898,0.018149,0
0.079355,0.027223,0.022898,0.018149,0
0.076652,0.026316,0.020195,0.017241,0
0.076652,0.026316,0.020195,0.017241,0
0.072048,0.021779,0.015592,0.012704,0
0.072048,0.021779,0.015592,0.012704,0
0.067852,0.025408,0.011395,0.016334,0
0.067852,0.025408,0.011395,0.016334,0
0.074093,0.017241,0.017636,0.008167,0
0.074093,0.017241,0.017636,0.008167,0
0.067563,0.023593,0.011106,0.014519,0
0.067563,0.023593,0.011106,0.014519,0
0.053546,0.025408,0,0.016334,0
0.053546,0.025408,0,0.016334,0
0.050084,0.015426,0,0.0063521,0
0.050084,0.015426,0,0.0063521,0
0.033551,0.008167,0,0,0
0.033551,0.008167,0,0,0
0.10759,0.051724,0,0,0
0.10759,0.051724,0,0,0
0.10424,0.051724,0,0,0
0.10424,0.051724,0,0,0
0.090674,0.048094,0,0,0
0.090674,0.048094,0,0,0
0.081381,0.049909,0,0.0018149,0
0.081381,0.049909,0,0.0018149,0
0.077048,0.053539,0,0.0054446,0
0.077048,0.053539,0,0.0054446,0
0.091582,0.038113,0.014534,0.013612,0
0.091582,0.038113,0.014534,0.013612,0
0.10383,0.030853,0.026785,0.0063521,0
0.10383,0.030853,0.026785,0.0063521,0
0.11263,0.021779,0.035583,0,0
0.11263,0.021779,0.035583,0,0
0.11363,0.018149,0.036587,0,0
0.11363,0.018149,0.036587,0,0
0.14908,0.016334,0.072029,0,0
0.14908,0.016334,0.072029,0,0
0.22411,0.020871,0.14707,0.0045372,0
0.22411,0.020871,0.14707,0.0045372,0
0.32332,0.023593,0.24628,0.0072595,0
0.32332,0.023593,0.24628,0.0072595,0
0.36902,0.023593,0.29197,0.0072595,0
0.36902,0.023593,0.29197,0.0072595,0
0.37364,0.022686,0.29659,0.0063521,0
0.37364,0.022686,0.29659,0.0063521,0
0.40579,0.022686,0.32874,0.0063521,0
0.40579,0.022686,0.32874,0.0063521,0
0.42026,0.023593,0.34321,0.0072595,0
0.42026,0.023593,0.34321,0.0072595,0
0.41559,0.022686,0.33854,0.0063521,0
0.41559,0.022686,0.33854,0.0063521,0
0.39252,0.021779,0.31548,0.0054446,0
0.39252,0.021779,0.31548,0.0054446,0
0.31582,0.025408,0.23877,0.0090744,0
0.31582,0.025408,0.23877,0.0090744,0
0.30868,0.025408,0.23164,0.0090744,0
0.30868,0.025408,0.23164,0.0090744,0
0.11711,0.033575,0.040059,0.017241,0
0.11711,0.033575,0.040059,0.017241,0
0.093051,0.029946,0.016003,0.013612,0
0.093051,0.029946,0.016003,0.013612,0
0.093834,0.029038,0.016786,0.012704,0
0.093834,0.029038,0.016786,0.012704,0
0.088395,0.033575,0.011347,0.017241,0
0.088395,0.033575,0.011347,0.017241,0
0.07995,0.032668,0.0029025,0.016334,0
0.07995,0.032668,0.0029025,0.016334,0
0.082698,0.036298,0.0056503,0.019964,0
0.082698,0.036298,0.0056503,0.019964,0
0.086475,0.046279,0.0094272,0.029946,0
0.086475,0.046279,0.0094272,0.029946,0
0.091637,0.048094,0.014589,0.03176,0
0.091637,0.048094,0.014589,0.03176,0
0.10957,0.046279,0.032519,0.029946,0
0.10957,0.046279,0.032519,0.029946,0
0.10699,0.050817,0.029944,0.034483,0
0.10699,0.050817,0.029944,0.034483,0
0.10284,0.040835,0.02579,0.024501,0
0.10284,0.040835,0.02579,0.024501,0
0.10785,0.03176,0.030803,0.015426,0
0.10785,0.03176,0.030803,0.015426,0
0.11301,0.032668,0.035966,0.016334,0
0.11301,0.032668,0.035966,0.016334,0
0.13512,0.025408,0.05807,0.0090744,0
0.13512,0.025408,0.05807,0.0090744,0
0.14699,0.024501,0.069944,0.008167,0
0.14699,0.024501,0.069944,0.008167,0
0.14221,0.027223,0.065166,0.010889,0
0.14221,0.027223,0.065166,0.010889,0
0.12301,0.030853,0.045966,0.014519,0
0.12301,0.030853,0.045966,0.014519,0
0.1001,0.03902,0.023054,0.022686,0
0.1001,0.03902,0.023054,0.022686,0
0.10965,0.036298,0.032602,0.019964,0
0.10965,0.036298,0.032602,0.019964,0
0.11329,0.034483,0.036247,0.018149,0
0.11329,0.034483,0.036247,0.018149,0
0.10561,0.03902,0.028559,0.022686,0
0.10561,0.03902,0.028559,0.022686,0
0.24836,0.024501,0.17131,0.008167,0
0.24836,0.024501,0.17131,0.008167,0
0.25397,0.058984,0.17692,0.04265,0
0.25397,0.058984,0.17692,0.04265,0
0.26756,0.086207,0.19051,0.069873,0
0.26756,0.086207,0.19051,0.069873,0
0.26656,0.059891,0.18951,0.043557,0
0.26656,0.059891,0.18951,0.043557,0
0.25878,0.039927,0.18173,0.023593,0
0.25878,0.039927,0.18173,0.023593,0
0.26817,0.032668,0.19112,0.016334,0
0.26817,0.032668,0.19112,0.016334,0
0.24779,0.036298,0.17075,0.019964,0
0.24779,0.036298,0.17075,0.019964,0
0.16601,0.056261,0.088964,0.039927,0
0.16601,0.056261,0.088964,0.039927,0
0.13144,0.067151,0.054391,0.050817,0
0.13144,0.067151,0.054391,0.050817,0
0.14923,0.04265,0.072182,0.026316,0
0.14923,0.04265,0.072182,0.026316,0
0.15263,0.026316,0.075584,0.0099819,0
0.15263,0.026316,0.075584,0.0099819,0
0.13317,0.038113,0.056125,0.021779,0
0.13317,0.038113,0.056125,0.021779,0
0.10736,0.04265,0.030309,0.026316,0
0.10736,0.04265,0.030309,0.026316,0
0.091925,0.045372,0.014877,0.029038,0
0.091925,0.045372,0.014877,0.029038,0
0.077801,0.052632,0.00075301,0.036298,0
0.077801,0.052632,0.00075301,0.036298,0
0.075741,0.048094,0,0.03176,0
0.075741,0.048094,0,0.03176,0
0.083486,0.049002,0.0077442,0.032668,0
0.083486,0.049002,0.0077442,0.032668,0
0.11649,0.049909,0.040746,0.033575,0
0.11649,0.049909,0.040746,0.033575,0
0.13823,0.038113,0.062487,0.021779,0
0.13823,0.038113,0.062487,0.021779,0
0.17502,0.028131,0.099277,0.011797,0
0.17502,0.028131,0.099277,0.011797,0
0.1842,0.028131,0.10846,0.011797,0
0.1842,0.028131,0.10846,0.011797,0
0.22408,0.024501,0.14834,0.008167,0
0.22408,0.024501,0.14834,0.008167,0
0.29856,0.025408,0.22282,0.0090744,0
0.29856,0.025408,0.22282,0.0090744,0
0.34644,0.027223,0.2707,0.010889,0
0.34644,0.027223,0.2707,0.010889,0
0.29905,0.029946,0.22331,0.013612,0
0.29905,0.029946,0.22331,0.013612,0
0.20382,0.032668,0.12808,0.016334,0
0.20382,0.032668,0.12808,0.016334,0
0.17989,0.03176,0.10415,0.015426,0
0.17989,0.03176,0.10415,0.015426,0
0.15335,0.040835,0.077607,0.024501,0
0.15335,0.040835,0.077607,0.024501,0
0.14684,0.039927,0.071096,0.023593,0
0.14684,0.039927,0.071096,0.023593,0
0.1555,0.033575,0.079755,0.017241,0
0.1555,0.033575,0.079755,0.017241,0
0.10475,0.049002,0.049061,0.03176,0
0.10475,0.049002,0.049061,0.03176,0
0.11067,0.047187,0.054972,0.029946,0
0.11067,0.047187,0.054972,0.029946,0
0.092975,0.043557,0.037282,0.025408,0
0.092975,0.043557,0.037282,0.025408,0
0.096959,0.038113,0.041266,0.019964,0
0.096959,0.038113,0.041266,0.019964,0
0.096168,0.038113,0.040475,0.019964,0
0.096168,0.038113,0.040475,0.019964,0
0.082334,0.044465,0.026641,0.026316,0
0.082334,0.044465,0.026641,0.026316,0
0.094299,0.043557,0.038606,0.025408,0
0.094299,0.043557,0.038606,0.025408,0
0.089589,0.049909,0.033896,0.03176,0
0.089589,0.049909,0.033896,0.03176,0
0.06542,0.063521,0.0097265,0.045372,0
0.06542,0.063521,0.0097265,0.045372,0
0.059813,0.064428,0.0041204,0.046279,0
0.059813,0.064428,0.0041204,0.046279,0
0.059763,0.067151,0.0040697,0.049002,0
0.059763,0.067151,0.0040697,0.049002,0
0.059069,0.065336,0.003376,0.047187,0
0.059069,0.065336,0.003376,0.047187,0
0.049391,0.062613,0,0.044465,0
0.049391,0.062613,0,0.044465,0
0.071181,0.072595,0.02179,0.054446,0
0.071181,0.072595,0.02179,0.054446,0
0.07053,0.055354,0.021139,0.037205,0
0.07053,0.055354,0.021139,0.037205,0
0.06437,0.063521,0.014979,0.045372,0
0.06437,0.063521,0.014979,0.045372,0
0.055959,0.080762,0.0065681,0.062613,0
0.055959,0.080762,0.0065681,0.062613,0
0.060601,0.067151,0.01121,0.049002,0
0.060601,0.067151,0.01121,0.049002,0
0.066049,0.068966,0.016658,0.050817,0
0.066049,0.068966,0.016658,0.050817,0
0.092488,0.088929,0.043097,0.07078,0
0.092488,0.088929,0.043097,0.07078,0
0.10213,0.087114,0.052742,0.068966,0
0.10213,0.087114,0.052742,0.068966,0
0.083985,0.071688,0.034594,0.053539,0
0.083985,0.071688,0.034594,0.053539,0
0.091344,0.062613,0.041954,0.044465,0
0.091344,0.062613,0.041954,0.044465,0
0.095379,0.063521,0.045988,0.045372,0
0.095379,0.063521,0.045988,0.045372,0
0.10595,0.051724,0.056563,0.033575,0
0.10595,0.051724,0.056563,0.033575,0
0.10771,0.04265,0.058319,0.024501,0
0.10771,0.04265,0.058319,0.024501,0
0.082501,0.056261,0.03311,0.038113,0
0.082501,0.056261,0.03311,0.038113,0
0.081283,0.065336,0.031892,0.047187,0
0.081283,0.065336,0.031892,0.047187,0
0.098769,0.075318,0.049378,0.050817,0
0.098769,0.075318,0.049378,0.050817,0
0.077366,0.083485,0.027975,0.058984,0
0.077366,0.083485,0.027975,0.058984,0
0.083787,0.077132,0.034397,0.052632,0
0.083787,0.077132,0.034397,0.052632,0
0.10662,0.065336,0.057225,0.040835,0
0.10662,0.065336,0.057225,0.040835,0
0.11395,0.073503,0.064559,0.049002,0
0.11395,0.073503,0.064559,0.049002,0
0.12697,0.071688,0.077576,0.047187,0
0.12697,0.071688,0.077576,0.047187,0
0.14266,0.059891,0.093266,0.03539,0
0.14266,0.059891,0.093266,0.03539,0
0.1472,0.047187,0.097808,0.022686,0
0.1472,0.047187,0.097808,0.022686,0
0.14541,0.044465,0.096019,0.019964,0
0.14541,0.044465,0.096019,0.019964,0
0.13302,0.054446,0.083627,0.029946,0
0.13302,0.054446,0.083627,0.029946,0
0.12365,0.051724,0.074263,0.027223,0
0.12365,0.051724,0.074263,0.027223,0
0.14994,0.036298,0.10055,0.011797,0
0.14994,0.036298,0.10055,0.011797,0
0.17634,0.025408,0.12695,0.00090744,0
0.17634,0.025408,0.12695,0.00090744,0
0.15079,0.03902,0.1014,0.014519,0
0.15079,0.03902,0.1014,0.014519,0
0.11719,0.062613,0.067799,0.038113,0
0.11719,0.062613,0.067799,0.038113,0
0.12789,0.068966,0.078499,0.044465,0
0.12789,0.068966,0.078499,0.044465,0
0.14604,0.071688,0.096646,0.047187,0
0.14604,0.071688,0.096646,0.047187,0
0.067789,0.13793,0.018398,0.11252,0
0.067789,0.13793,0.018398,0.11252,0
0.077212,0.08167,0.027822,0.056261,0
0.077212,0.08167,0.027822,0.056261,0
0.073549,0.059891,0.024158,0.034483,0
0.073549,0.059891,0.024158,0.034483,0
0.063757,0.066243,0.014366,0.040835,0
0.063757,0.066243,0.014366,0.040835,0
0.06004,0.075318,0.010649,0.049909,0
0.06004,0.075318,0.010649,0.049909,0
0.066676,0.069873,0.017285,0.044465,0
0.066676,0.069873,0.017285,0.044465,0
0.071567,0.073503,0.022176,0.048094,0
0.071567,0.073503,0.022176,0.048094,0
0.080912,0.10889,0.031521,0.083485,0
0.080912,0.10889,0.031521,0.083485,0
0.096937,0.12704,0.047546,0.10163,0
0.096937,0.12704,0.047546,0.10163,0
0.097201,0.11978,0.04781,0.094374,0
0.097201,0.11978,0.04781,0.094374,0
0.099912,0.090744,0.050521,0.065336,0
0.099912,0.090744,0.050521,0.065336,0
0.098051,0.072595,0.04866,0.047187,0
0.098051,0.072595,0.04866,0.047187,0
0.087031,0.085299,0.03764,0.059891,0
0.087031,0.085299,0.03764,0.059891,0
0.085072,0.080762,0.035681,0.055354,0
0.085072,0.080762,0.035681,0.055354,0
0.16032,0.044465,0.10696,0.019056,0
0.16032,0.044465,0.10696,0.019056,0
0.16957,0.044465,0.11622,0.019056,0
0.16957,0.044465,0.11622,0.019056,0
0.14924,0.03902,0.095888,0.013612,0
0.14924,0.03902,0.095888,0.013612,0
0.13718,0.041742,0.083824,0.016334,0
0.13718,0.041742,0.083824,0.016334,0
0.13167,0.049909,0.078318,0.024501,0
0.13167,0.049909,0.078318,0.024501,0
0.16616,0.03539,0.1128,0.0099819,0
0.16616,0.03539,0.1128,0.0099819,0
0.18367,0.024501,0.13032,0,0
0.18367,0.024501,0.13032,0,0
0.15567,0.024501,0.10231,0,0
0.15567,0.024501,0.10231,0,0
0.11981,0.03176,0.066451,0.0072595,0
0.11981,0.03176,0.066451,0.0072595,0
0.12755,0.034483,0.074196,0.0099819,0
0.12755,0.034483,0.074196,0.0099819,0
0.13339,0.03902,0.080035,0.014519,0
0.13339,0.03902,0.080035,0.014519,0
0.12652,0.037205,0.073164,0.012704,0
0.12652,0.037205,0.073164,0.012704,0
0.13736,0.036298,0.084003,0.011797,0
0.13736,0.036298,0.084003,0.011797,0
0.11055,0.057169,0.057196,0.032668,0
0.11055,0.057169,0.057196,0.032668,0
0.080098,0.073503,0.026742,0.049002,0
0.080098,0.073503,0.026742,0.049002,0
0.081183,0.044465,0.027827,0.019964,0
0.081183,0.044465,0.027827,0.019964,0
0.31655,0.021779,0.26319,0,0
0.31655,0.021779,0.26319,0,0
0.29944,0.025408,0.24608,0.0036298,0
0.29944,0.025408,0.24608,0.0036298,0
0.19071,0.03176,0.13736,0.0099819,0
0.19071,0.03176,0.13736,0.0099819,0
0.17085,0.03176,0.1175,0.0099819,0
0.17085,0.03176,0.1175,0.0099819,0
0.17168,0.027223,0.11833,0.0054446,0
0.17168,0.027223,0.11833,0.0054446,0
0.1559,0.023593,0.10254,0.0018149,0
0.1559,0.023593,0.10254,0.0018149,0
0.11904,0.027223,0.065684,0.0054446,0
0.11904,0.027223,0.065684,0.0054446,0
0.1347,0.026316,0.081349,0.0045372,0
0.1347,0.026316,0.081349,0.0045372,0
0.14683,0.019056,0.093477,0,0
0.14683,0.019056,0.093477,0,0
0.13665,0.020871,0.083294,0.0018149,0
0.13665,0.020871,0.083294,0.0018149,0
0.15639,0.033575,0.10303,0.014519,0
0.15639,0.033575,0.10303,0.014519,0
0.11721,0.016334,0,0,0
0.11721,0.016334,0,0,0
0.10942,0.020871,0,0.0045372,0
0.10942,0.020871,0,0.0045372,0
0.099772,0.0099819,0,0,0
0.099772,0.0099819,0,0,0
0.10807,0.0036298,0.008295,0,0
0.10807,0.0036298,0.008295,0,0
0.12207,0.010889,0.022297,0.0072595,0
0.12207,0.010889,0.022297,0.0072595,0
0.12586,0.011797,0.050683,0.008167,0
0.12586,0.011797,0.050683,0.008167,0
0.12588,0.0090744,0.050695,0.0054446,0
0.12588,0.0090744,0.050695,0.0054446,0
0.099903,0.010889,0.024721,0.0072595,0
0.099903,0.010889,0.024721,0.0072595,0
0.090035,0.019056,0.014854,0.015426,0
0.090035,0.019056,0.014854,0.015426,0
0.12592,0.017241,0.050736,0.013612,0
0.12592,0.017241,0.050736,0.013612,0
0.1208,0.034483,0.045613,0.030853,0
0.1208,0.034483,0.045613,0.030853,0
0.087373,0.057169,0.012191,0.053539,0
0.087373,0.057169,0.012191,0.053539,0
0.10431,0.028131,0.029126,0.024501,0
0.10431,0.028131,0.029126,0.024501,0
0.11696,0.010889,0.041779,0.0072595,0
0.11696,0.010889,0.041779,0.0072595,0
0.11556,0.03176,0.040379,0.028131,0
0.11556,0.03176,0.040379,0.028131,0
0.10509,0.057169,0.029904,0.053539,0
0.10509,0.057169,0.029904,0.053539,0
