0.27192,0.073503,0.062933,5,5,0.01287,0.003176,0.00014988,0,0,1
0.26869,0.080762,0.06135,5,5,0.0068999,0.0040835,0.00095388,0.5,0,1
0.25812,0.08167,0.064841,4,5,0.0018607,0.0054446,0.0010782,0.5,0,1
0.26497,0.069873,0.063506,4,5,0.0030212,0.00045372,0.00095905,0,0,1
0.25208,0.080762,0.062923,4,5,0.016006,0.0077132,0.004147,0.5,0,1
0.23296,0.085299,0.0718,3,5,0.012134,0.00045372,0.006907,0.5,0,1
0.22781,0.079855,0.076737,3,5,0.0052929,0.00090744,0.0058479,0.5,0,1
0.22237,0.087114,0.060104,4,5,0.0041814,0.0036298,0.01042,1,0,1
0.21945,0.087114,0.055897,5,5,0.0035884,0.0068058,0.0057856,0,0,1
0.22955,0.073503,0.048533,4,5,0.0091386,0.013612,0.012122,1,0,1
0.23773,0.059891,0.031653,3,5,0.00049415,0.0077132,0.0097582,0,0,1
0.23053,0.058076,0.029017,4,5,0.0038391,0.00090744,0.0029055,0.5,0,1
0.2454,0.058076,0.025842,2,5,0.015075,0.00090744,1.8715e-05,0,0,1
0.26069,0.056261,0.028979,4,5,0.0055839,0,0.0019604,1,0,1
0.25657,0.058076,0.021921,4,5,0.0083856,0.00045372,0.0064057,0.5,0,1
0.27746,0.057169,0.016168,3,5,0.022386,0.003176,0.0024472,0.5,0,1
0.30134,0.051724,0.017027,3,5,0.019752,0.0013612,0.001884,0.5,0,1
0.31696,0.054446,0.019936,4,5,0.0030346,0.003176,0.0028925,0.5,0,1
0.30741,0.058076,0.022812,4,5,0.027324,0.0022686,0.00065963,0,0,1
0.26231,0.058984,0.021255,4,5,0.031185,0.00045372,0.00072229,0.5,0,1
0.24504,0.057169,0.021367,3,5,0.010394,0.003176,0.0021919,0.5,6,1
0.24153,0.052632,0.016871,3,17,0.0034924,0.0013612,0.0078009,0,3.5,1
0.23806,0.054446,0.036969,3,12,0.0015759,0.0040835,0.00076903,0.5,6,1
0.24468,0.060799,0.018409,4,5,0.001344,0.0063521,0.0034107,0,3.5,1
0.24075,0.067151,0.030148,3,5,0.0083899,0.0045372,0.012906,0,0,1
0.2279,0.069873,0.044221,4,5,0.0097026,0.00045372,0.011598,1,0,1
0.22134,0.068058,0.053344,5,5,9.8954e-05,0.0018149,0.0077945,0,0,1
0.2277,0.073503,0.05981,4,5,0.0076581,0.0018149,0.0080845,0.5,0,1
0.23666,0.071688,0.037175,4,5,0.0026369,0.0072595,0.0058847,0,0,1
0.23297,0.058984,0.048041,4,5,0.011741,0.010436,0.0019633,0.5,0,1
0.21318,0.050817,0.041101,3,5,0.012821,0.0013612,0.0065102,0.5,0,1
0.20733,0.056261,0.03502,3,5,0.0019705,0.0045372,0.0055938,0.5,0,1
0.20923,0.059891,0.029914,4,5,0.0039601,0.0018149,0.0016073,0.5,0,1
0.19941,0.059891,0.031806,4,5,0.016362,0.0018149,0.0062609,1,0,1
0.17651,0.063521,0.042435,2,5,0.021106,0.0022686,0.0047583,0.5,0,1
0.1572,0.064428,0.022289,3,5,0.0039169,0.0018149,0.013894,0.5,0,1
0.16868,0.059891,0.014647,1,5,0.005772,0.008167,0.0040037,0.5,0,1
0.16874,0.048094,0.014282,2,5,0.0099571,0.0013612,0.0006267,0.5,0,1
0.14876,0.057169,0.0159,2,5,0.00042229,0.0045372,0.0043834,0.5,0,1
0.1679,0.057169,0.023049,3,5,0.020884,0.0063521,0.00020982,0.5,6,1
0.19053,0.044465,0.015481,1,17,0.0088569,0.0063521,0.0049123,1,13,1
0.18561,0.044465,0.013224,1,31,0.003939,0,0.00043504,0,5,1
0.18265,0.044465,0.014611,1,7,0.00856,0.00045372,0.0023202,0.5,12,1
0.16849,0.043557,0.017865,2,7,0.017758,0.0040835,0.0020838,0,11.5,1
0.14714,0.052632,0.010443,1,30,0.019627,0.008167,0.00035997,0.5,0,1
0.12924,0.059891,0.018584,3,7,0.015958,0.0068058,0.0010997,0,0,1
0.11522,0.066243,0.012643,1,30,0.0099401,0.0045372,0.0043444,1.5,3.5,1
0.10936,0.068966,0.0098956,0,0,0.0025929,0.0013612,0.0057701,0,1.5,1
0.11004,0.063521,0.024183,1,27,0.0020555,0.0058984,0.0033109,0.5,14.5,1
0.11347,0.057169,0.016517,1,29,0.0026721,0.0040835,0.0048864,0,1.5,1
0.11538,0.055354,0.01441,1,30,0.0022841,0.0036298,0.0040956,0.5,9,1
0.1089,0.064428,0.024709,2,11,0.0078229,0.0045372,0.00085241,0,1.5,1
0.099735,0.064428,0.012705,1,27,0.003704,0.0049909,0.0028761,0.5,8.5,1
0.10149,0.054446,0.018956,1,28,0.0010794,0.0063521,0.0063615,0,0,1
0.097576,0.051724,0.025428,1,27,0.003171,0.0013612,0.0055457,0.5,14,1
0.095151,0.051724,0.007865,0,0,0.0029998,0,0.007717,0.5,13.5,1
0.10358,0.051724,0.0099941,0,0,0.00797,0.0018149,7.4724e-05,0,0,1
0.11109,0.048094,0.0077156,0,0,0.00228,0.00045372,0.0028031,0.5,14,1
0.099016,0.050817,0.0156,1,28,0.015898,0.0040835,0.00070693,0,0,1
0.079296,0.056261,0.0063017,0,0,0.010554,0,0.0058244,0.5,14,1
0.077908,0.050817,0.0039515,0,0,0.0045934,0.0040835,0.0036659,1,7,1
0.070109,0.048094,0.013634,2,14,0.0092436,0.0013612,0.0059819,1,6.5,1
0.059421,0.053539,0.015915,2,13,0.011214,0.0090744,0.00061938,0,0.5,1
0.047682,0.066243,0.014872,2,13,0.010389,0.0040835,0.0012411,0.5,6.5,1
0.038644,0.061706,0.013433,1,26,0.0043128,0.0063521,0.0064335,1,6.5,1
0.039056,0.053539,0.0020052,0,0,0.0010958,0.0045372,0.0055317,0.5,13,1
0.036452,0.052632,0.0023697,0,0,0.0014055,0.0049909,0.0025922,0,0,1
0.041867,0.043557,0.0071896,0,0,0.0047994,0.003176,0.0024397,0,0,1
0.046051,0.046279,0.0072491,0,0,0.0020897,0.00090744,5.0864e-05,0,0,1
0.046046,0.041742,0.0072914,0,0,0.0081815,0.0045372,0.0014981,0,0,1
0.062414,0.037205,0.0042529,0,0,0.010009,0,0.0036457,0,0,1
0.066064,0.041742,0,0,0,0.0043245,0.003176,0.0033485,0.5,13.5,1
0.053765,0.043557,0.01095,1,27,0.0049488,0.0054446,0.0019228,0,0,1
0.056166,0.052632,0.0038455,0,0,0.0011656,0.0036298,0.0026081,0.5,13.5,1
0.056096,0.050817,0.0057335,0,0,0.0042804,0.0027223,0.00024535,0,0,1
0.047605,0.047187,0.0043362,0,0,0.0010763,0.003176,0.0016288,0,0,1
0.053944,0.044465,0.0089911,0,0,0.0014993,0.0013612,0.00088243,0,0,1
0.050604,0.044465,0.0061011,0,0,0.0087799,0.0090744,0.0038555,0.5,6.5,1
0.036384,0.062613,0.016702,1,13,0.0083585,0.0099819,0.0034487,0.5,6.5,1
0.033887,0.064428,0.012998,1,13,0.00035576,0.0058984,0.0061331,0.5,6.5,1
0.037095,0.050817,0.004436,0,0,0.012026,0.0013612,0.00031868,0,1,1
0.057939,0.061706,0.013636,1,15,0.029257,0.0068058,0.012849,1.5,2.5,1
0.09561,0.064428,0.030134,3,5,0.030001,0.0099819,0.0033,0.5,0.5,1
0.11794,0.041742,0.020236,2,14,0.017103,0.015426,0.0063072,0.5,4.5,1
0.12982,0.033575,0.01752,2,14,0.0073909,0.00045372,0.0054412,0,0,1
0.13272,0.040835,0.031118,2,14,0.0030258,0.0022686,0.0023613,0.5,0.5,1
0.13587,0.038113,0.022243,1,15,0.0032609,0.0054446,0.0039201,0.5,0,1
0.13924,0.029946,0.023278,1,14,0.014775,0.003176,0.0057154,0.5,5,1
0.10632,0.044465,0.010812,2,5,0.028819,0.0077132,0.00027214,0.5,0.5,1
0.081606,0.045372,0.022734,2,15,0.010592,0.00090744,0.00020859,0,5,1
0.085132,0.046279,0.011229,2,15,0.0063616,0.0049909,0.0068503,1,7.5,1
0.068882,0.055354,0.0090331,0,0,0.016458,0.0068058,0.0021057,1,7.5,1
0.052216,0.059891,0.0070178,0,0,0.013295,0.0036298,0.0049153,0.5,10.5,1
0.042292,0.062613,0.018864,1,21,0.0063609,0.0013612,0.0013438,0,0,1
0.039495,0.057169,0.0043303,0,0,0.00046785,0.0027223,0.0067586,0.5,10.5,1
0.041356,0.057169,0.0053464,0,0,0.001895,0.00090744,0.0014834,0,0,1
0.043285,0.055354,0.007297,0,0,0.0011219,0.00090744,5.275e-05,0,0,1
0.0436,0.055354,0.0052409,0,0,2.9745e-05,0.0022686,0.0010786,0,0,0
0.043344,0.059891,0.0094542,0,0,0.0038606,0.010889,0.00065993,0,0,0
0.035878,0.077132,0.003921,0,0,0.0035457,0.0049909,0.00022802,0,0,0
0.036253,0.069873,0.0099102,0,0,0.00038691,0.0045372,0.0047021,0.5,12.5,0
0.036652,0.068058,0.013325,1,25,0.0010072,0.0058984,0.00081987,0,0,0
0.034238,0.08167,0.0082705,0,0,0.0037056,0.0022686,0.0033788,0,0.5,0
0.044064,0.072595,0.020083,1,24,0.0079822,0.0045372,0.0043098,0.5,10,0
0.050203,0.072595,0.01689,1,20,0.00049509,0,0.0067234,0.5,12,0
0.045054,0.072595,0.006636,0,0,0.00045936,0.008167,0.0052262,0.5,10,0
0.049284,0.056261,0.0064376,0,0,0.0076573,0.013158,0.00036396,0,0,0
0.060368,0.046279,0.0059081,0,0,0.011322,0.0058984,0.0013418,0,0,0
0.071928,0.044465,0.0037539,0,0,0.010409,0.008167,0.00043351,0,0,0
0.081187,0.029946,0.0067751,0,0,0.0016807,0.008167,0.0026535,0,0,0
0.07529,0.028131,0.0090609,0,0,0.007437,0.0077132,0.0051622,1,6.5,0
0.066313,0.045372,0.0171,2,13,0.00027805,0.011343,0.0026145,0.5,10,0
0.074734,0.050817,0.01429,1,20,0.0047457,0.003176,0.0030322,0.5,5.5,0
0.075804,0.051724,0.011035,1,24,0.0042732,0.0040835,0.0020414,0,5,0
0.066187,0.058984,0.010207,1,10,0.0098587,0.003176,0.0008228,0,6.5,0
0.056087,0.058076,0.012681,1,11,0.011566,0.0036298,0.00053591,0.5,5,0
0.043056,0.051724,0.0091354,0,0,0.0093534,0.0058984,0.0044342,0.5,5.5,0
0.03738,0.046279,0.0038125,0,0,0.0044522,0.0013612,0.002612,0,0,0
0.034152,0.049002,0.0039113,0,0,0.0036948,0.0036298,0.0005857,0,0,0
0.04477,0.053539,0.0026411,0,0,0.011936,0.0054446,0.0053989,0.5,11,0
0.058024,0.059891,0.014709,1,22,0.026769,0.010889,0.011876,1,5.5,0
0.098308,0.075318,0.026393,2,11,0.025286,0.018603,0.012109,1,5.5,1
0.1086,0.097096,0.038928,3,11,0.0023022,0.014519,0.002667,0.5,1,1
0.10291,0.10436,0.031727,3,13,0.00059099,0.0095281,0.0051772,0,1,1
0.10978,0.11615,0.049282,3,13,0.0001718,0.011343,0.010107,0,0.5,1
0.10326,0.12704,0.051941,3,14,0.0024295,0.0045372,0.010864,0,0,1
0.10492,0.12523,0.071011,3,13,0.0058614,0.0022686,0.029192,0.5,5,1
0.11498,0.13158,0.11032,4,4,0.012735,0.0027223,0.009009,0,4.5,1
0.13039,0.13067,0.089029,3,4,0.022556,0.0054446,0.0065345,0,3,1
0.16009,0.12069,0.097255,4,10,0.026423,0.012704,0.0098499,0,3,1
0.18323,0.10526,0.10873,3,10,0.021486,0.014973,0.0099215,1,0,1
0.20306,0.090744,0.1171,2,10,0.018219,0.010436,0.0084067,1,0,1
0.21967,0.084392,0.091915,5,10,0.016383,0.0027223,0.012594,0.5,0,1
0.23583,0.085299,0.091911,3,10,0.017174,0.0018149,0.0056091,1,2.5,1
0.25402,0.088022,0.10313,3,5,0.0016988,0.0054446,0.013429,0,2.5,1
0.23923,0.096189,0.11877,3,5,0.027111,0.0077132,0.0072816,0,0,1
0.1998,0.10345,0.1177,3,5,0.025007,0.008167,0.0030278,0.5,0,1
0.18921,0.11252,0.11271,4,5,0.00039926,0.01225,0.0036991,0,0,1
0.2006,0.12795,0.12509,3,5,0.0042274,0.022686,0.0030088,0.5,0,1
0.19767,0.15789,0.1067,3,5,0.0030229,0.028584,0.013661,0,4,1
0.19455,0.18512,0.097772,3,13,0.0019935,0.013158,9.5732e-05,0,4,1
0.20165,0.18421,0.1065,3,13,0.0033638,0,0.011445,0.5,4,1
0.20128,0.18512,0.12066,4,5,0.0086923,0.003176,0.00013083,0.5,4.5,1
0.18427,0.19056,0.10677,4,4,0.010659,0.0049909,0.0032307,0,0.5,1
0.17996,0.1951,0.1142,4,4,5.1422e-05,0.0077132,0.0023742,0,0,1
0.18437,0.20599,0.10202,4,4,0.0037401,0.0086207,0.017683,0,0.5,1
0.18744,0.21234,0.078835,4,5,0.0087436,0.0049909,0.0086156,0,0.5,1
0.20186,0.21597,0.11925,4,5,0.0090301,0.0040835,0.013474,0,0.5,1
0.2055,0.22051,0.10578,4,4,0.0020775,0.0045372,0.011447,0,0.5,1
0.1977,0.22505,0.096355,4,4,0.0057032,0.012704,0.0029025,0,0,1
0.19409,0.24592,0.099977,4,4,0.0017907,0.0072595,0.0032334,0,0,1
0.20129,0.23956,0.089889,4,4,0.016425,0.011797,0.0045423,0,0.5,1
0.22695,0.22232,0.10906,4,5,0.019635,0.0013612,0.022381,0,0,1
0.24056,0.24229,0.13465,4,4,0.0064494,0.0027223,0.025245,0,0.5,1
0.23984,0.22777,0.15955,4,4,0.0021283,0.008167,0.0041259,0,0,1
0.24481,0.22595,0.1429,4,4,0.00083828,0.0040835,0.012277,0,0.5,1
0.24152,0.2196,0.135,4,5,0.0024664,0.034483,0.018993,0.5,0,1
0.23988,0.15699,0.10492,5,4,0.0024796,0.03902,0.0031141,0.5,0,1
0.23656,0.14156,0.12877,5,5,0.0021023,0.00090744,0.015926,0.5,0,1
0.24408,0.15517,0.13677,4,4,0.010245,0.0095281,0.0018189,0,0.5,1
0.25705,0.16062,0.12513,5,4,0.00068384,0.00090744,0.012948,0.5,0,1
0.24545,0.15336,0.11087,5,4,0.011297,0.0045372,0.011891,0.5,0,1
0.23446,0.16969,0.10135,4,4,0.008602,0.028131,0.0043196,0.5,0,1
0.22825,0.20962,0.10223,4,4,0.00068978,0.032214,0.0061766,0.5,0,1
0.23584,0.23412,0.088995,5,4,0.0060234,0.012704,0.0078028,0.5,0,1
0.24029,0.23503,0.11784,5,4,0.0026745,0.01588,0.01221,0,0,1
0.23049,0.20236,0.11342,5,4,0.0080838,0.033575,0.0055653,0,0,1
0.22413,0.16788,0.10671,5,4,0.0027688,0.029038,0.0058686,0,0,1
0.22495,0.14428,0.10168,5,4,0.0096346,0.012704,0.0059085,0,0,1
0.20486,0.14247,0.094892,5,4,0.022459,0.0072595,0.011877,0.5,3,1
0.18003,0.12976,0.077923,4,10,0.013894,0.013158,0.0061255,0.5,3,1
0.17707,0.11615,0.082641,4,10,0.010566,0.010436,0.0013224,0,0,1
0.1589,0.10889,0.080568,4,10,0.0010164,0.011797,0.0048028,0,3,1
0.17504,0.092559,0.073036,4,4,0.030903,0.010436,0.0067716,0,2.5,1
0.22071,0.088022,0.094111,4,5,0.013692,0.00045372,0.013316,0,0.5,1
0.20242,0.093466,0.099668,4,5,0.042774,0.0063521,0.011722,1,4,1
0.13516,0.10073,0.070666,2,13,0.056463,0.0045372,0.037346,1,4,1
0.089497,0.10254,0.024977,2,13,0.038735,0.0054446,0.020311,0,0,1
0.057688,0.089837,0.030044,2,13,0.013961,0.014519,0.0033025,0.5,0,1
0.061574,0.073503,0.018372,1,13,0.012929,0.01225,0.0097488,0.5,0,1
0.083545,0.065336,0.010546,1,13,0.035819,0.003176,0.0068632,0.5,1,1
0.13321,0.067151,0.032098,2,15,0.073752,0.0040835,0.026611,1,3.5,1
0.23105,0.073503,0.063768,3,6,0.071224,0.0063521,0.019707,0.5,5,1
0.27566,0.079855,0.071513,3,5,0.014163,0.0072595,0.0066053,0,0,1
0.25937,0.088022,0.076979,3,6,0.0013356,0.0027223,0.0018283,0,0.5,1
0.27299,0.085299,0.075169,3,6,0.010958,0.0099819,0.0018978,0.5,0.5,1
0.28129,0.068058,0.073183,4,7,0.0087071,0.0086207,0.00034175,0,0.5,1
0.25558,0.068058,0.075853,3,7,0.031198,0.0072595,0.015506,0.5,1,1
0.21889,0.082577,0.042172,3,5,0.037101,0.012704,0.023113,0,1,1
0.18137,0.093466,0.029626,3,5,0.022732,0.00090744,0.00075629,0,0,1
0.17343,0.080762,0.040659,3,5,0.013802,0.0072595,0.0068422,0.5,0,1
0.15377,0.10799,0.015942,2,5,0.020364,0.025408,0.010898,1,3.5,1
0.1327,0.13158,0.018864,1,12,0.0068449,0.0018149,0.00098848,0.5,11,1
0.14008,0.10436,0.013965,1,27,0.0054123,0.019056,0.001071,0.5,0.5,1
0.14353,0.093466,0.021006,2,13,0.0049792,0.010436,0.0057478,0.5,6.5,1
0.15004,0.083485,0.02546,2,14,0.0041123,0.0063521,0.0017573,1,4,1
0.15175,0.080762,0.024521,4,5,0.0016566,0.0040835,0.00052244,0,0.5,1
0.14673,0.075318,0.026505,2,13,0.0078322,0.0049909,0.001506,1.5,3.5,1
0.13609,0.07078,0.021509,1,12,0.0053685,0.0027223,0.00099103,0,0.5,1
0.13599,0.080762,0.028487,2,14,0.0030641,0.014973,0.0067768,0,0.5,1
0.12996,0.10073,0.035062,1,13,0.0057078,0.011797,0.0044897,0.5,1,1
0.12457,0.10436,0.019508,1,12,0.0027246,0.0018149,0.0066554,0,0,1
0.13541,0.097096,0.021752,1,13,0.010152,0.0040835,0.001095,0.5,0,1
0.14488,0.096189,0.017318,2,12,0.0034435,0.0045372,0.0016389,0,0,1
0.1423,0.088022,0.025029,1,13,0.0037312,0.0058984,0.0001781,1,3.5,1
0.13741,0.084392,0.017674,4,5,0.001012,0.0045372,0.0036416,1.5,4,1
0.14027,0.097096,0.032313,4,5,0.0064553,0.0022686,0.0084731,0.5,0,1
0.15032,0.088929,0.03462,3,5,0.014523,0.0090744,0.0001531,0.5,0,1
0.16932,0.078947,0.032619,3,5,0.010692,0.0036298,0.0080239,1,4.5,1
0.17171,0.08167,0.018573,1,14,0.007924,0,0.0064316,0.5,4.5,1
0.15347,0.078947,0.019756,2,14,0.013577,0.0013612,0.0059008,0.5,1,1
0.14455,0.078947,0.030374,2,12,0.006136,0.0022686,0.0092022,0.5,0.5,1
0.1412,0.083485,0.03816,1,13,0.010981,0.0090744,0.0044957,0,0,1
0.12259,0.097096,0.021383,2,12,0.010536,0.0090744,0.0077519,0.5,0,1
0.12012,0.10163,0.022656,2,13,0.014103,0.0036298,0.0061038,0.5,1,1
0.1508,0.089837,0.03359,1,14,0.021432,0.014519,0.0011199,0,0.5,1
0.16299,0.072595,0.020417,2,14,0.00072247,0.014065,0.0092547,0.5,4.5,1
0.15224,0.061706,0.015081,2,5,0.0044855,0.0022686,0.00035441,0,0,1
0.15402,0.068058,0.021125,2,14,0.00071927,0.010436,0.01013,0,4.5,1
0.15368,0.082577,0.035341,2,14,0.0019416,0.008167,0.0070225,0,0,1
0.1579,0.084392,0.03517,2,14,0.0036628,0.0063521,0.0034215,0,0.5,1
0.16101,0.095281,0.028498,2,15,0.0024792,0.012704,0.005655,0.5,0,1
0.15294,0.1098,0.02386,3,14,0.00062678,0.0027223,0.0046041,0,0,1
0.15975,0.10073,0.037706,2,15,0.0019363,0.0090744,0.0012594,0,0,1
0.15682,0.091652,0.021342,3,14,0.011151,0.008167,0.0075807,0.5,0.5,1
0.18206,0.084392,0.022544,3,14,0.018722,0.0022686,0.0019165,1,0,1
0.19426,0.087114,0.025175,1,14,0.0036795,0.003176,0.0067074,1,0.5,1
0.1747,0.090744,0.035959,1,13,0.00918,0.0018149,0.00080474,0.5,0,1
0.1759,0.083485,0.023565,2,14,0.0049846,0.003176,0.0018186,0.5,0.5,1
0.16473,0.084392,0.032322,2,12,0.015139,0.0054446,0.001243,0,3.5,1
0.14562,0.072595,0.026051,2,7,0.010474,0.0072595,0.0087778,0.5,6,1
0.14378,0.069873,0.014766,1,24,0.007068,0.0045372,0.0032788,0.5,4,1
0.13149,0.08167,0.019493,1,15,0.012153,0.0058984,0.002149,1,6,1
0.11947,0.08167,0.019064,3,12,0.00048076,0,0.0004691,1,1.5,1
0.13245,0.08167,0.020432,3,12,0.0087116,0.00090744,0.00082221,1,3,1
0.1369,0.083485,0.01742,1,18,0.00066581,0.003176,0.00041732,1,3.5,1
0.13378,0.075318,0.021266,1,19,0.0063153,0.0054446,0.012153,0.5,1.5,1
0.14953,0.072595,0.041725,2,15,0.0021542,0.0013612,0.0026367,0,2,1
0.13809,0.07804,0.02654,1,15,0.02535,0.0040835,0.0066069,0,0,1
0.098826,0.080762,0.028511,2,15,0.021621,0.00090744,0.0076525,0,1,1
0.094847,0.076225,0.041845,1,13,0.0026255,0.010436,0.0006103,0,0,1
0.093575,0.059891,0.029732,2,15,0.012159,0,0.0059328,0,0.5,1
0.11916,0.076225,0.05371,1,12,0.024277,0.013158,0.0096239,0,1.5,1
0.14213,0.086207,0.04898,2,12,0.002853,0.0018149,0.022563,0.5,6,1
0.12487,0.072595,0.0085832,0,0,0.024033,0.003176,0.016146,0.5,0.5,1
0.094064,0.079855,0.016687,1,13,0.021591,0.0072595,0.0063772,1,6.5,1
0.081688,0.087114,0.021338,2,13,0.00010696,0.0036298,0.015178,0.5,2.5,1
0.09385,0.087114,0.047043,2,8,0.0092176,0.0013612,0.0046665,0,0.5,1
0.10012,0.089837,0.030671,2,12,0.0028364,0.0036298,0.012304,0,0.5,1
0.088177,0.094374,0.022435,2,9,0.013902,0.0027223,0.0047079,0.5,0,1
0.072318,0.095281,0.021255,1,12,0.0097374,0.0063521,0.0039116,0,1,1
0.068703,0.08167,0.014612,2,11,0.004955,0.0040835,0.0067875,0.5,6,1
0.062408,0.087114,0.0076797,0,0,0.008072,0.0063521,0.0032118,0,1.5,1
0.052559,0.094374,0.021036,2,8,0.0033979,0.0058984,0.0063316,1,6,1
0.055612,0.075318,0.020343,2,12,0.00021955,0.0072595,0.0034521,0.5,8,1
0.052998,0.079855,0.014132,1,24,0.0032012,0.00045372,0.0018781,0,0.5,1
0.04921,0.07441,0.016587,2,11,0.00032124,0.011343,0.0040846,0.5,12,1
0.052355,0.057169,0.0059625,0,0,0.00031039,0.0045372,0.0027094,0.5,1,1
0.049831,0.065336,0.011168,1,13,0.0029971,0.0063521,0.00011696,0,0,1
0.046361,0.069873,0.0061964,0,0,0.0039125,0.00045372,0.0029507,0.5,6.5,1
0.042006,0.066243,0.0052667,0,0,0.0016347,0.00090744,0.0028607,0.5,12,0
0.043092,0.068058,0.011918,1,24,9.6251e-05,0.0013612,0.00084106,0,0,0
0.042198,0.068966,0.0069489,0,0,0.0018743,0.00045372,0.0039886,0.5,12,0
0.039343,0.068966,0.0039407,0,0,0.0030638,0.00090744,0.0040075,0.5,5.5,0
0.036071,0.07078,0.014964,1,11,0.0048826,0.0054446,0.0038275,1,5.5,0
0.029578,0.079855,0.011596,2,11,0.0032246,0.0077132,0.0019841,0,6.5,0
0.029622,0.086207,0.010996,1,24,0.00066671,0.0072595,0.00045847,0.5,4,0
0.030911,0.094374,0.012513,1,19,0.0024227,0.0095281,0.0011726,0,6.5,0
0.034467,0.10526,0.013341,1,11,0.0048555,0.011797,0.001162,0,5,0
0.040622,0.07078,0.010189,1,29,0.0029081,0.029492,0.0047605,0.5,5.5,0
0.040283,0.046279,0.0038199,0,0,0.0026416,0.0063521,0.00080966,0.5,8,0
0.035339,0.058076,0.011808,2,13,0.0034958,0.011343,0.0022225,0,0,0
0.033292,0.068966,0.0082649,0,0,0.00084285,0.0045372,2.3744e-05,0,0,0
0.037025,0.067151,0.011856,2,13,0.003522,0.00045372,0.0020853,0.5,5.5,0
0.040336,0.069873,0.012436,1,11,0.0050287,0.019964,0.0060582,0.5,0.5,1
0.047082,0.10708,0.023972,1,12,0.0074855,0.032214,0.015503,1,0,1
0.055307,0.1343,0.043441,3,11,0.0045131,0.008167,0.0075303,0.5,1,1
0.056108,0.12341,0.039033,2,10,0.0018023,0.020871,0.011324,1,0.5,1
0.058911,0.092559,0.020792,1,10,0.00038182,0.025408,0.0061465,0,0.5,1
0.056872,0.072595,0.02674,2,11,0.0033789,0.01225,0.0019202,0,0.5,1
0.052154,0.068058,0.016952,1,9,0.0015835,0.0036298,0.010728,1,5.5,1
0.053705,0.065336,0.0052826,0,0,0.0044798,0.008167,3.0219e-05,0.5,0,1
0.061113,0.051724,0.016892,2,9,0.0089638,0.014065,0.004388,1,4,1
0.071633,0.037205,0.014059,2,8,0.0040864,0.0086207,0.0041068,1,4.5,1
0.069286,0.034483,0.008678,0,0,0.0049912,0.0018149,0.00084972,0.5,8.5,1
0.06165,0.040835,0.012359,1,25,0.0016151,0.0045372,0.00083074,0.5,6,1
0.072516,0.043557,0.010339,1,12,0.0082828,0.0018149,0.00045293,0,6,1
0.078216,0.044465,0.011453,1,13,0.0038522,0.01951,0.00025303,0,4,1
0.064812,0.082577,0.010846,1,20,0.0039478,0.020871,0.0082438,1,0,1
0.07032,0.086207,0.027941,3,13,0.0021447,0.014519,0.0084125,0.5,5,1
0.069101,0.053539,0.02767,2,10,0.0080206,0.01588,0.010276,1.5,6.5,1
0.054279,0.054446,0.0073885,0,0,0.0065006,0.012704,0.001661,0,0.5,1
0.0561,0.078947,0.030992,2,9,0.0017179,0.019056,0.0013614,0.5,4,1
0.050843,0.092559,0.010111,1,8,0.0061283,0.0036298,0.0096813,0.5,6,1
0.043843,0.071688,0.01163,1,21,0.0031377,0.013612,0.0010399,0.5,4,1
0.044568,0.065336,0.0080316,0,0,0.0020029,0.003176,0.0014553,0.5,10.5,1
0.047849,0.07804,0.0087194,0,0,0.005229,0.0099819,0.0027144,0.5,14.5,1
0.055026,0.085299,0.01346,1,29,0.0085285,0.008167,0.0098721,1,5.5,1
0.064906,0.094374,0.028464,2,11,0.011496,0.0068058,0.0051531,0.5,8.5,1
0.078018,0.098911,0.023766,2,12,0.0091665,0.008167,0.00034636,0.5,8.5,1
0.083239,0.11071,0.027771,1,28,0.001508,0.0077132,0.012876,0.5,0.5,1
0.081034,0.11434,0.049518,3,11,0.0013013,0.0072595,0.0081811,0,8,1
0.080637,0.096189,0.044133,1,12,0.0050459,0.013158,0.013566,0.5,0.5,1
0.070943,0.088022,0.022386,2,12,0.010872,0.0040835,0.013486,0,1,1
0.058892,0.088022,0.017161,1,10,0.0088914,0.00090744,0.0059197,0.5,2.5,1
0.05316,0.089837,0.034225,1,17,0.0039292,0.0013612,0.0042584,0.5,1,1
0.051034,0.090744,0.025678,2,12,0.00075077,0.0036298,0.012,0,4.5,1
0.054661,0.082577,0.010225,1,8,0.0027165,0.0068058,0.005944,0.5,4.5,1
0.056467,0.077132,0.01379,1,21,0.0015639,0.00045372,0.0038,0,1.5,1
0.057789,0.08167,0.017825,1,11,0.002933,0.0063521,0.0079508,1,5,1
0.062333,0.089837,0.029691,3,11,0.0029361,0.00090744,0.0049823,0.5,0,1
0.063661,0.083485,0.02779,2,11,0.0024219,0.003176,0.0083555,1,4,1
0.057489,0.083485,0.01298,1,19,0.0042287,0.0018149,0.002028,0.5,0,1
0.055204,0.079855,0.031846,3,11,0.0025356,0.0077132,0.0055859,0.5,4.5,1
0.052418,0.068058,0.024152,2,10,0.0038188,0.0086207,0.007374,1,1,1
0.047566,0.062613,0.017098,1,9,0.01689,0.0054446,0.019826,0,2.5,1
0.086198,0.078947,0.063804,2,15,0.027558,0.022686,0.025458,0.5,3,1
0.10268,0.10799,0.068013,2,15,0.016213,0.013612,0.010389,1,4.5,1
0.11862,0.10617,0.043026,4,6,0.036007,0.011797,0.00034639,1.5,4.5,1
