0.072069,0.013612,0.00085046,0.0022686,0
0.072069,0.013612,0.00085046,0.0022686,0
0.067637,0.019964,0.00093144,0.0086207,0
0.067637,0.019964,0.00093144,0.0086207,0
0.073931,0.030853,0.018323,0.00045372,0
0.073931,0.030853,0.018323,0.00045372,0
0.10428,0.020871,0.013524,0.0090744,0
0.10428,0.020871,0.013524,0.0090744,0
0.10098,0.012704,0.014622,0.0027223,0
0.10098,0.012704,0.014622,0.0027223,0
0.075041,0.015426,0.012811,0.0036298,0
0.075041,0.015426,0.012811,0.0036298,0
0.075357,0.019964,0.0032991,0.0018149,0
0.075357,0.019964,0.0032991,0.0018149,0
0.081639,0.019056,0.0077215,0,0
0.081639,0.019056,0.0077215,0,0
0.0908,0.019964,0.003338,0.0018149,0
0.0908,0.019964,0.003338,0.0018149,0
0.074963,0.022686,0.016039,0.00090744,0
0.074963,0.022686,0.016039,0.00090744,0
0.058722,0.018149,0.0032841,0.0045372,0
0.058722,0.018149,0.0032841,0.0045372,0
0.081531,0.013612,0.012829,0.0027223,0
0.081531,0.013612,0.012829,0.0027223,0
0.084379,0.012704,0.00094205,0.00090744,0
0.084379,0.012704,0.00094205,0.00090744,0
0.079647,0.015426,0.0033871,0.0027223,0
0.079647,0.015426,0.0033871,0.0027223,0
0.077605,0.018149,0.0016443,0.0018149,0
0.077605,0.018149,0.0016443,0.0018149,0
0.076358,0.019056,0.0090252,0,0
0.076358,0.019056,0.0090252,0,0
0.095656,0.018149,0.0060027,0.00090744,0
0.095656,0.018149,0.0060027,0.00090744,0
0.088364,0.020871,0.013948,0.0063521,0
0.088364,0.020871,0.013948,0.0063521,0
0.06776,0.030853,0.011296,0.0018149,0
0.06776,0.030853,0.011296,0.0018149,0
0.065772,0.024501,0.00020551,0.0086207,0
0.065772,0.024501,0.00020551,0.0086207,0
0.068171,0.013612,0.0033773,0.0027223,0
0.068171,0.013612,0.0033773,0.0027223,0
0.072527,0.019056,0.0033112,0.0018149,0
0.072527,0.019056,0.0033112,0.0018149,0
0.074793,0.017241,0.0027128,0.0027223,0
0.074793,0.017241,0.0027128,0.0027223,0
0.077953,0.013612,0.0058714,0.00090744,0
0.077953,0.013612,0.0058714,0.00090744,0
0.086536,0.019056,0.003919,0.0072595,0
0.086536,0.019056,0.003919,0.0072595,0
0.085791,0.028131,0.0042771,0.0040835,0
0.085791,0.028131,0.0042771,0.0040835,0
0.077982,0.027223,0.0035641,0.00090744,0
0.077982,0.027223,0.0035641,0.00090744,0
0.078662,0.026316,0.0022774,0.00090744,0
0.078662,0.026316,0.0022774,0.00090744,0
0.073427,0.025408,0.0048332,0.00045372,0
0.073427,0.025408,0.0048332,0.00045372,0
0.068996,0.025408,0.0030612,0.003176,0
0.068996,0.025408,0.0030612,0.003176,0
0.067305,0.03176,0.0042256,0.00045372,0
0.067305,0.03176,0.0042256,0.00045372,0
0.077447,0.024501,0.0053575,0.0040835,0
0.077447,0.024501,0.0053575,0.0040835,0
0.07802,0.023593,0.0092718,0.0045372,0
0.07802,0.023593,0.0092718,0.0045372,0
0.058904,0.033575,0.0023393,0.0018149,0
0.058904,0.033575,0.0023393,0.0018149,0
0.082698,0.027223,0.014042,0.003176,0
0.082698,0.027223,0.014042,0.003176,0
0.086988,0.027223,0.010371,0.00045372,0
0.086988,0.027223,0.010371,0.00045372,0
0.061956,0.028131,0.018186,0.0095281,0
0.061956,0.028131,0.018186,0.0095281,0
0.050616,0.046279,0.0051958,0.0095281,0
0.050616,0.046279,0.0051958,0.0095281,0
0.051564,0.047187,0.0081297,0.014519,0
0.051564,0.047187,0.0081297,0.014519,0
0.066875,0.017241,0.0083384,0.012704,0
0.066875,0.017241,0.0083384,0.012704,0
0.068241,0.021779,0.0059946,0.0095281,0
0.068241,0.021779,0.0059946,0.0095281,0
0.054886,0.036298,0.0089556,0.0045372,0
0.054886,0.036298,0.0089556,0.0045372,0
0.05033,0.030853,0.0016667,0.0090744,0
0.05033,0.030853,0.0016667,0.0090744,0
0.058219,0.018149,0.0057881,0.0077132,0
0.058219,0.018149,0.0057881,0.0077132,0
0.061906,0.015426,0.0033296,0.0036298,0
0.061906,0.015426,0.0033296,0.0036298,0
0.064878,0.010889,0.0014283,0.0022686,0
0.064878,0.010889,0.0014283,0.0022686,0
0.059049,0.019964,0.0014644,0.010889,0
0.059049,0.019964,0.0014644,0.010889,0
0.06195,0.032668,0.0016662,0.0086207,0
0.06195,0.032668,0.0016662,0.0086207,0
0.062382,0.037205,0.0078034,0.0072595,0
0.062382,0.037205,0.0078034,0.0072595,0
0.046343,0.047187,0.0035764,0.00090744,0
0.046343,0.047187,0.0035764,0.00090744,0
0.055229,0.03902,0.0092746,0.01225,0
0.055229,0.03902,0.0092746,0.01225,0
0.064892,0.022686,0.0096953,0.013612,0
0.064892,0.022686,0.0096953,0.013612,0
0.074619,0.011797,0.0052344,0.0040835,0
0.074619,0.011797,0.0052344,0.0040835,0
0.075361,0.014519,0.0088772,0.0036298,0
0.075361,0.014519,0.0088772,0.0036298,0
0.056865,0.019056,0.0048038,0.0013612,0
0.056865,0.019056,0.0048038,0.0013612,0
0.065753,0.011797,0.0071938,0.00045372,0
0.065753,0.011797,0.0071938,0.00045372,0
0.071253,0.019964,0.0036506,0.0077132,0
0.071253,0.019964,0.0036506,0.0077132,0
0.073054,0.027223,0.0019057,0,0
0.073054,0.027223,0.0019057,0,0
0.075064,0.019964,0.0085342,0.0018149,0
0.075064,0.019964,0.0085342,0.0018149,0
0.055986,0.023593,0.010243,0.003176,0
0.055986,0.023593,0.010243,0.003176,0
0.054577,0.026316,0.00040541,0.0027223,0
0.054577,0.026316,0.00040541,0.0027223,0
0.056797,0.018149,0.00050881,0.0063521,0
0.056797,0.018149,0.00050881,0.0063521,0
0.055595,0.013612,0.0049699,0.003176,0
0.055595,0.013612,0.0049699,0.003176,0
0.066737,0.011797,0.0044308,0.00045372,0
0.066737,0.011797,0.0044308,0.00045372,0
0.064456,0.014519,0.0023616,0.0013612,0
0.064456,0.014519,0.0023616,0.0013612,0
0.062013,0.014519,0.00096929,0.00045372,0
0.062013,0.014519,0.00096929,0.00045372,0
0.066395,0.015426,0.0046629,0.0018149,0
0.066395,0.015426,0.0046629,0.0018149,0
0.052688,0.018149,0.010844,0.003176,0
0.052688,0.018149,0.010844,0.003176,0
0.044706,0.021779,0.0037386,0.0058984,0
0.044706,0.021779,0.0037386,0.0058984,0
0.04521,0.029946,0.0017946,0.0058984,0
0.04521,0.029946,0.0017946,0.0058984,0
0.048296,0.033575,0.0081792,0.0022686,0
0.048296,0.033575,0.0081792,0.0022686,0
0.061569,0.025408,0.0080609,0.0058984,0
0.061569,0.025408,0.0080609,0.0058984,0
0.064417,0.021779,0.0052764,0.003176,0
0.064417,0.021779,0.0052764,0.003176,0
0.072122,0.019056,0.0043386,0.003176,0
0.072122,0.019056,0.0043386,0.003176,0
0.073095,0.015426,0.003654,0.0027223,0
0.073095,0.015426,0.003654,0.0027223,0
0.064814,0.013612,0.0025113,0.00045372,0
0.064814,0.013612,0.0025113,0.00045372,0
0.068072,0.014519,0.0042799,0.0086207,0
0.068072,0.014519,0.0042799,0.0086207,0
0.056254,0.030853,0.0054424,0.0068058,0
0.056254,0.030853,0.0054424,0.0068058,0
0.057187,0.028131,0.0070689,0.0086207,0
0.057187,0.028131,0.0070689,0.0086207,0
0.070391,0.013612,0.0035973,0.0027223,0
0.070391,0.013612,0.0035973,0.0027223,0
0.064382,0.022686,0.0074232,0.0013612,0
0.064382,0.022686,0.0074232,0.0013612,0
0.085238,0.016334,0.010838,0.0018149,0
0.085238,0.016334,0.010838,0.0018149,0
0.086059,0.019056,0.0146,0.0072595,0
0.086059,0.019056,0.0146,0.0072595,0
0.056039,0.030853,0.018303,0.0018149,0
0.056039,0.030853,0.018303,0.0018149,0
0.049453,0.022686,0.00077854,0.0040835,0
0.049453,0.022686,0.00077854,0.0040835,0
0.054482,0.022686,0.004881,0.00090744,0
0.054482,0.022686,0.004881,0.00090744,0
0.059215,0.020871,0.0045597,0.003176,0
0.059215,0.020871,0.0045597,0.003176,0
0.063601,0.016334,0.0026253,0.00090744,0
0.063601,0.016334,0.0026253,0.00090744,0
0.064466,0.019056,0.0025508,0.0027223,0
0.064466,0.019056,0.0025508,0.0027223,0
0.058499,0.021779,0.0038901,0.00045372,0
0.058499,0.021779,0.0038901,0.00045372,0
0.056685,0.019964,0.0010556,0.0063521,0
0.056685,0.019964,0.0010556,0.0063521,0
0.06061,0.0090744,0.0013679,0.003176,0
0.06061,0.0090744,0.0013679,0.003176,0
0.05395,0.026316,0.0045448,0.011797,0
0.05395,0.026316,0.0045448,0.011797,0
0.051521,0.032668,0.0090308,0.0077132,0
0.051521,0.032668,0.0090308,0.0077132,0
0.072011,0.010889,0.011066,0.0099819,0
0.072011,0.010889,0.011066,0.0099819,0
0.073653,0.012704,0.002791,0.0022686,0
0.073653,0.012704,0.002791,0.0022686,0
0.066429,0.015426,0.0055869,0.00045372,0
0.066429,0.015426,0.0055869,0.00045372,0
0.062479,0.013612,0.0050927,0.0027223,0
0.062479,0.013612,0.0050927,0.0027223,0
0.056244,0.020871,0.0067246,0.0049909,0
0.056244,0.020871,0.0067246,0.0049909,0
0.075929,0.023593,0.016224,0,0
0.075929,0.023593,0.016224,0,0
0.088692,0.020871,0.00719,0.0036298,0
0.088692,0.020871,0.00719,0.0036298,0
0.090309,0.016334,0.0034504,0.0036298,0
0.090309,0.016334,0.0034504,0.0036298,0
0.081792,0.013612,0.017135,0.0068058,0
0.081792,0.013612,0.017135,0.0068058,0
0.056039,0.029946,0.018491,0.008167,0
0.056039,0.029946,0.018491,0.008167,0
0.044811,0.029946,0.0053692,0.00045372,0
0.044811,0.029946,0.0053692,0.00045372,0
0.045301,0.029038,0.0059339,0.0018149,0
0.045301,0.029038,0.0059339,0.0018149,0
0.056678,0.033575,0.017338,0.0068058,0
0.056678,0.033575,0.017338,0.0068058,0
0.079977,0.015426,0.0094115,0.011343,0
0.079977,0.015426,0.0094115,0.011343,0
0.075501,0.010889,0.0088186,0.00045372,0
0.075501,0.010889,0.0088186,0.00045372,0
0.06234,0.014519,0.004104,0.0018149,0
0.06234,0.014519,0.004104,0.0018149,0
0.067293,0.014519,0.0003243,0.0013612,0
0.067293,0.014519,0.0003243,0.0013612,0
0.061692,0.017241,0.0080837,0.0040835,0
0.061692,0.017241,0.0080837,0.0040835,0
0.051126,0.022686,0.0085755,0.0040835,0
0.051126,0.022686,0.0085755,0.0040835,0
0.044541,0.025408,0.0018499,0.00045372,0
0.044541,0.025408,0.0018499,0.00045372,0
0.047426,0.021779,0.011515,0.0063521,0
0.047426,0.021779,0.011515,0.0063521,0
0.06757,0.012704,0.018244,0.0054446,0
0.06757,0.012704,0.018244,0.0054446,0
0.083915,0.010889,0.004007,0.0013612,0
0.083915,0.010889,0.004007,0.0013612,0
0.075584,0.015426,0.012024,0.0063521,0
0.075584,0.015426,0.012024,0.0063521,0
0.059866,0.023593,0.0035941,0.0045372,0
0.059866,0.023593,0.0035941,0.0045372,0
0.068396,0.024501,0.0065761,0.0045372,0
0.068396,0.024501,0.0065761,0.0045372,0
0.073018,0.014519,0.004177,0.0049909,0
0.073018,0.014519,0.004177,0.0049909,0
0.060042,0.014519,0.011928,0.0058984,0
0.060042,0.014519,0.011928,0.0058984,0
0.049163,0.026316,0.0030666,0.0049909,0
0.049163,0.026316,0.0030666,0.0049909,0
0.053909,0.024501,0.022889,0.0077132,0
0.053909,0.024501,0.022889,0.0077132,0
0.09494,0.010889,0.048603,0.008167,0
0.09494,0.010889,0.048603,0.008167,0
0.15112,0.008167,0.021894,0.0036298,0
0.15112,0.008167,0.021894,0.0036298,0
0.13873,0.018149,0.041143,0.010436,0
0.13873,0.018149,0.041143,0.010436,0
0.06883,0.029038,0.023468,0.0013612,0
0.06883,0.029038,0.023468,0.0013612,0
0.091792,0.015426,0.03827,0.014519,0
0.091792,0.015426,0.03827,0.014519,0
0.14537,0,0.030095,0.0063521,0
0.14537,0,0.030095,0.0063521,0
0.15198,0.0027223,0.015958,0.0068058,0
0.15198,0.0027223,0.015958,0.0068058,0
0.11345,0.013612,0.042168,0.01225,0
0.11345,0.013612,0.042168,0.01225,0
0.067646,0.027223,0.027009,0.0058984,0
0.067646,0.027223,0.027009,0.0058984,0
0.059437,0.025408,0.0031915,0.0063521,0
0.059437,0.025408,0.0031915,0.0063521,0
0.074029,0.014519,0.018716,0.0072595,0
0.074029,0.014519,0.018716,0.0072595,0
0.096868,0.010889,0.018027,0.00090744,0
0.096868,0.010889,0.018027,0.00090744,0
0.11008,0.012704,0.00013925,0.0040835,0
0.11008,0.012704,0.00013925,0.0040835,0
0.097146,0.019056,0.010926,0.003176,0
0.097146,0.019056,0.010926,0.003176,0
0.088229,0.019056,0.0051132,0.0013612,0
0.088229,0.019056,0.0051132,0.0013612,0
0.08692,0.021779,0.0053873,0.0040835,0
0.08692,0.021779,0.0053873,0.0040835,0
0.077454,0.027223,0.0079872,0.0022686,0
0.077454,0.027223,0.0079872,0.0022686,0
0.070946,0.017241,0.0075547,0.0045372,0
0.070946,0.017241,0.0075547,0.0045372,0
0.062345,0.018149,0.0062503,0.0063521,0
0.062345,0.018149,0.0062503,0.0063521,0
0.058445,0.029946,0.00011959,0.0077132,0
0.058445,0.029946,0.00011959,0.0077132,0
0.062584,0.033575,0.00061296,0.00045372,0
0.062584,0.033575,0.00061296,0.00045372,0
0.057219,0.030853,0.0093494,0.008167,0
0.057219,0.030853,0.0093494,0.008167,0
0.081283,0.017241,0.013496,0.0086207,0
0.081283,0.017241,0.013496,0.0086207,0
0.084212,0.013612,0.015249,0.0036298,0
0.084212,0.013612,0.015249,0.0036298,0
0.050785,0.024501,0.016191,0.0040835,0
0.050785,0.024501,0.016191,0.0040835,0
0.051829,0.021779,0.0012597,0.0063521,0
0.051829,0.021779,0.0012597,0.0063521,0
0.053305,0.037205,0.0057498,0.013158,0
0.053305,0.037205,0.0057498,0.013158,0
0.063328,0.048094,0.0057071,0.0040835,0
0.063328,0.048094,0.0057071,0.0040835,0
0.064719,0.029038,0.008364,0.0013612,0
0.064719,0.029038,0.008364,0.0013612,0
0.0466,0.050817,0.0062607,0.021779,0
0.0466,0.050817,0.0062607,0.021779,0
0.052197,0.072595,0.0029159,0.0022686,0
0.052197,0.072595,0.0029159,0.0022686,0
0.052432,0.055354,0.0073599,0.020417,0
0.052432,0.055354,0.0073599,0.020417,0
0.066917,0.03176,0.0092625,0.017695,0
0.066917,0.03176,0.0092625,0.017695,0
0.070957,0.019964,0.0030753,0.0013612,0
0.070957,0.019964,0.0030753,0.0013612,0
0.060767,0.029038,0.0039631,0.0036298,0
0.060767,0.029038,0.0039631,0.0036298,0
0.063031,0.027223,0.0043877,0.00090744,0
0.063031,0.027223,0.0043877,0.00090744,0
0.069542,0.027223,0.00059451,0.0018149,0
0.069542,0.027223,0.00059451,0.0018149,0
0.06422,0.030853,0.0057734,0.0045372,0
0.06422,0.030853,0.0057734,0.0045372,0
0.057995,0.018149,0.0022122,0.0058984,0
0.057995,0.018149,0.0022122,0.0058984,0
0.059796,0.019056,0.015319,0.0040835,0
0.059796,0.019056,0.015319,0.0040835,0
0.11607,0.025408,0.0048516,0.00090744,0
0.11607,0.025408,0.0048516,0.00090744,0
0.098203,0.026316,0.0078823,0.003176,0
0.098203,0.026316,0.0078823,0.003176,0
0.10031,0.019056,0.0017999,0.00090744,0
0.10031,0.019056,0.0017999,0.00090744,0
0.1018,0.024501,0.0098192,0.0045372,0
0.1018,0.024501,0.0098192,0.0045372,0
0.08067,0.028131,0.004152,0.0018149,0
0.08067,0.028131,0.004152,0.0018149,0
0.093499,0.020871,7.5632e-06,0.0027223,0
0.093499,0.020871,7.5632e-06,0.0027223,0
0.080655,0.033575,0.0096449,0.0040835,0
0.080655,0.033575,0.0096449,0.0040835,0
0.074209,0.029038,0.0057664,0.0049909,0
0.074209,0.029038,0.0057664,0.0049909,0
0.069122,0.023593,0.0056982,0.0045372,0
0.069122,0.023593,0.0056982,0.0045372,0
0.062813,0.019964,0.002948,0.0040835,0
0.062813,0.019964,0.002948,0.0040835,0
0.063226,0.015426,0.0012069,0.0013612,0
0.063226,0.015426,0.0012069,0.0013612,0
0.065226,0.022686,0.0062491,0.003176,0
0.065226,0.022686,0.0062491,0.003176,0
0.075724,0.021779,0.00032772,0.00045372,0
0.075724,0.021779,0.00032772,0.00045372,0
0.065882,0.021779,0.0078472,0.003176,0
0.065882,0.021779,0.0078472,0.003176,0
0.06003,0.028131,0.011627,0.003176,0
0.06003,0.028131,0.011627,0.003176,0
0.089136,0.015426,0.0126,0.0090744,0
0.089136,0.015426,0.0126,0.0090744,0
0.08523,0.0099819,0.0089546,0.0027223,0
0.08523,0.0099819,0.0089546,0.0027223,0
0.071226,0.020871,0.0095247,0.0022686,0
0.071226,0.020871,0.0095247,0.0022686,0
0.10428,0.014519,0.019375,0.0049909,0
0.10428,0.014519,0.019375,0.0049909,0
0.10998,0.010889,0.0095827,0.0049909,0
0.10998,0.010889,0.0095827,0.0049909,0
0.085114,0.024501,0.020881,0.0086207,0
0.085114,0.024501,0.020881,0.0086207,0
0.068214,0.028131,0.010839,0.0022686,0
0.068214,0.028131,0.010839,0.0022686,0
0.063435,0.019964,0.0013865,0.0027223,0
0.063435,0.019964,0.0013865,0.0027223,0
0.070988,0.022686,0.021128,0.0022686,0
0.070988,0.022686,0.021128,0.0022686,0
0.10569,0.015426,0.022635,0.0086207,0
0.10569,0.015426,0.022635,0.0086207,0
0.11626,0.0054446,0.009975,0.0018149,0
0.11626,0.0054446,0.009975,0.0018149,0
0.085741,0.019056,0.026444,0.012704,0
0.085741,0.019056,0.026444,0.012704,0
0.06337,0.030853,0.0028113,0.003176,0
0.06337,0.030853,0.0028113,0.003176,0
0.080118,0.025408,0.011367,0.0049909,0
0.080118,0.025408,0.011367,0.0049909,0
0.086104,0.020871,0.0011453,0.0013612,0
0.086104,0.020871,0.0011453,0.0013612,0
0.082409,0.022686,0.00050592,0.0036298,0
0.082409,0.022686,0.00050592,0.0036298,0
0.087115,0.013612,0.0040168,0.00090744,0
0.087115,0.013612,0.0040168,0.00090744,0
0.074375,0.020871,0.010316,0.012704,0
0.074375,0.020871,0.010316,0.012704,0
0.066483,0.03902,0.0057506,0.0090744,0
0.066483,0.03902,0.0057506,0.0090744,0
0.062874,0.03902,0.0043591,0.003176,0
0.062874,0.03902,0.0043591,0.003176,0
0.057765,0.032668,0.0063853,0.008167,0
0.057765,0.032668,0.0063853,0.008167,0
0.075645,0.022686,0.0087531,0.003176,0
0.075645,0.022686,0.0087531,0.003176,0
0.075271,0.026316,0.0025131,0.0072595,0
0.075271,0.026316,0.0025131,0.0072595,0
0.080671,0.037205,0.0099654,0.00045372,0
0.080671,0.037205,0.0099654,0.00045372,0
0.095201,0.027223,0.00032027,0.0058984,0
0.095201,0.027223,0.00032027,0.0058984,0
0.081311,0.025408,0.015705,0.0045372,0
0.081311,0.025408,0.015705,0.0045372,0
0.063792,0.036298,0.011079,0.010889,0
0.063792,0.036298,0.011079,0.010889,0
0.059153,0.047187,0.0016978,0.00090744,0
0.059153,0.047187,0.0016978,0.00090744,0
0.060396,0.038113,0.012695,0.011343,0
0.060396,0.038113,0.012695,0.011343,0
0.084543,0.024501,0.010256,0.0045372,0
0.084543,0.024501,0.010256,0.0045372,0
0.080909,0.029038,0.0096928,0.0022686,0
0.080909,0.029038,0.0096928,0.0022686,0
0.065157,0.029038,0.0056181,0.00045372,0
0.065157,0.029038,0.0056181,0.00045372,0
0.069673,0.028131,0.0051311,0.0040835,0
0.069673,0.028131,0.0051311,0.0040835,0
0.07542,0.020871,0.0010249,0.0018149,0
0.07542,0.020871,0.0010249,0.0018149,0
0.071723,0.024501,0.011321,0.0054446,0
0.071723,0.024501,0.011321,0.0054446,0
0.052777,0.03176,0.0028033,0.0068058,0
0.052777,0.03176,0.0028033,0.0068058,0
0.067812,0.023593,0.005328,0.00090744,0
0.067812,0.023593,0.005328,0.00090744,0
0.072044,0.023593,0.0052991,0.00090744,0
0.072044,0.023593,0.0052991,0.00090744,0
0.07841,0.025408,0.00079196,0.003176,0
0.07841,0.025408,0.00079196,0.003176,0
0.073628,0.029946,0.00077052,0.003176,0
0.073628,0.029946,0.00077052,0.003176,0
0.076869,0.019056,0.010323,0.0049909,0
0.076869,0.019056,0.010323,0.0049909,0
0.094275,0.019964,0.0095354,0.0027223,0
0.094275,0.019964,0.0095354,0.0027223,0
0.09594,0.024501,0.0058303,0.003176,0
0.09594,0.024501,0.0058303,0.003176,0
0.082614,0.026316,0.015971,0.0049909,0
0.082614,0.026316,0.015971,0.0049909,0
0.063998,0.034483,0.0077147,0.003176,0
0.063998,0.034483,0.0077147,0.003176,0
0.067185,0.032668,0.0063116,0.0036298,0
0.067185,0.032668,0.0063116,0.0036298,0
0.076621,0.027223,0.00088878,0.0022686,0
0.076621,0.027223,0.00088878,0.0022686,0
0.068962,0.028131,0.0085578,0.003176,0
0.068962,0.028131,0.0085578,0.003176,0
0.059506,0.033575,0.0022644,0.00090744,0
0.059506,0.033575,0.0022644,0.00090744,0
0.064433,0.026316,0.0065072,0.0054446,0
0.064433,0.026316,0.0065072,0.0054446,0
0.07252,0.022686,0.0092275,0.00090744,0
0.07252,0.022686,0.0092275,0.00090744,0
0.082888,0.024501,0.013835,0.0018149,0
0.082888,0.024501,0.013835,0.0018149,0
0.10019,0.019056,0.00047567,0.0054446,0
0.10019,0.019056,0.00047567,0.0054446,0
0.08384,0.03539,0.023004,0.012704,0
0.08384,0.03539,0.023004,0.012704,0
0.054182,0.044465,0.016232,0.0027223,0
0.054182,0.044465,0.016232,0.0027223,0
0.051375,0.040835,0.0021172,0.003176,0
0.051375,0.040835,0.0021172,0.003176,0
0.058417,0.038113,0.0075655,0.0063521,0
0.058417,0.038113,0.0075655,0.0063521,0
0.066506,0.028131,9.132e-05,0.0022686,0
0.066506,0.028131,9.132e-05,0.0022686,0
0.058234,0.033575,0.0044918,0.0040835,0
0.058234,0.033575,0.0044918,0.0040835,0
0.057522,0.036298,0.00027553,0.0018149,0
0.057522,0.036298,0.00027553,0.0018149,0
0.057683,0.037205,0.0014502,0.0027223,0
0.057683,0.037205,0.0014502,0.0027223,0
0.054622,0.041742,0.0039337,0.0040835,0
0.054622,0.041742,0.0039337,0.0040835,0
0.06555,0.029038,0.0048049,0.0095281,0
0.06555,0.029038,0.0048049,0.0095281,0
0.064232,0.022686,0.005274,0.0018149,0
0.064232,0.022686,0.005274,0.0018149,0
0.055002,0.032668,0.0024815,0.0058984,0
0.055002,0.032668,0.0024815,0.0058984,0
0.059269,0.034483,0.0081649,0.0049909,0
0.059269,0.034483,0.0081649,0.0049909,0
0.071332,0.022686,0.0064645,0.0063521,0
0.071332,0.022686,0.0064645,0.0063521,0
0.072198,0.021779,0.0059208,0.0063521,0
0.072198,0.021779,0.0059208,0.0063521,0
0.059491,0.03539,0.0028972,0.00045372,0
0.059491,0.03539,0.0028972,0.00045372,0
0.066403,0.020871,0.0096962,0.014519,0
0.066403,0.020871,0.0096962,0.014519,0
0.078883,0.0063521,0.0095436,0.0022686,0
0.078883,0.0063521,0.0095436,0.0022686,0
0.08549,0.016334,0.0032033,0.008167,0
0.08549,0.016334,0.0032033,0.008167,0
0.072477,0.022686,0.016867,0.0045372,0
0.072477,0.022686,0.016867,0.0045372,0
0.051757,0.025408,0.0028995,0.0027223,0
0.051757,0.025408,0.0028995,0.0027223,0
0.078276,0.017241,0.025184,0.008167,0
0.078276,0.017241,0.025184,0.008167,0
0.10213,0.0090744,0.0067333,0.003176,0
0.10213,0.0090744,0.0067333,0.003176,0
0.091742,0.010889,0.020082,0.0058984,0
0.091742,0.010889,0.020082,0.0058984,0
0.061961,0.020871,0.0065947,0.0049909,0
0.061961,0.020871,0.0065947,0.0049909,0
0.078553,0.020871,0.018245,0.0049909,0
0.078553,0.020871,0.018245,0.0049909,0
0.09845,0.010889,0.0034161,0.0013612,0
0.09845,0.010889,0.0034161,0.0013612,0
0.085385,0.018149,0.01177,0.0072595,0
0.085385,0.018149,0.01177,0.0072595,0
0.07491,0.025408,0.0055308,0.00090744,0
0.07491,0.025408,0.0055308,0.00090744,0
0.074323,0.019964,0.0016318,0.0022686,0
0.074323,0.019964,0.0016318,0.0022686,0
0.078173,0.020871,0.022224,0.0013612,0
0.078173,0.020871,0.022224,0.0013612,0
0.11877,0.022686,0.023997,0.0018149,0
0.11877,0.022686,0.023997,0.0018149,0
0.12617,0.017241,0.015789,0.0013612,0
0.12617,0.017241,0.015789,0.0013612,0
0.087194,0.019964,0.024333,0.0045372,0
0.087194,0.019964,0.024333,0.0045372,0
0.077501,0.026316,0.0023976,0,0
0.077501,0.026316,0.0023976,0,0
0.082398,0.019964,0.0064933,0.0022686,0
0.082398,0.019964,0.0064933,0.0022686,0
0.064515,0.021779,0.006445,0.0018149,0
0.064515,0.021779,0.006445,0.0018149,0
0.069508,0.023593,0.0057738,0.0022686,0
0.069508,0.023593,0.0057738,0.0022686,0
0.076062,0.017241,0.00048775,0.0022686,0
0.076062,0.017241,0.00048775,0.0022686,0
0.068533,0.019056,0.0039508,0.0049909,0
0.068533,0.019056,0.0039508,0.0049909,0
0.068161,0.027223,0.0024211,0.0068058,0
0.068161,0.027223,0.0024211,0.0068058,0
0.063691,0.032668,0.0070705,0.0022686,0
0.063691,0.032668,0.0070705,0.0022686,0
0.082302,0.022686,0.0087016,0,0
0.082302,0.022686,0.0087016,0,0
0.081094,0.032668,0.010576,0.0072595,0
0.081094,0.032668,0.010576,0.0072595,0
0.061149,0.037205,0.0073815,0.0058984,0
