0.01452,1,4,0.001725,0.5,7,0
0.015415,1,18,0.0066647,0.5,2,0
0.015415,1,18,0.0066647,0.5,2,0
0.001191,0,0,0.0062581,0.5,9,0
0.001191,0,0,0.0062581,0.5,9,0
0.0028986,0,0,0.0015872,0,0,0
0.0028986,0,0,0.0015872,0,0,0
0.0043654,0,0,0.0005076,0,0,0
0.0043654,0,0,0.0005076,0,0,0
0.0018833,0,0,0.00060937,0,0,0
0.0018833,0,0,0.00060937,0,0,0
0.0055842,0,0,0.00052456,0,0,0
0.0055842,0,0,0.00052456,0,0,0
0.0029325,0,0,0.001606,0,0,0
0.0029325,0,0,0.001606,0,0,0
0.0023721,0,0,0.00074712,0,0,0
0.0023721,0,0,0.00074712,0,0,0
0.0014382,0,0,0.00017314,0,0,0
0.0014382,0,0,0.00017314,0,0,0
0.0020259,0,0,0.000478,0,0,0
0.0020259,0,0,0.000478,0,0,0
0.0023942,0,0,0.0005396,0,0,0
0.0023942,0,0,0.0005396,0,0,0
0.003105,0,0,0.00018558,0,0,0
0.003105,0,0,0.00018558,0,0,0
0.0027654,0,0,0.00012546,0,0,0
0.0027654,0,0,0.00012546,0,0,0
0.0028541,0,0,1.711e-05,0,0,0
0.0028541,0,0,1.711e-05,0,0,0
0.0027996,0,0,0.00048965,0,0,0
0.0027996,0,0,0.00048965,0,0,0
0.0018748,0,0,0.00017426,0,0,0
0.0018748,0,0,0.00017426,0,0,0
0.0024511,0,0,0.00062104,0,0,0
0.0024511,0,0,0.00062104,0,0,0
0.0031169,0,0,0.00094822,0,0,0
0.0031169,0,0,0.00094822,0,0,0
0.00055463,0,0,0.0048015,1,6,0
0.00055463,0,0,0.0048015,1,6,0
0.01272,2,12,0.0090481,0.5,9.5,0
0.01272,2,12,0.0090481,0.5,9.5,0
0.018651,1,19,0.0015746,0,0,0
0.018651,1,19,0.0015746,0,0,0
0.0074916,0,0,0.0044983,0.5,6.5,0
0.0074916,0,0,0.0044983,0.5,6.5,0
0.0032816,0,0,0.00087964,0,0,0
0.0032816,0,0,0.00087964,0,0,0
0.0092509,0,0,0.001099,0,0,0
0.0092509,0,0,0.001099,0,0,0
0.0054796,0,0,0.0018739,0,0,0
0.0054796,0,0,0.0018739,0,0,0
0.005503,0,0,0.00033547,0,0,0
0.005503,0,0,0.00033547,0,0,0
0.0061505,0,0,0.00013743,0,0,0
0.0061505,0,0,0.00013743,0,0,0
0.0052282,0,0,0.0010458,0,0,0
0.0052282,0,0,0.0010458,0,0,0
0.004059,0,0,0.0015611,0,0,0
0.004059,0,0,0.0015611,0,0,0
0.0083504,0,0,0.0020047,0,0,0
0.0083504,0,0,0.0020047,0,0,0
0.0080685,0,0,0.00042764,0,0,0
0.0080685,0,0,0.00042764,0,0,0
0.0074951,0,0,0.0011535,0.5,9.5,0
0.0074951,0,0,0.0011535,0.5,9.5,0
0.010376,1,19,0.00049175,0,0,0
0.010376,1,19,0.00049175,0,0,0
0.0065116,0,0,0.0029308,0.5,9.5,0
0.0065116,0,0,0.0029308,0.5,9.5,0
0.0045139,0,0,0.00081865,0,0,0
0.0045139,0,0,0.00081865,0,0,0
0.0048743,0,0,0.00051701,0,0,0
0.0048743,0,0,0.00051701,0,0,0
0.0034799,0,0,0.0024371,0,0,0
0.0034799,0,0,0.0024371,0,0,0
0,0,0,0.0012515,0,0,0
0,0,0,0.0012515,0,0,0
0.00097694,0,0,0.0033145,0,0,0
0.00097694,0,0,0.0033145,0,0,0
0.0066289,0,0,0.00039991,0,0,0
0.0066289,0,0,0.00039991,0,0,0
0.00017712,0,0,0.0001794,0,0,0
0.00017712,0,0,0.0001794,0,0,0
0.0062701,0,0,0.0017024,0,0,0
0.0062701,0,0,0.0017024,0,0,0
0.0035819,0,0,0.0025853,0,0,0
0.0035819,0,0,0.0025853,0,0,0
0.0010995,0,0,0.00077652,0,0,0
0.0010995,0,0,0.00077652,0,0,0
0.0020289,0,0,0.0004015,0,0,0
0.0020289,0,0,0.0004015,0,0,0
0.0019025,0,0,0.0014925,0,0,0
0.0019025,0,0,0.0014925,0,0,0
0.005014,0,0,0.00073691,0,0,0
0.005014,0,0,0.00073691,0,0,0
0.0033763,0,0,0.0015024,0,0,0
0.0033763,0,0,0.0015024,0,0,0
0.0080188,0,0,9.9351e-05,0,0,0
0.0080188,0,0,9.9351e-05,0,0,0
0.0031776,0,0,0.0027909,0,0,0
0.0031776,0,0,0.0027909,0,0,0
0.0024371,0,0,0.0043204,0.5,9.5,0
0.0024371,0,0,0.0043204,0.5,9.5,0
0.011818,1,19,0.00021557,0,0,0
0.011818,1,19,0.00021557,0,0,0
0.0020059,0,0,0.0027834,0.5,9.5,0
0.0020059,0,0,0.0027834,0.5,9.5,0
0.0062515,0,0,0.0046765,0.5,12,0
0.0062515,0,0,0.0046765,0.5,12,0
0.011359,1,24,0.0042069,0.5,9,0
0.011359,1,24,0.0042069,0.5,9,0
0.014665,1,18,0.00571,0.5,6,0
0.014665,1,18,0.00571,0.5,6,0
0.00095156,0,0,0.0021332,0,0,0
0.00095156,0,0,0.0021332,0,0,0
0.0055928,0,0,0.0024109,0,0,0
0.0055928,0,0,0.0024109,0,0,0
0.0057733,0,0,0.0014056,0,0,0
0.0057733,0,0,0.0014056,0,0,0
0.0027816,0,0,0.00093927,0,0,0
0.0027816,0,0,0.00093927,0,0,0
0.0038948,0,0,0.0004542,0,0,0
0.0038948,0,0,0.0004542,0,0,0
0.0018732,0,0,0.0019299,0,0,0
0.0018732,0,0,0.0019299,0,0,0
3.5064e-05,0,0,0.00037326,0,0,0
3.5064e-05,0,0,0.00037326,0,0,0
0.0011267,0,0,0.00027835,0,0,0
0.0011267,0,0,0.00027835,0,0,0
0.00059176,0,0,0.0024149,0,0,0
0.00059176,0,0,0.0024149,0,0,0
0.0059565,0,0,0.0010319,0,0,0
0.0059565,0,0,0.0010319,0,0,0
0.0026555,0,0,0.00049287,0,0,0
0.0026555,0,0,0.00049287,0,0,0
0.0049708,0,0,0.0011783,0,0,0
0.0049708,0,0,0.0011783,0,0,0
0.000299,0,0,0.0021104,0,0,0
0.000299,0,0,0.0021104,0,0,0
0.00075001,0,0,0.0029837,0,0,0
0.00075001,0,0,0.0029837,0,0,0
0.0062663,0,0,2.9897e-05,0,0,0
0.0062663,0,0,2.9897e-05,0,0,0
0.00069021,0,0,0.0016785,0,0,0
0.00069021,0,0,0.0016785,0,0,0
0.0029093,0,0,0.0012844,0,0,0
0.0029093,0,0,0.0012844,0,0,0
0.003259,0,0,0.00059854,0,0,0
0.003259,0,0,0.00059854,0,0,0
0.0041064,0,0,0.00048803,0,0,0
0.0041064,0,0,0.00048803,0,0,0
0.0042351,0,0,0.0004346,0,0,0
0.0042351,0,0,0.0004346,0,0,0
0.0049756,0,0,0.0016386,0,0,0
0.0049756,0,0,0.0016386,0,0,0
0.00095787,0,0,0.0019391,0,0,0
0.00095787,0,0,0.0019391,0,0,0
0.0010974,0,0,7.1261e-05,0,0,0
0.0010974,0,0,7.1261e-05,0,0,0
0.00081535,0,0,0.00029816,0,0,0
0.00081535,0,0,0.00029816,0,0,0
0.0016937,0,0,0.00072404,0,0,0
0.0016937,0,0,0.00072404,0,0,0
0.0022634,0,0,0.00040375,0,0,0
0.0022634,0,0,0.00040375,0,0,0
0.0025012,0,0,0.00015085,0,0,0
0.0025012,0,0,0.00015085,0,0,0
0.0019617,0,0,0.00031143,0,0,0
0.0019617,0,0,0.00031143,0,0,0
0.0031241,0,0,0.00039568,0,0,0
0.0031241,0,0,0.00039568,0,0,0
0.0011704,0,0,0.00045895,0,0,0
0.0011704,0,0,0.00045895,0,0,0
0.004042,0,0,0.00056651,0,0,0
0.004042,0,0,0.00056651,0,0,0
0.0023034,0,0,0.00029534,0,0,0
0.0023034,0,0,0.00029534,0,0,0
0.0034513,0,0,0.0010665,0,0,0
0.0034513,0,0,0.0010665,0,0,0
0.0044363,0,0,0.00039224,0,0,0
0.0044363,0,0,0.00039224,0,0,0
0.0042358,0,0,0.0016977,0,0,0
0.0042358,0,0,0.0016977,0,0,0
0.0010409,0,0,0.0017926,0,0,0
0.0010409,0,0,0.0017926,0,0,0
0.00065059,0,0,0.00030179,0,0,0
0.00065059,0,0,0.00030179,0,0,0
0.00043737,0,0,0.0012365,0,0,0
0.00043737,0,0,0.0012365,0,0,0
0.0031235,0,0,0.00023943,0,0,0
0.0031235,0,0,0.00023943,0,0,0
0.00091623,0,0,0.0014635,0,0,0
0.00091623,0,0,0.0014635,0,0,0
0.00019648,0,0,0.00023527,0,0,0
0.00019648,0,0,0.00023527,0,0,0
0.0013868,0,0,2.7856e-05,0,0,0
0.0013868,0,0,2.7856e-05,0,0,0
0.00014076,0,0,0.000455,0,0,0
0.00014076,0,0,0.000455,0,0,0
0.00047677,0,0,0.0018825,0,0,0
0.00047677,0,0,0.0018825,0,0,0
0.0039057,0,0,0.00061711,0,0,0
0.0039057,0,0,0.00061711,0,0,0
0.001711,0,0,0.0017841,0,0,0
0.001711,0,0,0.0017841,0,0,0
0.0003375,0,0,6.3001e-06,0,0,0
0.0003375,0,0,6.3001e-06,0,0,0
0.0016984,0,0,0.0023301,0,0,0
0.0016984,0,0,0.0023301,0,0,0
0.0049978,0,0,0.00056129,0,0,0
0.0049978,0,0,0.00056129,0,0,0
0.00057582,0,0,0.0024586,0,0,0
0.00057582,0,0,0.0024586,0,0,0
8.0503e-05,0,0,0.00058951,0,0,0
8.0503e-05,0,0,0.00058951,0,0,0
0.0017549,0,0,0.0011174,0,0,0
0.0017549,0,0,0.0011174,0,0,0
0.0023154,0,0,0.0026216,0,0,0
0.0023154,0,0,0.0026216,0,0,0
0.006998,0,0,0.00031001,0,0,0
0.006998,0,0,0.00031001,0,0,0
0.0029354,0,0,0.002052,0,0,0
0.0029354,0,0,0.002052,0,0,0
0.002894,0,0,0.00091077,0,0,0
0.002894,0,0,0.00091077,0,0,0
0.0011139,0,0,0.0012975,0,0,0
0.0011139,0,0,0.0012975,0,0,0
0.005489,0,0,0.0082242,1,5.5,0
0.005489,0,0,0.0082242,1,5.5,0
0.017562,2,11,0.0034358,0.5,9,0
0.017562,2,11,0.0034358,0.5,9,0
0.012361,1,18,0.0032188,0.5,3.5,0
0.012361,1,18,0.0032188,0.5,3.5,0
0.0024912,0,0,0.0019562,0,0,0
0.0024912,0,0,0.0019562,0,0,0
0.00074332,0,0,0.00049828,0,0,0
0.00074332,0,0,0.00049828,0,0,0
0.0034878,0,0,0.0002411,0,0,0
0.0034878,0,0,0.0002411,0,0,0
0.0012255,0,0,0.0016636,0,0,0
0.0012255,0,0,0.0016636,0,0,0
0.00016058,0,0,0.00053859,0,0,0
0.00016058,0,0,0.00053859,0,0,0
0.0023027,0,0,0.00092758,0,0,0
0.0023027,0,0,0.00092758,0,0,0
0.0020157,0,0,0.00083092,0,0,0
0.0020157,0,0,0.00083092,0,0,0
0.0039645,0,0,0.00023501,0,0,0
0.0039645,0,0,0.00023501,0,0,0
0.0015457,0,0,0.0016391,0,0,0
0.0015457,0,0,0.0016391,0,0,0
0.00068643,0,0,0.00059237,0,0,0
0.00068643,0,0,0.00059237,0,0,0
0.00036099,0,0,0.00099442,0,0,0
0.00036099,0,0,0.00099442,0,0,0
0.0026753,0,0,0.00061218,0,0,0
0.0026753,0,0,0.00061218,0,0,0
0.0015853,0,0,0.00044248,0,0,0
0.0015853,0,0,0.00044248,0,0,0
0.0017903,0,0,0.00021814,0,0,0
0.0017903,0,0,0.00021814,0,0,0
0.0020216,0,0,0.0014576,0,0,0
0.0020216,0,0,0.0014576,0,0,0
0.0047056,0,0,0.00064693,0,0,0
0.0047056,0,0,0.00064693,0,0,0
0.0033155,0,0,0.0013567,0,0,0
0.0033155,0,0,0.0013567,0,0,0
0.0019921,0,0,0.00035212,0,0,0
0.0019921,0,0,0.00035212,0,0,0
0.0026113,0,0,0.00090062,0,0,0
0.0026113,0,0,0.00090062,0,0,0
0.00019091,0,0,0.0011053,0,0,0
0.00019091,0,0,0.0011053,0,0,0
0.00040064,0,0,0.00066156,0,0,0
0.00040064,0,0,0.00066156,0,0,0
0.001514,0,0,0.00024758,0,0,0
0.001514,0,0,0.00024758,0,0,0
0.00089581,0,0,0.00067515,0,0,0
0.00089581,0,0,0.00067515,0,0,0
0.00016373,0,0,0.00018512,0,0,0
0.00016373,0,0,0.00018512,0,0,0
0.0012661,0,0,0.00040294,0,0,0
0.0012661,0,0,0.00040294,0,0,0
0.00096961,0,0,2.6466e-05,0,0,0
0.00096961,0,0,2.6466e-05,0,0,0
0.0012131,0,0,3.3414e-05,0,0,0
0.0012131,0,0,3.3414e-05,0,0,0
0.00090278,0,0,0.0013123,0,0,0
0.00090278,0,0,0.0013123,0,0,0
0.0038377,0,0,0.0011548,0,0,0
0.0038377,0,0,0.0011548,0,0,0
0.0032124,0,0,0.00031263,0,0,0
0.0032124,0,0,0.00031263,0,0,0
0.0006114,0,0,0.0062458,0.5,14.5,0
0.0006114,0,0,0.0062458,0.5,14.5,0
0.013103,1,29,0.0012152,0,0,0
0.013103,1,29,0.0012152,0,0,0
0.0030419,0,0,0.0047787,0.5,14.5,0
0.0030419,0,0,0.0047787,0.5,14.5,0
0.0035455,0,0,0.0001528,0,0,0
0.0035455,0,0,0.0001528,0,0,0
0.0027363,0,0,0.014872,2,1.5,0
0.0027363,0,0,0.014872,2,1.5,0
0.0051543,0,0,0.0091806,0.5,6,0
0.0051543,0,0,0.0091806,0.5,6,0
0.0048897,0,0,0.0014323,0,0,0
0.0048897,0,0,0.0014323,0,0,0
0.0022898,0,0,0.0024837,0,0,0
0.0022898,0,0,0.0024837,0,0,0
0.0098571,0,0,0.00049185,0,0,0
0.0098571,0,0,0.00049185,0,0,0
0.0013061,0,0,0.0048701,0,0,0
0.0013061,0,0,0.0048701,0,0,0
0.00011682,0,0,0.00053558,0,0,0
0.00011682,0,0,0.00053558,0,0,0
0.00023491,0,0,9.4069e-05,0,0,0
0.00023491,0,0,9.4069e-05,0,0,0
0.00030496,0,0,0.00011746,0,0,0
0.00030496,0,0,0.00011746,0,0,0
0,0,0,0.0035734,0,0,0
0,0,0,0.0035734,0,0,0
0.0074518,0,0,0.0011668,0,0,0
0.0074518,0,0,0.0011668,0,0,0
0.0023335,0,0,0.0029585,0,0,0
0.0023335,0,0,0.0029585,0,0,0
0.0015348,0,0,0.0011668,0,0,0
0.0015348,0,0,0.0011668,0,0,0
0,0,0,0.00061273,0,0,0
0,0,0,0.00061273,0,0,0
0.0003093,0,0,0.0025514,0,0,0
0.0003093,0,0,0.0025514,0,0,0
0.0051027,0,0,0.013079,1,5,0
0.0051027,0,0,0.013079,1,5,0
0.0060661,0,0,0.0027195,0,0,0
0.0060661,0,0,0.0027195,0,0,0
0.0034623,0,0,0.0069129,0.5,6,0
0.0034623,0,0,0.0069129,0.5,6,0
0.019892,1,12,0.0035707,0.5,9,0
0.019892,1,12,0.0035707,0.5,9,0
0.010604,1,18,0.002355,0,3,0
0.010604,1,18,0.002355,0,3,0
0.015182,1,18,0.0030672,0.5,9,0
0.015182,1,18,0.0030672,0.5,9,0
0.0044695,0,0,0.0028886,0.5,9,0
0.0044695,0,0,0.0028886,0.5,9,0
0.0094047,0,0,0.0018416,0,0,0
0.0094047,0,0,0.0018416,0,0,0
0.0081527,0,0,0.0033131,0,0,0
0.0081527,0,0,0.0033131,0,0,0
0.0027785,0,0,0.0021892,0,0,0
0.0027785,0,0,0.0021892,0,0,0
0.0037742,0,0,0.0013688,0,0,0
0.0037742,0,0,0.0013688,0,0,0
0.0055161,0,0,0.00027121,0,0,0
0.0055161,0,0,0.00027121,0,0,0
0.0043167,0,0,0.004495,0.5,8.5,0
0.0043167,0,0,0.004495,0.5,8.5,0
0.014506,1,17,0.002342,0,0,0
0.014506,1,17,0.002342,0,0,0
0.0090006,0,0,0.0046523,0.5,8.5,0
0.0090006,0,0,0.0046523,0.5,8.5,0
0.0052015,0,0,0.002602,0,0,0
0.0052015,0,0,0.002602,0,0,0
0.0037967,0,0,0.00019055,0,0,0
0.0037967,0,0,0.00019055,0,0,0
0.0055826,0,0,0.00080259,0,0,0
0.0055826,0,0,0.00080259,0,0,0
0.0054018,0,0,0.0027572,0.5,5.5,0
0.0054018,0,0,0.0027572,0.5,5.5,0
0.011097,1,11,0.0022194,0,0,0
0.011097,1,11,0.0022194,0,0,0
0.0098407,0,0,0.0063662,1,0.5,0
0.0098407,0,0,0.0063662,1,0.5,0
0.023829,3,10,0.020852,2,2,0
0.023829,3,10,0.020852,2,2,0
0.012711,1,18,0.011656,1,6.5,0
0.012711,1,18,0.011656,1,6.5,0
0.033102,2,13,0.018523,0,2.5,0
0.033102,2,13,0.018523,0,2.5,0
0.049757,1,13,0.0016819,0,0,0
0.049757,1,13,0.0016819,0,0,0
0.029739,2,13,0.002361,0.5,0,0
0.029739,2,13,0.002361,0.5,0,0
0.045035,2,13,0.0063019,0.5,0,0
0.045035,2,13,0.0063019,0.5,0,0
0.017135,1,13,0.015353,0.5,0,0
0.017135,1,13,0.015353,0.5,0,0
0.01433,1,13,0.0001017,0,0,0
0.01433,1,13,0.0001017,0,0,0
0.017338,1,13,0.0021354,0,2.5,0
0.017338,1,13,0.0021354,0,2.5,0
0.010059,1,18,0.0009571,0,0,0
0.010059,1,18,0.0009571,0,0,0
0.015424,1,13,0.00092858,0.5,3,0
0.015424,1,13,0.00092858,0.5,3,0
0.011916,2,12,0.0061867,0.5,6.5,0
0.011916,2,12,0.0061867,0.5,6.5,0
0.0030506,0,0,0.0049639,1,6,0
0.0030506,0,0,0.0049639,1,6,0
0.0019883,0,0,0.0031291,0,0,0
0.0019883,0,0,0.0031291,0,0,0
0.0093089,0,0,0.00069077,0,0,0
0.0093089,0,0,0.00069077,0,0,0
0.0033699,0,0,0.0027326,0,0,0
0.0033699,0,0,0.0027326,0,0,0
0.0038436,0,0,0.0011429,0,0,0
0.0038436,0,0,0.0011429,0,0,0
0.0056557,0,0,0.041713,2,1.5,0
0.0056557,0,0,0.041713,2,1.5,0
0.0067173,0,0,0.00059437,0,0,0
0.0067173,0,0,0.00059437,0,0,0
0.0075497,0,0,0.0014177,0,0,0
0.0075497,0,0,0.0014177,0,0,0
0.0038818,0,0,0.0033037,0,0,0
0.0038818,0,0,0.0033037,0,0,0
0.00094232,0,0,0.00066264,0,0,0
0.00094232,0,0,0.00066264,0,0,0
0.0025565,0,0,0.00010574,0,0,0
0.0025565,0,0,0.00010574,0,0,0
0.00073085,0,0,0.0012131,0,0,0
0.00073085,0,0,0.0012131,0,0,0
0.00013041,0,0,0.00030199,0,0,0
0.00013041,0,0,0.00030199,0,0,0
0.00012687,0,0,0.00086119,0,0,0
0.00012687,0,0,0.00086119,0,0,0
0.0018528,0,0,3.1141e-05,0,0,0
0.0018528,0,0,3.1141e-05,0,0,0
0.00018916,0,0,0.00050977,0,0,0
0.00018916,0,0,0.00050977,0,0,0
0.00083324,0,0,0.015129,0.5,6,0
0.00083324,0,0,0.015129,0.5,6,0
0.030447,1,12,0.001727,0,0,0
0.030447,1,12,0.001727,0,0,0
0.0042872,0,0,0.0047208,1,0,0
0.0042872,0,0,0.0047208,1,0,0
0.018268,3,11,0.014751,2,2,0
0.018268,3,11,0.014751,2,2,0
0.0064485,0,0,0.0028892,1,8.5,0
0.0064485,0,0,0.0028892,1,8.5,0
0.01249,1,28,0.00044422,0,0,0
0.01249,1,28,0.00044422,0,0,0
0.00556,0,0,0.00014355,0,9,0
0.00556,0,0,0.00014355,0,9,0
0.012203,1,10,0.0010084,0,0,0
0.012203,1,10,0.0010084,0,0,0
0.0075768,0,0,0.0023026,0.5,5,0
0.0075768,0,0,0.0023026,0.5,5,0
0.0075976,0,0,0.0012574,0,0,0
0.0075976,0,0,0.0012574,0,0,0
0.005062,0,0,0.0045591,0.5,6.5,0
0.005062,0,0,0.0045591,0.5,6.5,0
0.016716,1,13,0.0044096,0.5,7.5,0
0.016716,1,13,0.0044096,0.5,7.5,0
0.013881,1,15,0.0069588,0.5,6.5,0
0.013881,1,15,0.0069588,0.5,6.5,0
0.0027981,0,0,0.0025361,0.5,7.5,0
0.0027981,0,0,0.0025361,0.5,7.5,0
0.0088089,0,0,0.0014512,0,0,0
0.0088089,0,0,0.0014512,0,0,0
0.0057006,0,0,0.0001737,0,0,0
0.0057006,0,0,0.0001737,0,0,0
0.019215,3,4,0.011405,1.5,2.5,0
0.019215,3,4,0.011405,1.5,2.5,0
0.011156,1,9,0.0035515,1,11,0
0.011156,1,9,0.0035515,1,11,0
0.012112,1,26,0.00021951,0,5,0
0.012112,1,26,0.00021951,0,5,0
0.011595,1,19,0.001559,0.5,13,0
0.011595,1,19,0.001559,0.5,13,0
0.0089943,0,0,0.0044571,0.5,9.5,0
0.0089943,0,0,0.0044571,0.5,9.5,0
0.002681,0,0,0.0017664,1,9,0
0.002681,0,0,0.0017664,1,9,0
0.012527,2,18,0.01409,0.5,6.5,0
0.012527,2,18,0.01409,0.5,6.5,0
0.030862,1,13,0.0027201,0.5,3,0
0.030862,1,13,0.0027201,0.5,3,0
0.017967,1,12,0.011588,0.5,6.5,0
0.017967,1,12,0.011588,0.5,6.5,0
0.0076849,0,0,0.005217,0.5,6,0
0.0076849,0,0,0.005217,0.5,6,0
0.0075331,0,0,0.0006416,0,0,0
0.0075331,0,0,0.0006416,0,0,0
0.0089681,0,0,0.0024326,0,0,0
0.0089681,0,0,0.0024326,0,0,0
0.0026678,0,0,0.00015908,0,0,0
0.0026678,0,0,0.00015908,0,0,0
0.0092863,0,0,0.0015671,0,0,0
0.0092863,0,0,0.0015671,0,0,0
0.0058021,0,0,0.019192,2,1.5,0
0.0058021,0,0,0.019192,2,1.5,0
0.025597,3,11,0.0030194,1,3.5,0
0.025597,3,11,0.0030194,1,3.5,0
0.023547,2,11,0.006023,1,4.5,0
0.023547,2,11,0.006023,1,4.5,0
0.013551,1,20,0.0032155,0.5,0.5,0
0.013551,1,20,0.0032155,0.5,0.5,0
0.017116,1,12,0.0006922,0,6,0
0.017116,1,12,0.0006922,0,6,0
0.012167,1,8,0.0010532,0,3,0
0.012167,1,8,0.0010532,0,3,0
0.019222,1,18,0.0016131,0,5,0
0.019222,1,18,0.0016131,0,5,0
0.015393,1,18,0.0081201,0.5,9,0
0.015393,1,18,0.0081201,0.5,9,0
0.002982,0,0,0.0046351,0.5,9,0
0.002982,0,0,0.0046351,0.5,9,0
0.0061227,0,0,0.0032349,0,0,0
0.0061227,0,0,0.0032349,0,0,0
0.0094517,0,0,0.0060505,0.5,6,0
0.0094517,0,0,0.0060505,0.5,6,0
0.018224,1,12,0.0016406,0,0,0
0.018224,1,12,0.0016406,0,0,0
0.0061705,0,0,0.0082674,0.5,6,0
0.0061705,0,0,0.0082674,0.5,6,0
0.001689,0,0,0.0011286,0,0,0
0.001689,0,0,0.0011286,0,0,0
0.0039133,0,0,0.0058147,0.5,13,0
0.0039133,0,0,0.0058147,0.5,13,0
0.013318,1,26,0.011763,1,6.5,0
0.013318,1,26,0.011763,1,6.5,0
0.02744,2,13,0.00024346,0.5,8.5,0
0.02744,2,13,0.00024346,0.5,8.5,0
0.013805,2,9,0.01489,1,5,0
0.013805,2,9,0.01489,1,5,0
0.080181,5,4,0.010444,0.5,0,0
0.080181,5,4,0.010444,0.5,0,0
0.038492,5,4,0.030098,2,0.5,0
0.038492,5,4,0.030098,2,0.5,0
0.019984,1,3,0.010648,1.5,4.5,0
0.019984,1,3,0.010648,1.5,4.5,0
0.017196,2,13,0.0043564,0,13,0
0.017196,2,13,0.0043564,0,13,0
0.011272,1,29,0.0019622,0,0,0
0.011272,1,29,0.0019622,0,0,0
0.013271,2,13,0.0012227,0,9,0
0.013271,2,13,0.0012227,0,9,0
0.013717,1,11,0.0066309,0.5,0,0
0.013717,1,11,0.0066309,0.5,0,0
0.026533,1,13,0.015799,1,0,0
0.026533,1,13,0.015799,1,0,0
0.045314,3,11,0.0039048,0.5,1.5,0
0.045314,3,11,0.0039048,0.5,1.5,0
0.034343,2,10,0.010813,1,0,0
0.034343,2,10,0.010813,1,0,0
0.023688,1,11,0.0055663,0,0.5,0
0.023688,1,11,0.0055663,0,0.5,0
0.02321,2,11,0.0028956,0.5,0.5,0
0.02321,2,11,0.0028956,0.5,0.5,0
0.017897,2,10,0.0061368,0.5,6,0
0.017897,2,10,0.0061368,0.5,6,0
0.010937,1,23,0.0032874,0,0,0
0.010937,1,23,0.0032874,0,0,0
0.013914,1,16,0.0059528,1,1.5,0
0.013914,1,16,0.0059528,1,1.5,0
0.0059691,0,0,2.1191e-05,0,1.5,0
0.0059691,0,0,2.1191e-05,0,1.5,0
0.013872,1,13,0.002357,0,0,0
0.013872,1,13,0.002357,0,0,0
0.0012552,0,0,0.00016178,0,0.5,0
0.0012552,0,0,0.00016178,0,0.5,0
0.014195,1,14,0.0027951,0,0,0
0.014195,1,14,0.0027951,0,0,0
0.0068454,0,0,0.00068497,0,1,0
0.0068454,0,0,0.00068497,0,1,0
0.015565,1,12,0.00075815,0,0,0
0.015565,1,12,0.00075815,0,0,0
0.005329,0,0,0.0057185,0.5,6,0
0.005329,0,0,0.0057185,0.5,6,0
0.0041284,0,0,0.00061299,0,0,0
0.0041284,0,0,0.00061299,0,0,0
0.006555,0,0,4.9839e-05,0,0,0
0.006555,0,0,4.9839e-05,0,0,0
0.0040287,0,0,0.019964,3,1.5,0
0.0040287,0,0,0.019964,3,1.5,0
0.0087713,0,0,0.013381,1.5,4,0
0.0087713,0,0,0.013381,1.5,4,0
0.038897,4,4,0.02365,2,2,0
0.038897,4,4,0.02365,2,2,0
0.056071,4,4,0.0023362,0.5,0,0
0.056071,4,4,0.0023362,0.5,0,0
0.04357,5,4,0.020019,0.5,0,0
0.04357,5,4,0.020019,0.5,0,0
0.016032,3,4,0.0095422,1.5,4,0
0.016032,3,4,0.0095422,1.5,4,0
0.0024622,0,0,0.0032504,0,0,0
0.0024622,0,0,0.0032504,0,0,0
0.0076354,0,0,0.0044063,1,9,0
0.0076354,0,0,0.0044063,1,9,0
0.011275,2,18,0.0034741,0.5,14,0
0.011275,2,18,0.0034741,0.5,14,0
0.014584,1,28,0.0029082,1,9,0
0.014584,1,28,0.0029082,1,9,0
0.0054583,0,0,0.003955,0.5,14,0
0.0054583,0,0,0.003955,0.5,14,0
0.0066736,0,0,5.7047e-05,0,0,0
0.0066736,0,0,5.7047e-05,0,0,0
0.0055723,0,0,0.0030317,0,0,0
0.0055723,0,0,0.0030317,0,0,0
0.00061017,0,0,0.0017319,0,0,0
0.00061017,0,0,0.0017319,0,0,0
0.0021085,0,0,0.0003448,0,0,0
0.0021085,0,0,0.0003448,0,0,0
0.0012998,0,0,0.0056579,0.5,9.5,0
0.0012998,0,0,0.0056579,0.5,9.5,0
0.013424,1,19,0.0060622,0.5,9.5,0
0.013424,1,19,0.0060622,0.5,9.5,0
0.0042654,0,0,2.3297e-05,0,0,0
0.0042654,0,0,2.3297e-05,0,0,0
0.0043119,0,0,0.0002282,0,0,0
0.0043119,0,0,0.0002282,0,0,0
0.003809,0,0,0.00042579,0,0,0
0.003809,0,0,0.00042579,0,0,0
0.0034604,0,0,0.00016969,0,0,0
0.0034604,0,0,0.00016969,0,0,0
0.0041483,0,0,0.014906,1.5,1.5,0
0.0041483,0,0,0.014906,1.5,1.5,0
0.0049409,0,0,0.0040572,1,6,0
0.0049409,0,0,0.0040572,1,6,0
0.0070369,0,0,0.00053554,0,0,0
0.0070369,0,0,0.00053554,0,0,0
0.006012,0,0,0.0015861,0,0,0
0.006012,0,0,0.0015861,0,0,0
0.0038647,0,0,0.00069146,0,0,0
0.0038647,0,0,0.00069146,0,0,0
0.0046291,0,0,0.00016136,0,0,0
0.0046291,0,0,0.00016136,0,0,0
