161.9,-5.3228,129.2,0.58721,16,114.39,1.0579,37.297,0.10338,10.198,1
264.65,-4.9178,129.2,0.60271,5,113.13,0.76833,37.297,0.16242,2.7386,1
258.62,-5.0827,107.67,0.49967,13,98.61,1.0649,34.047,0.2381,10.817,1
189.45,-5.364,150.73,0.37579,23,106.8,1.3951,0,0.10017,22.749,0
138.2,-5.8084,107.67,0.44627,58,33.746,1.1084,68.094,0.19396,38.458,0
205.93,-5.7871,64.6,0.20719,74,147.5,0.91907,0,0.047708,31.016,0
349.49,-5.5165,107.67,0.4243,32,93.933,1.101,48.15,0.32215,31.749,0
256.42,-5.3476,107.67,0.69638,11,86.014,0.4968,34.047,0.28434,6.2048,0
407.19,-5.6088,129.2,0.6565,39,752.07,0.90091,0,0.17318,27.221,1
3034.5,-5.637,107.67,0.78775,49,1625,0.81039,365.11,0.19443,19.799,1
2147.7,-5.8418,2605.5,0.56053,55,956.77,0.81834,1909.7,0.28713,15.732,1
2182,-5.8663,2907,0.49358,58,539.71,0.23812,985.01,0.20518,9.3274,1
2414.7,-5.8611,3273,0.73111,58,532.51,0.513,796.44,0.068855,7.6158,1
1947.1,-5.9561,3294.6,0.48061,60,647.57,0.18093,2291.2,0.29093,7.746,1
1984,-5.8502,86.133,0.37888,60,458.61,0.52967,30.453,0.12896,12.247,1
2159.2,-5.8602,3273,0.39281,55,465.06,0.051712,2164.9,0.078596,12.845,1
1783.6,-5.8511,2950,0.34743,54,831.55,0.48089,2160.8,0.057333,5.1962,1
1383.8,-5.9392,107.67,0.37389,56,298.3,0.56781,34.047,0.11193,0,1
1912.2,-5.7425,2928.5,0.28042,54,730.33,0.54471,2085.9,0.043258,9,1
1941.7,-5.8359,3079.2,0.38724,53,374.41,0.62725,364.16,0.056708,8.9163,1
1767.8,-5.8773,2842.4,0.29703,51,948.54,0.49116,391.17,0.11186,0,1
2959.5,-5.7538,2971.6,0.47149,53,324.36,1.1054,473.24,0.4223,7.2801,1
1838.9,-5.4526,2691.7,1.0535,49,1192.9,0.81755,680.94,0.57053,17.847,1
1411.8,-5.5086,2627.1,1.0894,40,636.32,0.53207,1355.9,0.32404,17.321,1
1265.3,-5.5554,1292,0.86074,34,463.06,0.18664,1275.7,0.35869,7.1414,1
1750.7,-5.4961,107.67,0.7905,43,837.31,0.39016,268.09,0.14117,17.349,1
2066.2,-5.6108,2627.1,0.91116,48,818.02,0.24633,1834.6,0.42702,10.954,1
2398.4,-5.4745,2670.1,1.1907,48,731.89,0.60719,293.67,0.4822,4.899,1
2512.9,-5.4761,2691.7,1.3017,49,520.39,0.64292,170.23,0.099265,0,1
2614,-5.6254,2648.6,1.2059,48,622.82,0.646,1340.3,0.321,13.856,1
2216.1,-5.6244,1335.1,1.1308,41,1047.5,0.27638,951.61,0.33873,18.668,1
1623.6,-5.6526,1292,1.0029,31,843.47,0.53615,117.94,0.60309,11.811,1
1339.8,-5.7261,1313.5,0.4055,32,722.62,0.3469,265.92,0.37656,12,1
844.14,-5.6106,1184.3,0.30358,40,574.8,0.87204,837.45,0.031265,10.954,1
556.95,-5.4551,129.2,0.41194,26,384.61,1.0074,263.73,0.21436,13,1
312.94,-5.2385,107.67,0.52667,27,227.03,1.0636,34.047,0.068606,5.1962,1
227.54,-5.0231,107.67,0.39407,28,104.69,0.84628,68.094,0.21908,10.583,1
216.6,-4.9533,21.533,0.28307,35,53.706,0.51674,0,0.12908,4.1833,0
200.9,-5.131,107.67,0.51179,27,120.15,1.1093,48.15,0.070202,10.392,0
72.883,-5.433,64.6,0.26381,27,38.715,0.73233,26.373,0.13644,8.2158,0
159.77,-5.3284,129.2,0.65292,22,128.95,0.96281,37.297,0.15231,5.7446,0
281.04,-5.085,86.133,0.19275,24,14.597,0.65248,43.066,0.22828,7.746,0
161.29,-5.1609,86.133,0.11222,17,48.645,0.8523,30.453,0.13625,11.292,0
310.39,-4.8035,107.67,0.52361,9,60.125,0.59991,83.398,0.27409,4.7434,0
184.58,-5.0111,215.33,0.39916,12,62.997,0.19545,48.15,0.19715,2.4495,0
267.39,-4.8188,129.2,0.32887,10,121.23,0.71905,83.398,0.14394,5,0
294.5,-4.7965,107.67,0.52516,7,136.79,0.68306,58.971,0.11807,1.8708,0
140.32,-5.0133,64.6,0.27578,9,104.01,0.73722,37.297,0.18544,3,0
351.85,-4.9225,732.13,0.46048,23,127.95,0.80206,461.33,0.056745,6.7823,0
258.8,-5.1839,150.73,0.44649,19,118.92,0.84594,150.73,0.15014,5.3385,0
242.56,-5.1986,1033.6,0.56145,20,125.7,0.61799,105.49,0.15729,5.4772,0
128.52,-5.3308,172.27,0.53462,16,100.12,0.5246,142.84,0.18304,4.899,0
86.551,-5.3019,796.73,0.43611,17,66.748,0.77481,463.09,0.173,5.831,0
231.47,-5.1044,710.6,0.67187,12,154.38,0.91983,471.03,0.2644,3.4641,0
292.48,-4.9704,172.27,0.6442,15,126.86,0.68039,86.133,0.17832,3.873,0
341.51,-4.9181,796.73,0.57315,14,115.71,0.28378,245.04,0.12132,2.6458,0
370.88,-4.9376,323,0.59284,14,162.98,0.13588,276.6,0.27138,6.4807,0
484.75,-4.9256,323,0.8216,8,371.72,0.92227,58.971,0.28847,5.2915,0
940.96,-4.5922,344.53,0.79541,7,601.66,0.66938,0,0.28582,2.6458,0
1254.2,-4.7304,323,0.61619,10,608.98,0.47661,0,0.12337,5,0
1532.3,-4.6883,344.53,0.74601,12,506.56,0.5084,60.905,0.2412,0,0
1589.1,-4.6202,344.53,0.77215,10,377.84,0.37558,0,0.22045,5,0
1712,-4.7493,344.53,0.62014,17,334.52,0.84102,0,0.17095,7.1414,0
1719.8,-4.918,344.53,0.67791,16,308.45,0.12279,182.72,0.22482,6.3246,0
1822.7,-4.7432,538.33,0.76926,12,291.92,0.69472,228.39,0.081775,6,0
1813.3,-4.7145,538.33,0.69529,10,239.78,0.62603,76.131,0.36817,3.873,0
1886.1,-4.577,516.8,1.1592,9,173.74,0.4289,0,0.41955,0,0
1845.3,-4.6341,538.33,0.999,10,339.79,0.40755,76.131,0.17121,2.2361,0
1761,-4.6486,538.33,1.1005,10,377,0.55565,0,0.23303,6.7082,1
1683.9,-4.767,538.33,0.90031,19,731.57,0.75514,409.98,0.051703,10.223,1
1125.3,-4.8879,1162.8,1.1064,21,630.76,0.21108,592.07,0.5909,4.5826,1
976.78,-4.7852,1141.3,1.5315,21,268.22,0.84468,156.76,0.60834,0,1
1272.6,-4.5897,1119.7,1.5897,21,515.79,0.85927,109.8,0.2166,3.2404,1
1394.9,-4.4635,1119.7,1.5905,20,335.91,0.52572,109.8,0.26572,3.1623,1
1434.4,-4.4658,1098.2,1.5009,20,471.72,0.47305,108.74,0.23361,0,1
1705.2,-4.3632,1098.2,1.6632,20,480.39,1.038,108.74,0.06278,0,1
1705.1,-4.9597,1119.7,1.5057,20,76.002,1.1656,109.8,0.43542,10,1
1698.4,-4.9111,1119.7,1.4114,30,149.79,0.15246,109.8,0.32121,12.247,1
1678.6,-4.9692,1098.2,1.3595,30,550.58,0.54871,108.74,0.26285,10.954,1
2059.6,-5.0323,1098.2,1.3097,38,314.82,0.41428,108.74,0.31088,0,1
1774.9,-5.0374,1076.7,1.2119,30,274.8,0.32358,107.67,0.17231,12.845,1
2144.6,-4.9907,1076.7,1.3587,27,193.65,0.38044,0,0.21786,8.2158,1
1809.9,-5.0954,1076.7,1.2818,35,755.8,0.72914,107.67,0.40104,17.748,1
1513.4,-5.1994,1055.1,1.1078,45,379.28,0.10798,106.58,0.31573,12.55,1
2000,-5.0999,1055.1,1.1018,42,1069.1,0.52922,0,0.30437,14.491,1
2656.3,-5.0896,1055.1,0.93961,35,1012.4,0.2022,0,0.38493,5.9161,1
2771.6,-5.0838,1055.1,0.78639,40,19.301,0.1754,0,0.21841,10,1
2656.6,-5.1017,1055.1,0.81829,40,414.59,0.52039,0,0.33512,10,1
2642.2,-4.9776,1055.1,1.0609,35,905.02,0.16838,106.58,0.26041,7.2457,1
2036.6,-5.113,1033.6,0.94613,43,950.56,0.7094,105.49,0.22697,17.958,1
1754.9,-5.1745,1033.6,0.95198,50,521,0.66069,0,0.25417,18.708,1
2346,-4.9443,1033.6,1.0819,29,812.23,0.8548,0,0.27158,17.861,1
2317.3,-4.8789,1033.6,1.0883,28,471.26,0.21596,0,0.24553,7.4833,1
2154.3,-4.9252,1033.6,1.1926,33,788.34,0.58598,105.49,0.28986,0,1
1740.3,-5.0184,1012.1,1.2292,28,736.48,0.5816,104.39,0.17363,9.1652,1
1531,-5.06,1012.1,1.2417,27,324.39,0.15873,0,0.055841,6.364,1
1602.9,-5.0283,1012.1,1.2242,31,357.86,0.45854,0,0.28459,0,1
1690.8,-4.9764,1012.1,1.1094,27,566.07,0.60011,0,0.22511,12.728,1
1981.9,-4.8836,1012.1,1.1329,19,423.39,0.32976,0,0.26083,8.7178,1
1871.7,-4.9319,1012.1,1.2295,19,381.43,0.41933,0,0.38878,3.0822,1
1826.5,-4.8123,1012.1,1.3787,18,373.2,0.73377,0,0.36645,3,1
2024.2,-4.7081,1012.1,1.4243,18,385.06,0.55016,0,0.20651,0,1
1973,-4.6837,1012.1,1.4386,18,521.37,0.52813,104.39,0.1163,0,1
1748.6,-4.8272,990.53,1.4055,18,672.1,0.90976,103.27,0.2366,0,1
1456.3,-5.0266,990.53,1.3589,18,333.98,0.76952,0,0.30167,0,1
1595.4,-5.0628,990.53,1.2716,18,132.56,0.25219,0,0.31099,9,1
1478.3,-5.0517,990.53,1.2068,27,527.47,0.31499,103.27,0.39788,25.72,1
1219,-5.1021,968.99,1.0092,67,486.29,0.44619,102.14,0.35478,40.1,1
1090.3,-5.1298,968.99,0.95739,75,159.72,0.1804,0,0.21078,6.1237,1
1172.3,-5.0894,968.99,1.102,68,316.46,0.08001,0,0.3166,24.042,1
919.48,-5.1273,968.99,1.1393,58,119.45,0.38584,0,0.2474,29.496,1
1141.2,-5.0313,968.99,1.2095,38,527.27,0.75345,0,0.29965,23.473,1
1406.7,-4.9016,968.99,1.2878,29,123.15,0.23567,102.14,0.1436,17.45,1
1162.8,-5.0087,947.46,1.1774,17,106.51,0.40748,0,0.32147,9.6695,1
1387.2,-4.9679,968.99,1.1122,18,596.14,0.43262,102.14,0.33833,4.2426,1
1675.1,-4.9333,968.99,0.97161,19,955.96,0.91562,468.07,0.064223,0,1
2478.3,-4.628,516.8,1.1207,18,1103.8,0.63723,333.59,0.16932,7.3485,1
2658.4,-4.7578,538.33,1.0228,13,1023.8,0.31549,76.131,0.1585,5.099,1
3266.9,-4.6699,538.33,1.0716,14,761.89,0.33997,0,0.084764,2.6458,1
3013.7,-4.7083,538.33,1.0362,12,486.92,0.51602,76.131,0.19101,3.4641,1
3424.3,-4.5568,516.8,1.142,12,936.76,0.45229,74.593,0.16456,2.4495,1
3526.3,-4.6185,516.8,1.0836,11,687.93,0.49704,0,0.37951,5.244,1
3155.8,-4.6637,516.8,0.8762,17,1094.8,0.65925,74.593,0.28977,2.9155,1
2766.7,-4.8049,495.26,0.89194,12,809.12,0.62037,73.023,0.089786,6.4807,1
2682.6,-4.8239,495.26,0.89428,10,117.79,0.25331,0,0.19506,2.2361,1
2756.3,-4.7783,495.26,0.80685,13,1169.3,0.75005,326.57,0.3187,5.7009,1
1690.4,-5.0594,925.93,0.6425,15,535.91,0.29055,199.69,0.16954,7.746,1
2416.5,-4.8117,409.13,0.89633,21,677.06,0.50778,331.85,0.29687,6.4807,1
2069.8,-4.9522,387.6,0.83916,19,860.61,0.52781,64.6,0.26315,3.0822,1
1700.8,-4.9242,387.6,0.73128,22,1074.6,0.8158,129.2,0.34265,9.3808,1
711.91,-5.2225,473.73,0.51805,11,605.78,0.78033,159.69,0.24763,7.0356,1
669.89,-5.1574,495.26,0.49455,13,247.88,0.81093,126.48,0.30317,0,1
895.35,-4.9675,538.33,0.88974,11,189.95,0.24493,107.67,0.36526,4.062,1
589.3,-5.1815,538.33,0.79444,10,297.04,0.86961,76.131,0.17897,2.2361,1
595.9,-5.2594,516.8,0.80911,12,179.87,0.72317,0,0.23003,2.4495,1
480.71,-5.3804,538.33,0.66364,9,200.14,0.4138,76.131,0.068121,3.6742,1
429.26,-5.3231,495.26,0.8231,9,40.014,0.58055,126.48,0.11261,4.2426,1
488.17,-5.2538,473.73,0.63283,13,158.31,0.71541,159.69,0.20099,8.0623,1
531.93,-5.1282,387.6,0.69543,19,70.318,0.097759,64.6,0.13743,5.3385,1
506.76,-5.2575,495.26,0.57851,10,309.44,0.41994,146.05,0.181,5,1
909.82,-5.0611,473.73,0.80869,14,487.46,0.56418,123.7,0.25106,4.5826,1
1029.1,-5.1317,559.86,0.42263,13,439.93,0.49566,0,0.16737,6.245,1
1286,-4.9654,473.73,0.67613,20,462.59,0.48782,174.94,0.36075,14.142,1
696.29,-5.2276,430.66,0.80758,33,442.39,0.75368,0,0.20366,29.85,1
723.83,-5.1827,473.73,0.57341,74,63.498,0.29036,101,0.18118,29.799,1
685.15,-5.195,473.73,0.69309,57,131.2,0.7419,101,0.25994,34.598,1
673.58,-5.3946,430.66,0.7684,32,339.03,0.35929,0,0.21087,25.923,1
1026.4,-5.2429,473.73,0.80882,15,236.18,0.17466,101,0.25498,2.7386,1
782.27,-5.383,473.73,0.60763,33,269.86,0.57301,142.84,0.26919,21.875,1
840.24,-5.3649,387.6,0.57031,44,132.57,0.45793,296.03,0.12979,14.071,1
824.1,-5.4611,925.93,0.54856,24,346.74,0.54435,489.14,0.17325,16.971,1
548.45,-5.4734,904.39,0.67974,20,180.73,0.64732,473.24,0.081987,20,1
704.99,-5.308,430.66,0.52878,64,300.39,0.92662,333.59,0.10768,35.777,1
804.43,-5.1499,387.6,0.63589,60,273.05,0.58765,64.6,0.10362,29.496,1
890.35,-5.1739,452.2,0.56255,35,182.06,0.4812,197.36,0.19038,12.55,1
878.89,-5.2394,215.33,0.50703,69,239.79,0.16536,166.8,0.084636,34.749,1
759.5,-5.1635,193.8,0.53429,70,239.31,0.60591,144.45,0.20293,36.469,1
728.08,-5.0972,430.66,0.35288,31,273.33,0.50331,235.88,0.14089,29.198,1
554.27,-5.0641,452.2,0.42179,15,253.38,0.29208,270.24,0.14098,8.6603,1
496.42,-5.1309,107.67,0.44713,21,250.56,0.82914,136.19,0.17339,5.6125,1
301.35,-5.3321,107.67,0.55627,18,164.45,0.33476,148.41,0.2497,9.9499,1
316.93,-5.0889,516.8,0.6713,10,99.473,1.012,316.47,0.070557,5,1
363.79,-4.9296,495.26,0.54144,13,205.54,0.64857,318.3,0.26328,6.245,1
84.675,-5.2595,107.67,0.41525,16,96.036,0.98386,34.047,0.073677,7.4833,0
145.94,-5.2977,516.8,0.51529,20,81.92,0.54793,325.14,0.19333,3.1623,0
176.64,-5.1462,516.8,0.56031,17,70.424,0.6608,182.72,0.084612,8.2462,0
202.1,-5.128,387.6,0.54085,12,78.229,0.52756,232.92,0.16487,6.4807,0
237.2,-5.0376,236.87,0.4598,10,161.95,0.78623,71.418,0.019249,2.2361,0
423.25,-4.8825,344.53,0.53924,13,261.63,0.75407,149.19,0.21845,2.5495,0
560.66,-4.8047,366.06,0.6368,9,178.1,0.61974,88.784,0.16443,2.1213,0
310.1,-5.0424,387.6,0.62415,12,260.89,0.94953,64.6,0.19586,3.4641,0
121.67,-5.1623,387.6,0.51388,11,28.794,0.37634,64.6,0.16379,3.3166,0
323.72,-4.9875,409.13,0.51974,10,185.69,0.60483,273.65,0.31974,3.1623,0
334.69,-5.0156,753.66,0.90728,13,44.996,0.61534,371.41,0.47697,5.099,1
311.63,-5.1385,775.2,1.0212,14,17.733,0.60961,129.2,0.41091,2.6458,1
336.71,-5.1603,796.73,1.2379,14,72.319,0.40214,92.618,0.3582,0,1
342.69,-5.2012,796.73,1.2285,14,97.222,0.54299,92.618,0.42072,0,1
391.88,-5.2737,818.26,0.94979,14,165.99,0.51739,93.861,0.3702,0,1
483.31,-5.0997,818.26,0.93996,14,218.03,0.82287,0,0.052042,0,1
588.58,-5.0081,818.26,0.95555,14,56.028,0.31239,0,0.096965,2.6458,1
493.98,-5.0607,818.26,0.95964,15,135.31,0.67707,0,0.11052,0,1
514.45,-5.1893,818.26,0.9301,14,81.592,0.76011,0,0.12829,2.6458,1
519.86,-5.2834,818.26,0.99503,14,199.25,0.31961,0,0.27284,0,1
667.18,-5.1506,818.26,0.78047,14,295.8,0.72258,0,0.25543,2.6458,1
782.15,-5.0807,818.26,0.82784,15,232.22,0.33343,0,0.093705,2.7386,1
805.07,-5.1068,818.26,0.75926,15,272.24,0.57382,0,0.23697,2.7386,1
598.03,-5.2096,818.26,0.67992,14,317.03,0.54937,0,0.26505,0,1
468.94,-5.2227,818.26,0.9659,15,111.09,0.71448,0,0.20238,2.7386,1
545.4,-5.4051,818.26,0.76472,15,339.59,0.89307,530.96,0.43087,11.619,1
891.83,-5.5178,129.2,0.48036,33,231.16,0.24552,64.6,0.085236,22.249,1
665.24,-5.4269,882.86,0.79497,45,191.35,0.73947,576.79,0.45462,17.748,1
781.76,-5.3163,882.86,1.0003,47,264.47,0.49787,0,0.39438,4.8477,1
844.18,-5.3337,882.86,1.1059,46,188.1,0.24908,0,0.28988,0,1
865.58,-5.293,882.86,1.1523,47,127.82,0.27921,0,0.24518,4.8477,1
881.93,-5.3631,882.86,1.2103,47,192.39,0.28062,0,0.24844,0,1
949.52,-5.3224,882.86,1.2543,47,157.25,0.29128,0,0.16901,6.8557,1
934.02,-5.3313,882.86,1.2558,45,82.336,0.070544,97.496,0.11635,4.7434,1
964.04,-5.3205,904.39,1.2759,48,310.16,0.33612,98.678,0.089741,8.4853,1
1133.6,-5.2888,904.39,1.2684,48,514.9,0.62622,98.678,0.13868,6.9282,1
1431.8,-5.1722,925.93,1.3062,50,473.58,0.60347,99.845,0.07193,12.247,1
1446.9,-5.148,925.93,1.2764,42,339.22,0.40999,0,0.091972,10.247,1
1590.8,-5.1069,925.93,1.2929,45,294.73,0.48398,0,0.26493,15.732,1
1556.1,-5.0562,925.93,1.3849,31,113.76,0.064972,0,0.20324,18.881,1
1607.5,-5.1086,925.93,1.3526,22,449.06,0.24252,0,0.20499,11.958,1
1807,-5.0793,925.93,1.3228,18,619.95,0.24101,0,0.25532,6.7082,1
2032.9,-5.0857,925.93,1.254,17,517.03,0.25926,99.845,0.24677,4.1231,1
2070,-5.0528,947.46,1.2257,20,455.41,0.20763,101,0.20216,4.4721,1
1832.5,-5.1028,947.46,1.1873,19,407.83,0.47853,101,0.18751,8.7178,1
1888.4,-5.1426,925.93,1.1665,28,61.669,0.24951,99.845,0.1069,17.55,1
1836.5,-5.127,925.93,1.1677,41,182.65,0.27742,0,0.27432,21.237,1
1852.1,-5.1126,925.93,1.0376,50,235.86,0.21037,0,0.19684,14.142,1
1896.6,-5.1097,925.93,1.093,49,273.41,0.21143,0,0.13778,24.249,1
1930.9,-5.1301,925.93,1.0723,26,298.8,0.31027,99.845,0.24539,10.817,1
1804.1,-5.1472,904.39,0.98073,40,579.08,0.15255,452.2,0.25651,23.238,1
1559.2,-5.121,473.73,0.93814,53,660.03,0.42067,0,0.19607,16.279,1
1245.3,-5.2163,904.39,0.89877,50,876.73,0.46132,441.3,0.33773,30.414,1
2793.7,-5.2026,904.39,0.68432,16,2078.5,0.35417,0,0.38801,14.142,1
4338,-5.1681,904.39,0.45876,25,862.31,0.12087,430.13,0.234,10.607,1
3136.5,-5.2083,495.26,0.44561,25,2125.1,0.64527,334.63,0.25912,11.726,1
7217.7,-5.0082,452.2,0.76011,14,3570.7,0.7242,231.42,0.2508,7.4833,1
6669.4,-4.9988,258.4,0.61112,17,1039.7,0.37179,52.745,0.33934,7.7136,1
6893.6,-4.9529,430.66,0.38324,21,1855.2,0.45526,0,0.11645,7.2457,1
5670.8,-4.9151,258.4,0.54035,12,2391.8,0.35095,149.19,0.24127,4.899,1
4875.9,-4.9028,258.4,0.5987,17,1432.1,0.29513,74.593,0.13445,5.831,1
4829.5,-4.8796,301.46,0.47996,16,1041.9,0.45899,312.05,0.065645,2.8284,1
4426.4,-4.9892,904.39,0.61666,16,1010.7,0.30556,241.71,0.3356,4.899,1
4368,-4.917,430.66,0.84524,19,1334.3,0.40708,319.39,0.20129,7.5498,1
3611.1,-4.9218,430.66,0.71253,22,1348.1,0.91143,263.73,0.41533,16.583,1
3361.5,-5.2546,107.67,0.36105,44,350.02,0.98681,131.86,0.24971,22.494,1
3538.2,-5.2924,107.67,0.36713,45,1356.1,0.05014,209.88,0.22725,23.238,1
2322,-5.2556,925.93,0.64239,20,893.08,0.69647,99.845,0.20635,10.488,1
2851.2,-5.1078,86.133,0.49969,56,638.75,0.7271,187.72,0.22589,30.397,1
2608.1,-5.0485,107.67,0.43815,53,1101.6,0.51043,34.047,0.057682,13.62,1
1920.6,-5.211,107.67,0.4845,63,708.3,0.52638,209.88,0.28359,11.225,1
2085.7,-5.1549,925.93,0.77013,57,688.67,0.51425,615.49,0.27267,31.129,1
2375.4,-5.1084,925.93,0.67758,29,936.07,0.23046,615.49,0.20125,21.541,1
2823.5,-5.1341,107.67,0.65059,25,764.2,0.98012,34.047,0.10856,16.583,1
2789.1,-5.4826,947.46,0.71381,51,1012.9,1.1987,630.74,0.1578,28.116,1
3559.1,-5.6583,947.46,0.72036,56,390.64,0.2984,0,0.057,5.2915,1
2874.8,-5.4512,947.46,0.72284,52,925.51,0.827,0,0.16652,16.125,1
2963.2,-5.4074,947.46,0.79708,66,287.73,0.76694,534.44,0.25658,21.494,1
2818.9,-5.2336,344.53,0.88803,66,322.96,0.68983,322.28,0.19865,8.124,1
2889.2,-5.2255,344.53,0.88595,64,987.96,0.43367,322.28,0.26462,29.933,1
2143.3,-5.3056,947.46,1.0461,38,1101.9,0.40815,534.44,0.39139,25.788,1
1756.2,-5.2883,947.46,1.1788,29,419.98,0.52248,0,0.29467,13.191,1
2344.2,-5.2023,947.46,1.1934,26,652.97,0.67449,0,0.11945,12.49,1
2120,-5.1134,947.46,1.2027,41,634.6,0.14822,0,0.12506,14.318,1
1964.2,-5.2109,947.46,1.1674,36,542.57,0.45552,0,0.10725,15.875,1
1820.2,-5.193,947.46,1.183,55,335.99,0.45063,0,0.21542,11.726,1
1840.2,-5.1327,947.46,1.2459,41,318.29,0.40935,0,0.26959,7.8422,1
1930.3,-5.1277,947.46,1.2997,52,343.78,0.49746,0,0.18605,23.917,1
1962.6,-5.0362,947.46,1.2991,63,343.4,0.4668,0,0.11986,21.737,1
2050.5,-5.0412,947.46,1.3218,67,386.33,0.47905,0,0.18924,14.177,1
2108.2,-4.9452,947.46,1.3533,57,209.06,0.40276,101,0.1584,23.875,1
2009.1,-4.9756,968.99,1.3589,47,271.83,0.30864,0,0.12289,13.711,1
2034.7,-4.9835,947.46,1.3756,49,209.67,0.26193,101,0.045826,4.9497,1
2052.3,-5.0031,947.46,1.362,46,303.65,0.14059,0,0.10169,23.979,1
1944.8,-4.9756,947.46,1.3907,24,466.76,0.41245,0,0.18931,12.961,1
1828.2,-4.9348,947.46,1.4135,32,488.02,0.13735,0,0.15569,5.6569,1
1684.3,-4.9679,947.46,1.425,26,324.7,0.2263,0,0.13957,13,1
1703,-4.9141,947.46,1.4408,19,175.07,0.36307,0,0.085489,6.892,1
1648.3,-4.9143,947.46,1.4352,21,132.37,0.3535,0,0.12763,4.5826,1
1681.8,-4.965,947.46,1.4181,17,62.673,0.13709,0,0.011726,2.9155,1
1643.6,-4.9218,947.46,1.435,20,189.51,0.25157,0,0.099531,0,1
1638.1,-4.9907,947.46,1.4319,17,190.83,0.50777,0,0.15207,5.0498,1
1599.1,-5.0252,947.46,1.4027,17,128.95,0.40501,0,0.10102,0,1
1617.3,-4.9254,947.46,1.4174,17,257.97,0.26005,0,0.10234,2.9155,1
1681.4,-5.0526,947.46,1.4175,18,391.81,0.24338,101,0.083475,0,1
1799.9,-4.9489,968.99,1.4076,17,464.85,0.38035,0,0.076326,2.9155,1
1921.5,-4.9941,947.46,1.4092,19,326.8,0.30534,101,0.12431,11.533,1
1911,-4.9862,947.46,1.4295,31,177.55,0.12197,101,0.036161,9.6437,1
1954.5,-5.0001,968.99,1.411,25,54.565,0.2405,102.14,0.19466,8.6603,1
1908,-4.9631,968.99,1.3758,25,280.43,0.12695,0,0.095982,0,1
1872.1,-4.9936,968.99,1.4244,25,287.36,0.42741,0,0.19513,12.247,1
1819.8,-5.0362,968.99,1.4292,37,120.93,0.45967,0,0.19123,19.235,1
1856,-5.0775,968.99,1.3732,45,349.41,0.4943,0,0.2026,8.2158,1
1951.3,-5.1325,968.99,1.3695,40,510.29,0.2386,0,0.034062,21.448,1
2122.9,-5.0553,968.99,1.3749,22,432.52,0.44541,0,0.19368,15.199,1
2127.6,-5.054,968.99,1.424,19,204.08,0.36758,102.14,0.11956,14.782,1
2162.1,-5.1088,990.53,1.395,45,267.24,0.63485,103.27,0.28208,24.187,1
2193.6,-5.2118,990.53,1.3099,45,127.37,0.56731,0,0.26336,8.2158,1
2147.3,-5.2323,990.53,1.2891,48,327.57,0.15016,0,0.17178,9.798,1
2293.6,-5.2032,990.53,1.2642,49,355.25,0.17092,0,0.062558,9.8995,1
2257.3,-5.2436,990.53,1.2829,44,159.07,0.20856,0,0.28049,10.488,1
2316,-5.1866,990.53,1.3868,44,432.05,0.53756,0,0.29586,19.339,1
2418.5,-5.1321,990.53,1.4092,27,618.28,0.55868,0,0.25222,15.149,1
2632.1,-5.0649,990.53,1.4771,27,844.58,0.63296,0,0.31702,8.2158,1
2960.5,-4.9739,990.53,1.5452,22,847.57,0.46952,0,0.20785,8.124,1
3117.4,-4.9763,990.53,1.533,21,753.21,0.3919,0,0.1499,6.4807,1
3324.5,-5.0356,990.53,1.5159,18,495.72,0.30603,103.27,0.18624,5.1962,1
3265.2,-5.0135,1012.1,1.4873,18,728.47,0.41011,104.39,0.18659,0,1
2999.5,-4.9686,1012.1,1.4691,18,720.97,0.6178,0,0.24882,0,1
2918.7,-5.1671,1012.1,1.403,18,1018.1,0.83135,104.39,0.32919,3,1
2289.1,-5.2361,1033.6,1.3146,19,366.77,0.34313,105.49,0.24698,3.0822,1
2801.1,-5.2121,1033.6,1.3102,19,1162.3,0.50151,0,0.23228,0,1
3253.7,-5.1396,1033.6,1.397,19,891.47,0.58691,0,0.27395,0,1
3289.6,-5.0781,1033.6,1.4176,19,792.76,0.38929,0,0.1498,0,1
2871.6,-5.0799,1033.6,1.3653,19,454.12,0.55523,0,0.167,0,1
3146,-4.9567,1033.6,1.4585,19,473.61,0.30912,105.49,0.062965,0,1
3014.2,-5.1184,1055.1,1.3708,19,849.53,0.67069,106.58,0.32169,0,1
2667.1,-5.1324,1055.1,1.3075,19,532.15,0.20715,0,0.13644,0,1
2801.9,-5.1352,1055.1,1.3423,19,225.3,0.33768,106.58,0.16168,0,1
2630.9,-5.1769,1076.7,1.3464,19,582.53,0.66971,107.67,0.19658,4.3589,1
2543.9,-5.3084,1076.7,1.2849,21,348.88,0.32461,0,0.15957,3.2404,1
2535.2,-5.2166,1076.7,1.3861,20,451.4,0.82371,107.67,0.32286,3.1623,1
2383.2,-5.0483,1098.2,1.4353,20,560.74,0.49237,108.74,0.075476,0,1
2271.3,-5.1205,1098.2,1.3781,20,203.37,0.42427,0,0.12705,0,1
2419.6,-4.978,1098.2,1.4119,20,860.47,0.71825,0,0.17681,0,1
2883.3,-4.9132,1098.2,1.3338,20,547.32,0.45248,0,0.34889,0,1
2627.4,-4.8946,1098.2,1.2294,20,666.68,0.46161,0,0.27657,0,1
3221.7,-4.8262,1098.2,1.2094,20,1302,0.59009,0,0.23458,0,1
3679.7,-4.7503,1098.2,1.1384,20,1212.9,0.1964,0,0.095553,0,1
