0.091185,0.089837,706.65,-5.4542,107.67,0.027373,0.031277,262.43,0.92356,374.52,1
0.08831,0.10889,668.99,-5.6115,2627.1,0.03408,0.018597,413.86,0.57585,336.36,1
0.11749,0.096189,1218.7,-5.3361,21.533,0.05129,0.03795,641.32,0.82922,167.49,1
0.13309,0.078947,1344,-5.3537,21.533,0.0036952,0.016928,191.33,0.098837,0,1
0.11728,0.088929,1164.2,-5.3397,21.533,0.046695,0.039157,502.58,0.60731,30.453,1
0.095909,0.11343,910.05,-5.4919,107.67,0.015548,0.027785,304.13,0.76747,0,1
0.11224,0.10254,960.95,-5.5542,21.533,0.044566,0.031257,530.7,0.18925,30.453,1
0.1313,0.094374,1496.2,-5.479,21.533,0.027885,0.019631,526.52,0.74367,0,1
0.12409,0.11071,1331.5,-5.3523,21.533,0.029779,0.038819,278.88,0.49901,0,1
0.11701,0.1216,1379.4,-5.3859,21.533,0.025522,0.018194,337.77,0.71962,0,1
0.11295,0.11615,1166.1,-5.5446,21.533,0.016678,0.029932,383.13,0.84476,170.91,1
0.12193,0.10617,1127.6,-5.6434,2734.7,0.048579,0.039262,538.44,0.86249,0,1
0.15166,0.087114,1680.3,-5.281,21.533,0.047444,0.02881,507.85,1.0565,170.91,1
0.15162,0.087114,1434.6,-5.2206,21.533,0.04208,0.039762,570.71,0.52016,0,1
0.1283,0.12341,1226.2,-5.3846,21.533,0.033291,0.049069,348.5,0.88364,170.91,1
0.13434,0.12613,1236.5,-5.5106,2734.7,0.041249,0.01513,533.65,0.55571,0,1
0.15363,0.11978,1686.8,-5.4967,21.533,0.031175,0.022116,607.7,0.34931,21.533,1
0.14699,0.1343,1674.4,-5.4663,2777.8,0.024574,0.028145,255.52,0.30991,1964.2,1
0.14542,0.13158,1608.9,-5.5319,2799.3,0.023836,0.027859,288.09,0.14688,173.61,1
0.1548,0.1225,1777.6,-5.4585,2799.3,0.015159,0,292.49,0.47822,300.69,1
0.14245,0.13158,1512.6,-5.6157,2734.7,0.044564,0.027859,650.87,0.37314,343.18,1
0.12692,0.1343,1217.4,-5.508,2713.2,0.031278,0.011039,385.06,0.50375,0,1
0.12703,0.13339,1269,-5.5235,2734.7,0.040353,0.020583,584.85,0.51248,242.67,1
0.15256,0.12795,1756.5,-5.6031,2756.2,0.061923,0.015239,812.87,0.31264,344.53,1
0.1773,0.13702,2021.4,-5.5584,2820.8,0.042628,0.040971,591.39,0.53982,246.46,1
0.17306,0.15245,2102.6,-5.4983,2799.3,0.030629,0.029987,585.24,0.47333,173.61,1
0.16646,0.14882,1695.6,-5.6399,2799.3,0.027067,0.028465,486.49,0.5225,300.69,1
0.18186,0.14156,2381.7,-5.5951,2863.9,0.052968,0.017921,956.01,0.1863,351.2,1
0.19732,0.14428,2463,-5.6523,2885.4,0.030985,0.014014,269.81,0.32546,176.26,1
0.19159,0.14428,2322.6,-5.6326,2885.4,0.01957,0.019819,564.9,0.33859,249.26,1
0.19332,0.13884,2737.8,-5.693,2842.4,0.042416,0.023811,407.23,0.5158,303,1
0.2102,0.13612,2443.8,-5.5391,2820.8,0.022361,0.031435,306.21,0.48983,246.46,1
0.19807,0.15336,2814.6,-5.6064,2885.4,0.063509,0.051421,641.74,0.37996,352.51,1
0.16948,0.1706,2151.1,-5.5906,2907,0.022292,0.015239,460.91,0.39186,250.19,1
0.19221,0.15608,2617.1,-5.6613,2842.4,0.06534,0.051188,642.36,0.72928,349.87,1
0.2139,0.13702,2466.5,-5.4027,2820.8,0.018257,0.035262,331.45,0.65068,0,1
0.19533,0.13793,2528,-5.5046,2842.4,0.064562,0.0296,444.68,0.55305,303,1
0.17122,0.14973,2310,-5.5139,2885.4,0.056574,0.047348,913.13,0.37901,1978.5,1
0.15794,0.16788,1806.1,-5.5567,129.2,0.04363,0.038042,389.66,0.70531,423.61,1
0.19532,0.16697,2478.2,-5.3348,107.67,0.059271,0.027524,1108.6,0.41417,385.2,1
0.19391,0.17695,2798,-5.4924,2885.4,0.07049,0.048252,1021.8,0.98739,1634.5,1
0.14408,0.19328,1731.9,-5.6898,1959.5,0.064905,0.031059,955.24,0.67342,941.32,1
0.13543,0.18693,1744.2,-5.6518,1981.1,0.020253,0.034459,610.57,0.45311,957.68,1
0.15013,0.18058,2159.3,-5.7625,2885.4,0.057576,0.051998,760.15,0.6619,1128.6,1
0.1796,0.15699,2279.4,-5.4997,2863.9,0.059368,0.052026,237.92,0.92825,175.6,1
0.18938,0.1461,2209,-5.4491,2863.9,0.023435,0.025746,308.5,0.57149,175.6,1
0.1854,0.14791,2193.3,-5.3799,2885.4,0.034881,0.018318,28.307,0.30005,176.26,1
0.17626,0.15064,2208.3,-5.4826,2885.4,0.046764,0.042958,451.74,0.55777,2009.6,1
0.16058,0.17241,2008.4,-5.4934,86.133,0.044955,0.054522,575.33,0.67295,43.066,1
0.15109,0.18512,1878.6,-5.6475,2928.5,0.042407,0.043952,457.06,0.69277,2040.1,1
0.13678,0.19328,1786,-5.6633,2928.5,0.022491,0,660.15,0.31133,0,1
0.14369,0.18512,1390.6,-5.6817,2928.5,0.031006,0.031747,442.76,0.77462,0,1
0.15016,0.1824,2068,-5.4521,2928.5,0.015119,0.018194,492.85,0.60231,0,1
0.14065,0.18875,1625.6,-5.5486,2928.5,0.033053,0.026175,582.77,0.86725,2024.6,1
0.13462,0.18966,1650.1,-5.7232,129.2,0.032438,0.020743,512.22,0.1816,426.88,1
0.15628,0.18421,1943.6,-5.5371,107.67,0.035403,0.042881,415.11,0.34392,389.69,1
0.15066,0.16969,1827.4,-5.6805,2950,0.055527,0.033984,832.5,0.47233,178.22,1
0.11535,0.1706,1185.1,-5.6157,129.2,0.040858,0.039346,571.57,0.6845,37.297,1
0.12172,0.18784,1276.1,-5.8473,2928.5,0.04609,0.038064,693.99,0.43057,2687.1,1
0.15026,0.18603,1939.9,-5.6791,5060.3,0.052155,0.027561,824.24,1.0036,2334.1,1
0.15792,0.17967,1976.5,-5.4926,5081.8,0.037311,0.018058,493.19,0.40703,2508.4,1
0.16789,0.18966,2186,-5.7394,2584,0.091773,0.046382,1398.8,0.89368,1780.9,1
0.25826,0.15699,3766.7,-5.771,2627.1,0.1367,0.071613,1779.6,0.64177,376.06,1
0.31261,0.12432,3867.5,-5.5967,2691.7,0.065555,0.043144,435.6,0.8677,380.66,1
0.28575,0.12704,3864.8,-5.5019,2734.7,0.10074,0.020087,1267.4,0.25125,297.21,1
0.24158,0.13067,3036.2,-5.6196,2756.2,0.093704,0.0154,1268.6,0.71135,298.37,1
0.21306,0.13067,2804.7,-5.682,2670.1,0.056212,0.0154,911.42,0.42876,415.32,1
0.21192,0.12704,2443.9,-5.5549,2627.1,0.039782,0.020087,743.65,0.61184,168.18,1
0.19812,0.12432,2352.1,-5.5472,2648.6,0.041819,0.021243,490.14,0.50622,755.2,1
0.19427,0.11978,2239.6,-5.6473,2196.4,0.027438,0.032969,442.25,0.73532,687.72,1
0.20587,0.10617,2526.8,-5.3557,2217.9,0.063975,0.038644,744.4,0.78554,0,1
0.15451,0.091652,1801,-5.4169,2196.4,0.089717,0.038691,1286.3,0.44661,1530.1,1
0.10168,0.073503,689.33,-5.4294,86.133,0.05461,0.032153,626.43,0.61685,299.92,1
0.095847,0.063521,662.46,-5.2767,107.67,0.033522,0.020792,220.55,0.54342,337.05,1
0.078233,0.059891,542.47,-5.3174,2196.4,0.025112,0.018058,186.75,0.51229,153.78,1
0.079726,0.052632,533.87,-5.178,129.2,0.014022,0.016207,39.643,0.67966,367.33,1
0.083166,0.049909,548.36,-5.139,107.67,0.016037,0.0095173,224.25,0.55043,0,1
0.073541,0.049002,350.47,-5.2959,129.2,0.022595,0.0047152,211.64,0.32602,37.297,1
0.069282,0.050817,292.74,-5.1792,129.2,0.021988,0.0067907,37.858,0.62729,64.6,1
0.059583,0.050817,340.68,-5.1439,64.6,0.0034816,0.014405,88.756,0.47337,26.373,1
0.068875,0.04265,246.5,-5.2663,107.67,0.021124,0.017596,94.316,0.35826,48.15,0
0.072541,0.036298,412.85,-5.0952,107.67,0.018619,0.010737,56.086,0.4459,34.047,0
0.059317,0.036298,231.26,-5.1882,129.2,0.014362,0.0057392,36.743,0.70421,52.745,0
0.079496,0.034483,424.53,-4.904,64.6,0.026661,0.0039554,159.7,0.75296,37.297,0
0.0772,0.037205,351.41,-4.957,86.133,0.019863,0.0071163,111.51,0.15407,60.905,0
0.069275,0.03176,353.76,-4.9136,150.73,0.0094231,0.014204,85.586,0.53108,40.285,0
0.079763,0.024501,392.82,-4.8422,107.67,0.028842,0.014146,44.969,0.69042,83.398,0
0.090133,0.015426,343.47,-4.7167,21.533,0.016233,0.0069997,106.44,0.56057,30.453,0
0.08561,0.018149,458.8,-4.709,21.533,0.036214,0.010737,97.304,0.21519,0,0
0.059496,0.028131,384.74,-4.7364,21.533,0.0356,0.0071452,262.27,1.0294,26.373,0
0.043008,0.014519,101.21,-5.1564,86.133,0.027096,0.013581,152.19,1.2244,52.745,0
0.025354,0.0027223,-72.966,-5.3179,86.133,0.01496,0.0040072,79.716,0.65522,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.06319,0.049909,378.19,-5.0016,732.13,0.0074257,0.0047587,120.04,0.72525,461.33,0
0.06319,0.049909,378.19,-5.0016,732.13,0.0074257,0.0047587,120.04,0.72525,461.33,0
0.061444,0.049002,301.99,-5.2119,150.73,0.017274,0.0047152,127.67,0.84217,150.73,0
0.061444,0.049002,301.99,-5.2119,150.73,0.017274,0.0047152,127.67,0.84217,150.73,0
0.053477,0.049002,270.24,-5.2737,1033.6,0.018908,0.017001,146.54,0.84111,105.49,0
0.053477,0.049002,270.24,-5.2737,1033.6,0.018908,0.017001,146.54,0.84111,105.49,0
0.048074,0.060799,143.07,-5.4802,172.27,0.01402,0.018937,119.01,0.88232,142.84,0
0.048074,0.060799,143.07,-5.4802,172.27,0.01402,0.018937,119.01,0.88232,142.84,0
0.056154,0.034483,249.77,-5.0753,236.87,0.020249,0.0088446,117.32,0.082439,101,0
0.056154,0.034483,249.77,-5.0753,236.87,0.020249,0.0088446,117.32,0.082439,101,0
0.054794,0.037205,174.84,-5.1331,129.2,0.012236,0,9.102,0.65794,105.49,0
0.054794,0.037205,174.84,-5.1331,129.2,0.012236,0,9.102,0.65794,105.49,0
0.061619,0.034483,250.72,-4.9066,409.13,0.018487,0.013702,147.25,0.9433,239.3,0
0.061619,0.034483,250.72,-4.9066,409.13,0.018487,0.013702,147.25,0.9433,239.3,0
0.065887,0.026316,347.81,-4.7704,409.13,0.014428,0.01466,38.752,0.37054,239.3,0
0.065887,0.026316,347.81,-4.7704,409.13,0.014428,0.01466,38.752,0.37054,239.3,0
0.067939,0.018149,242.08,-4.9642,129.2,0.025911,0.0086087,79.3,0.3645,74.593,0
0.067939,0.018149,242.08,-4.9642,129.2,0.025911,0.0086087,79.3,0.3645,74.593,0
0.085652,0.018149,399.76,-4.824,323,0.050696,0.0075922,370.47,1.075,250.19,0
0.085652,0.018149,399.76,-4.824,323,0.050696,0.0075922,370.47,1.075,250.19,0
0.12795,0.024501,928.75,-4.4851,516.8,0.084054,0.0074554,691.37,1.1044,223.78,0
0.12795,0.024501,928.75,-4.4851,516.8,0.084054,0.0074554,691.37,1.1044,223.78,0
0.19609,0.022686,1429.1,-4.2801,516.8,0.099274,0.0032083,913.55,0.65277,0,0
0.19609,0.022686,1429.1,-4.2801,516.8,0.099274,0.0032083,913.55,0.65277,0,0
0.22847,0.023593,2096.7,-4.286,516.8,0.061794,0,892.68,0.48543,74.593,0
0.22847,0.023593,2096.7,-4.286,516.8,0.061794,0,892.68,0.48543,74.593,0
0.22951,0.022686,2189.2,-4.3901,538.33,0.058529,0.0032083,503.77,0.44107,76.131,0
0.22951,0.022686,2189.2,-4.3901,538.33,0.058529,0.0032083,503.77,0.44107,76.131,0
0.25832,0.022686,2328.6,-4.3746,538.33,0.077885,0.0032083,532.6,0.35613,0,0
0.25832,0.022686,2328.6,-4.3746,538.33,0.077885,0.0032083,532.6,0.35613,0,0
0.27648,0.023593,2432.9,-4.3321,538.33,0.048894,0,588.81,0.12785,76.131,0
0.27648,0.023593,2432.9,-4.3321,538.33,0.048894,0,588.81,0.12785,76.131,0
0.27562,0.022686,2613.6,-4.3822,516.8,0.054266,0,370.37,0.25958,74.593,0
0.27562,0.022686,2613.6,-4.3822,516.8,0.054266,0,370.37,0.25958,74.593,0
0.25511,0.023593,2537.8,-4.3628,516.8,0.10249,0.007316,1150.8,0.8623,0,0
0.25511,0.023593,2537.8,-4.3628,516.8,0.10249,0.007316,1150.8,0.8623,0,0
0.19327,0.027223,1569.8,-4.723,516.8,0.079033,0.0049703,771.72,0.76865,74.593,0
0.19327,0.027223,1569.8,-4.723,516.8,0.079033,0.0049703,771.72,0.76865,74.593,0
0.19047,0.025408,1779.1,-4.613,495.26,0.019159,0.0067907,698.22,0.70294,73.023,0
0.19047,0.025408,1779.1,-4.613,495.26,0.019159,0.0067907,698.22,0.70294,73.023,0
0.19712,0.023593,2117.9,-4.5088,495.26,0.044973,0.007316,595.91,0.32433,263.29,0
0.19712,0.023593,2117.9,-4.5088,495.26,0.044973,0.007316,595.91,0.32433,263.29,0
0.16995,0.020871,1443.8,-4.6597,215.33,0.015759,0,452.06,0.43115,96.299,0
0.16995,0.020871,1443.8,-4.6597,215.33,0.015759,0,452.06,0.43115,96.299,0
0.1942,0.023593,1834.8,-4.429,409.13,0.040625,0.012672,579.06,0.4596,187.72,0
0.1942,0.023593,1834.8,-4.429,409.13,0.040625,0.012672,579.06,0.4596,187.72,0
0.18695,0.034483,1809.3,-4.5643,387.6,0.066509,0.012508,587.47,0.21897,129.2,0
0.18695,0.034483,1809.3,-4.5643,387.6,0.066509,0.012508,587.47,0.21897,129.2,0
0.14688,0.032668,1453.3,-4.408,495.26,0.067469,0.013881,863.88,0.57816,146.05,0
0.14688,0.032668,1453.3,-4.408,495.26,0.067469,0.013881,863.88,0.57816,146.05,0
0.12496,0.022686,782.22,-4.716,473.73,0.059902,0.0045372,575.56,0.95895,71.418,0
0.12496,0.022686,782.22,-4.716,473.73,0.059902,0.0045372,575.56,0.95895,71.418,0
0.089448,0.034483,606.29,-4.798,516.8,0.042133,0.017689,211.79,0.66052,105.49,0
0.089448,0.034483,606.29,-4.798,516.8,0.042133,0.017689,211.79,0.66052,105.49,0
0.085269,0.040835,634.26,-4.8978,516.8,0.0025213,0.0074554,228.22,0.94322,166.8,0
0.085269,0.040835,634.26,-4.8978,516.8,0.0025213,0.0074554,228.22,0.94322,166.8,0
0.089299,0.03176,442.05,-5.1613,409.13,0.023983,0.015184,252.32,1.0498,175.6,0
0.089299,0.03176,442.05,-5.1613,409.13,0.023983,0.015184,252.32,1.0498,175.6,0
0.062149,0.04265,356.69,-5.1963,258.4,0.026985,0.010775,241.17,0.74985,117.94,0
0.062149,0.04265,356.69,-5.1963,258.4,0.026985,0.010775,241.17,0.74985,117.94,0
0.053445,0.04265,196.48,-5.315,366.06,0.021273,0.0062211,141.95,0.43858,62.78,0
0.053445,0.04265,196.48,-5.315,366.06,0.021273,0.0062211,141.95,0.43858,62.78,0
0.045215,0.044465,151.58,-5.2687,279.93,0.014353,0.0044916,77.561,0.1324,122.76,0
0.045215,0.044465,151.58,-5.2687,279.93,0.014353,0.0044916,77.561,0.1324,122.76,0
0.044332,0.043557,117.11,-5.3216,258.4,0.0043579,0.0088911,37.96,0.52739,0,0
0.044332,0.043557,117.11,-5.3216,258.4,0.0043579,0.0088911,37.96,0.52739,0,0
0.046071,0.040835,176.19,-5.1642,279.93,0.0043182,0.017217,10.403,0.64303,54.899,0
0.046071,0.040835,176.19,-5.1642,279.93,0.0043182,0.017217,10.403,0.64303,54.899,0
0.043523,0.029038,118.34,-5.1615,279.93,0.012718,0.014966,78.781,0.38999,54.899,0
0.043523,0.029038,118.34,-5.1615,279.93,0.012718,0.014966,78.781,0.38999,54.899,0
0.038639,0.025408,71.297,-5.2231,258.4,0.012735,0.0083168,51.422,0.57292,52.745,0
0.038639,0.025408,71.297,-5.2231,258.4,0.012735,0.0083168,51.422,0.57292,52.745,0
0.035128,0.034483,44.165,-5.2872,258.4,0.0037213,0.015319,33.851,0.58072,204.28,0
0.035128,0.034483,44.165,-5.2872,258.4,0.0037213,0.015319,33.851,0.58072,204.28,0
0.037851,0.03902,19.407,-5.3507,581.4,0.0072396,0.013955,13.425,0.27797,0,0
0.037851,0.03902,19.407,-5.3507,581.4,0.0072396,0.013955,13.425,0.27797,0,0
0.032359,0.044465,25.592,-5.3161,258.4,0.0149,0.012704,26.495,0.42909,241.71,0
0.032359,0.044465,25.592,-5.3161,258.4,0.0149,0.012704,26.495,0.42909,241.71,0
0.024129,0.046279,-35.451,-5.42,129.2,0.007883,0.0064804,42.594,0.86476,98.678,0
0.024129,0.046279,-35.451,-5.42,129.2,0.007883,0.0064804,42.594,0.86476,98.678,0
0.027208,0.046279,-76.76,-5.592,107.67,0.006421,0.0064804,11.737,0.32666,152.26,0
0.027208,0.046279,-76.76,-5.592,107.67,0.006421,0.0064804,11.737,0.32666,152.26,0
0.02716,0.044465,-31.862,-5.4581,559.86,0.0041381,0,30.037,0.69829,232.92,0
0.02716,0.044465,-31.862,-5.4581,559.86,0.0041381,0,30.037,0.69829,232.92,0
0.025947,0.046279,-20.129,-5.4133,301.46,0.0026356,0.011224,14.207,0.46999,213.17,0
0.025947,0.046279,-20.129,-5.4133,301.46,0.0026356,0.011224,14.207,0.46999,213.17,0
0.026624,0.049909,-51.918,-5.5397,258.4,0.004547,0.0047587,22.996,0.40773,105.49,0
0.026624,0.049909,-51.918,-5.5397,258.4,0.004547,0.0047587,22.996,0.40773,105.49,0
0.0275,0.045372,-40.5,-5.4734,387.6,0.0049642,0.0078587,31.908,0.6635,144.45,0
0.0275,0.045372,-40.5,-5.4734,387.6,0.0049642,0.0078587,31.908,0.6635,144.45,0
0.028416,0.047187,-1.6389,-5.3789,150.73,0.0055539,0.016683,2.3007,0.3107,90.08,0
0.028416,0.047187,-1.6389,-5.3789,150.73,0.0055539,0.016683,2.3007,0.3107,90.08,0
0.025329,0.057169,-46.959,-5.5092,279.93,0.0067668,0.020372,41.611,0.79291,219.6,0
0.025329,0.057169,-46.959,-5.5092,279.93,0.0067668,0.020372,41.611,0.79291,219.6,0
0.024801,0.061706,-75.383,-5.6071,495.26,0.0093146,0.013999,49.773,0.3206,178.87,0
0.024801,0.061706,-75.383,-5.6071,495.26,0.0093146,0.013999,49.773,0.3206,178.87,0
0.032326,0.050817,18.768,-5.4726,150.73,0.012168,0.021474,28.485,0.73499,161.14,0
0.032326,0.050817,18.768,-5.4726,150.73,0.012168,0.021474,28.485,0.73499,161.14,0
0.033961,0.043557,11.081,-5.4097,150.73,0.00352,0.013337,8.7752,0.48058,40.285,0
0.033961,0.043557,11.081,-5.4097,150.73,0.00352,0.013337,8.7752,0.48058,40.285,0
0.033056,0.04265,32.667,-5.3872,172.27,0.0069374,0.015861,8.694,0.07697,149.19,0
0.033056,0.04265,32.667,-5.3872,172.27,0.0069374,0.015861,8.694,0.07697,149.19,0
0.031049,0.055354,6.4531,-5.4119,409.13,0.0031031,0.018069,8.7537,0.35369,209.88,0
0.031049,0.055354,6.4531,-5.4119,409.13,0.0031031,0.018069,8.7537,0.35369,209.88,0
0.032435,0.054446,8.9179,-5.4334,387.6,0.007031,0.017921,7.561,0.27052,0,0
0.032435,0.054446,8.9179,-5.4334,387.6,0.007031,0.017921,7.561,0.27052,0,0
0.034098,0.043557,-6.3679,-5.3849,409.13,0.0073979,0,10.915,0.23483,199.11,0
0.034098,0.043557,-6.3679,-5.3849,409.13,0.0073979,0,10.915,0.23483,199.11,0
0.029225,0.054446,-28.502,-5.4539,581.4,0.0097154,0.01925,21.935,0.7866,79.118,0
0.029225,0.054446,-28.502,-5.4539,581.4,0.0097154,0.01925,21.935,0.7866,79.118,0
0.027638,0.057169,-40.129,-5.6118,387.6,0.0041393,0.010186,14.975,0.73115,258.4,0
0.027638,0.057169,-40.129,-5.6118,387.6,0.0041393,0.010186,14.975,0.73115,258.4,0
0.030465,0.050817,-39.679,-5.6444,236.87,0.012248,0.017313,30.932,0.33472,0,0
0.030465,0.050817,-39.679,-5.6444,236.87,0.012248,0.017313,30.932,0.33472,0,0
0.037486,0.045372,8.098,-5.5721,387.6,0.014304,0.013612,16.473,0.66803,182.72,0
0.037486,0.045372,8.098,-5.5721,387.6,0.014304,0.013612,16.473,0.66803,182.72,0
0.041381,0.04265,27.341,-5.4843,409.13,0.0084863,0.008798,20.758,0.28368,187.72,0
0.041381,0.04265,27.341,-5.4843,409.13,0.0084863,0.008798,20.758,0.28368,187.72,0
0.040967,0.041742,39.619,-5.5428,215.33,0.0081427,0.016855,7.5371,0.75415,136.19,0
0.040967,0.041742,39.619,-5.5428,215.33,0.0081427,0.016855,7.5371,0.75415,136.19,0
0.044618,0.056261,30.208,-5.6895,236.87,0.015039,0.022595,44.82,0.43672,151.5,0
0.044618,0.056261,30.208,-5.6895,236.87,0.015039,0.022595,44.82,0.43672,151.5,0
0.051104,0.059891,172.62,-5.6098,409.13,0.017355,0.0073721,81.018,0.33545,0,0
0.051104,0.059891,172.62,-5.6098,409.13,0.017355,0.0073721,81.018,0.33545,0,0
0.056406,0.058076,106.26,-5.6494,236.87,0.016469,0,71.682,0.69332,208.22,0
0.056406,0.058076,106.26,-5.6494,236.87,0.016469,0,71.682,0.69332,208.22,0
0.060722,0.059891,269.33,-5.4397,775.2,0.012425,0.010426,120.5,0.57151,465.83,0
0.060722,0.059891,269.33,-5.4397,775.2,0.012425,0.010426,120.5,0.57151,465.83,0
0.061491,0.054446,214.08,-5.5293,796.73,0.015219,0.0049703,106.3,0.6162,370.47,0
0.061491,0.054446,214.08,-5.5293,796.73,0.015219,0.0049703,106.3,0.6162,370.47,0
0.053188,0.060799,163.77,-5.577,430.66,0.022333,0.019652,125.65,0.78371,68.094,0
0.053188,0.060799,163.77,-5.577,430.66,0.022333,0.019652,125.65,0.78371,68.094,0
0.042736,0.067151,21.28,-5.7495,775.2,0.016413,0.0095605,30.549,0.35944,365.43,0
0.042736,0.067151,21.28,-5.7495,775.2,0.016413,0.0095605,30.549,0.35944,365.43,0
0.040581,0.058076,76.066,-5.622,775.2,0.00566,0.0088911,22.704,0.17485,376.68,0
0.040581,0.058076,76.066,-5.622,775.2,0.00566,0.0088911,22.704,0.17485,376.68,0
0.041157,0.069873,7.7272,-5.7604,409.13,0.013308,0.021807,15.428,0.42536,0,0
0.041157,0.069873,7.7272,-5.7604,409.13,0.013308,0.021807,15.428,0.42536,0,0
0.049187,0.071688,137.67,-5.5591,775.2,0.020006,0.023515,134.6,0.80522,91.358,0
0.049187,0.071688,137.67,-5.5591,775.2,0.020006,0.023515,134.6,0.80522,91.358,0
0.057431,0.054446,270.92,-5.5271,430.66,0.018714,0.023837,153.98,0.54118,280.76,0
0.057431,0.054446,270.92,-5.5271,430.66,0.018714,0.023837,153.98,0.54118,280.76,0
0.061382,0.050817,312.7,-5.4532,409.13,0.013549,0.011762,99.699,0.41741,265.48,0
0.061382,0.050817,312.7,-5.4532,409.13,0.013549,0.011762,99.699,0.41741,265.48,0
0.063413,0.049002,207.34,-5.4632,775.2,0.010753,0.0066683,74.433,0.42568,376.68,0
0.063413,0.049002,207.34,-5.4632,775.2,0.010753,0.0066683,74.433,0.42568,376.68,0
0.065029,0.049002,366.14,-5.3868,775.2,0.0079006,0.0066683,117.94,0.16062,303,0
0.065029,0.049002,366.14,-5.3868,775.2,0.0079006,0.0066683,117.94,0.16062,303,0
0.065332,0.047187,283.32,-5.4537,538.33,0.014359,0.010346,60.544,0.27916,388.2,0
0.065332,0.047187,283.32,-5.4537,538.33,0.014359,0.010346,60.544,0.27916,388.2,0
0.07134,0.053539,340.27,-5.4154,215.33,0.021461,0.01394,234.6,0.59977,117.94,0
0.07134,0.053539,340.27,-5.4154,215.33,0.021461,0.01394,234.6,0.59977,117.94,0
0.078244,0.054446,606.81,-5.3208,409.13,0.014394,0.014058,189.78,0.17742,0,0
0.078244,0.054446,606.81,-5.3208,409.13,0.014394,0.014058,189.78,0.17742,0,0
0.076636,0.046279,458.98,-5.4036,215.33,0.0091036,0.015198,231.78,0.059752,204.28,0
0.076636,0.046279,458.98,-5.4036,215.33,0.0091036,0.015198,231.78,0.059752,204.28,0
0.076082,0.044465,372.71,-5.3195,796.73,0.0009692,0.011002,112.04,0.65457,481.26,0
0.076082,0.044465,372.71,-5.3195,796.73,0.0009692,0.011002,112.04,0.65457,481.26,0
0.076612,0.040835,391.61,-5.2425,796.73,0.0047732,0.012175,137.93,0.077583,92.618,0
0.076612,0.040835,391.61,-5.2425,796.73,0.0047732,0.012175,137.93,0.077583,92.618,0
0.075487,0.037205,469.87,-5.3218,818.26,0.0067611,0.0071163,153.95,0.30385,409.13,0
0.075487,0.037205,469.87,-5.3218,818.26,0.0067611,0.0071163,153.95,0.30385,409.13,0
0.077823,0.043557,492.5,-5.2772,387.6,0.0080582,0.013337,82.218,0.67363,0,0
0.077823,0.043557,492.5,-5.2772,387.6,0.0080582,0.013337,82.218,0.67363,0,0
0.077156,0.045372,442.42,-5.1498,818.26,0.0078944,0.0078587,58.73,0.48873,419.76,0
0.077156,0.045372,442.42,-5.1498,818.26,0.0078944,0.0078587,58.73,0.48873,419.76,0
0.079438,0.046279,476.91,-5.1844,818.26,0.0037001,0.0079369,168.05,0.73971,487.72,0
0.079438,0.046279,476.91,-5.1844,818.26,0.0037001,0.0079369,168.05,0.73971,487.72,0
0.0775,0.048094,560.86,-5.3609,236.87,0.018123,0.0093427,186.47,0.47424,220.12,0
0.0775,0.048094,560.86,-5.3609,236.87,0.018123,0.0093427,186.47,0.47424,220.12,0
0.070963,0.04265,600.9,-5.2683,409.13,0.016407,0.0098364,259.1,0.35663,344.87,0
0.070963,0.04265,600.9,-5.2683,409.13,0.016407,0.0098364,259.1,0.35663,344.87,0
0.069913,0.043557,337.42,-5.3126,818.26,0.011536,0.010889,147.99,0.11254,0,0
0.069913,0.043557,337.42,-5.3126,818.26,0.011536,0.010889,147.99,0.11254,0,0
0.067156,0.048094,471.08,-5.2635,409.13,0.018169,0.011442,160.41,0.61937,93.861,0
0.067156,0.048094,471.08,-5.2635,409.13,0.018169,0.011442,160.41,0.61937,93.861,0
0.079744,0.038113,446.67,-5.1668,861.33,0.036561,0.019056,251.31,0.899,0,0
0.079744,0.038113,446.67,-5.1668,861.33,0.036561,0.019056,251.31,0.899,0,0
0.10068,0.029038,753.88,-4.9507,409.13,0.036228,0.011478,373.73,0.84147,281.58,0
0.10068,0.029038,753.88,-4.9507,409.13,0.036228,0.011478,373.73,0.84147,281.58,0
0.10582,0.029038,817.23,-4.8808,473.73,0.039697,0.0081164,401.15,0.68885,159.69,0
0.10582,0.029038,817.23,-4.8808,473.73,0.039697,0.0081164,401.15,0.68885,159.69,0
0.13047,0.024501,1147.7,-4.7563,516.8,0.069467,0.0066683,819.26,0.97402,105.49,0
0.13047,0.024501,1147.7,-4.7563,516.8,0.069467,0.0066683,819.26,0.97402,105.49,0
0.17979,0.025408,1986.8,-4.4819,516.8,0.08737,0.0058809,970.11,0.90557,0,0
0.17979,0.025408,1986.8,-4.4819,516.8,0.08737,0.0058809,970.11,0.90557,0,0
0.21538,0.027223,2095.1,-4.3903,516.8,0.02139,0.0092985,380.01,0.63442,0,0
0.21538,0.027223,2095.1,-4.3903,516.8,0.02139,0.0092985,380.01,0.63442,0,0
0.18404,0.03176,1849,-4.6652,516.8,0.094932,0.012004,1070.7,1.1119,288.9,0
