0.084699,0.019056,0.042564,0.016372,0
0.063301,0.03176,0.020883,0.010044,0
0.063301,0.03176,0.020883,0.010044,0
0.07092,0.025408,0.021157,0.0033953,0
0.07092,0.025408,0.021157,0.0033953,0
0.075924,0.030853,0.016068,0.019078,0
0.075924,0.030853,0.016068,0.019078,0
0.064119,0.049002,0.015565,0.0047152,0
0.064119,0.049002,0.015565,0.0047152,0
0.068367,0.03176,0.037084,0.026573,0
0.068367,0.03176,0.037084,0.026573,0
0.10435,0.0045372,0.047063,0.0082422,0
0.10435,0.0045372,0.047063,0.0082422,0
0.11082,0.0018149,0.027236,0.0015717,0
0.11082,0.0018149,0.027236,0.0015717,0
0.090963,0.0072595,0.029018,0.0040582,0
0.090963,0.0072595,0.029018,0.0040582,0
0.092304,0.0063521,0.019248,0.0044916,0
0.092304,0.0063521,0.019248,0.0044916,0
0.09899,0.00090744,0.013606,0.0011114,0
0.09899,0.00090744,0.013606,0.0011114,0
0.088564,0.0036298,0.036285,0.0046271,0
0.088564,0.0036298,0.036285,0.0046271,0
0.069258,0.012704,0.026466,0.015926,0
0.069258,0.012704,0.026466,0.015926,0
0.068337,0.043557,0.022214,0.022228,0
0.068337,0.043557,0.022214,0.022228,0
0.0837,0.03539,0.036356,0.022311,0
0.0837,0.03539,0.036356,0.022311,0
0.09992,0.015426,0.033457,0.011832,0
0.09992,0.015426,0.033457,0.011832,0
0.10611,0.017241,0.011579,0,0
0.10611,0.017241,0.011579,0,0
0.097393,0.015426,0.038747,0.0079369,0
0.097393,0.015426,0.038747,0.0079369,0
0.075275,0.025408,0.03022,0.016283,0
0.075275,0.025408,0.03022,0.016283,0
0.073129,0.036298,0.021102,0.0057392,0
0.073129,0.036298,0.021102,0.0057392,0
0.087454,0.023593,0.023048,0.019902,0
0.087454,0.023593,0.023048,0.019902,0
0.085277,0.0027223,0.024057,0.0024851,0
0.085277,0.0027223,0.024057,0.0024851,0
0.073881,0.028131,0.019225,0.025262,0
0.073881,0.028131,0.019225,0.025262,0
0.088563,0.0027223,0.020742,0.003686,0
0.088563,0.0027223,0.020742,0.003686,0
0.077266,0.023593,0.017621,0.017001,0
0.077266,0.023593,0.017621,0.017001,0
0.080525,0.027223,0.0032946,0.015319,0
0.080525,0.027223,0.0032946,0.015319,0
0.076997,0.0063521,0.016849,0.0088213,0
0.076997,0.0063521,0.016849,0.0088213,0
0.073151,0.0027223,0.026561,0.0045824,0
0.073151,0.0027223,0.026561,0.0045824,0
0.057708,0.021779,0.014663,0.015717,0
0.057708,0.021779,0.014663,0.015717,0
0.0657,0.025408,0.028439,0.0075922,0
0.0657,0.025408,0.028439,0.0075922,0
0.082328,0.026316,0.035082,0.0034554,0
0.082328,0.026316,0.035082,0.0034554,0
0.095598,0.024501,0.021435,0.0074554,0
0.095598,0.024501,0.021435,0.0074554,0
0.09194,0.021779,0.030779,0.0062869,0
0.09194,0.021779,0.030779,0.0062869,0
0.074991,0.020871,0.028853,0.0092318,0
0.074991,0.020871,0.028853,0.0092318,0
0.069738,0.013612,0.026425,0.006575,0
0.069738,0.013612,0.026425,0.006575,0
0.054965,0.014519,0.013049,0.0081164,0
0.054965,0.014519,0.013049,0.0081164,0
0.063542,0.022686,0.025676,0.007174,0
0.063542,0.022686,0.025676,0.007174,0
0.074486,0.024501,0.012594,0.0074554,0
0.074486,0.024501,0.012594,0.0074554,0
0.08057,0.016334,0.01317,0.012475,0
0.08057,0.016334,0.01317,0.012475,0
0.078792,0.0054446,0.032953,0.0073721,0
0.078792,0.0054446,0.032953,0.0073721,0
0.053006,0.036298,0.016989,0.024009,0
0.053006,0.036298,0.016989,0.024009,0
0.067901,0.037205,0.026205,0.0071163,0
0.067901,0.037205,0.026205,0.0071163,0
0.073232,0.033575,0.008689,0.0039031,0
0.073232,0.033575,0.008689,0.0039031,0
0.069963,0.038113,0.0095575,0.020372,0
0.069963,0.038113,0.0095575,0.020372,0
0.075843,0.011797,0.0162,0.01329,0
0.075843,0.011797,0.0162,0.01329,0
0.063043,0.008167,0.018555,0.0033342,0
0.063043,0.008167,0.018555,0.0033342,0
0.086766,0.0090744,0.038439,0.010544,0
0.086766,0.0090744,0.038439,0.010544,0
0.097101,0.032668,0.01897,0.018861,0
0.097101,0.032668,0.01897,0.018861,0
0.079354,0.030853,0.031683,0.016309,0
0.079354,0.030853,0.031683,0.016309,0
0.071802,0.015426,0.020862,0.0045824,0
0.071802,0.015426,0.020862,0.0045824,0
0.067232,0.028131,0.001719,0.017134,0
0.067232,0.028131,0.001719,0.017134,0
0.07189,0.036298,0.016569,0.0090744,0
0.07189,0.036298,0.016569,0.0090744,0
0.059594,0.032668,0.0069932,0.020005,0
0.059594,0.032668,0.0069932,0.020005,0
0.070249,0.011797,0.024422,0.013687,0
0.070249,0.011797,0.024422,0.013687,0
0.076575,0.00090744,0.0097408,0.001925,0
0.076575,0.00090744,0.0097408,0.001925,0
0.072727,0.0036298,0.026977,0.0025666,0
0.072727,0.0036298,0.026977,0.0025666,0
0.096589,0.0045372,0.027638,0.0051732,0
0.096589,0.0045372,0.027638,0.0051732,0
0.088544,0.015426,0.043853,0.011532,0
0.088544,0.015426,0.043853,0.011532,0
0.053151,0.021779,0.012961,0.0083168,0
0.053151,0.021779,0.012961,0.0083168,0
0.082222,0.0090744,0.04485,0.0090744,0
0.082222,0.0090744,0.04485,0.0090744,0
0.10208,0.0036298,0.0081374,0.0012833,0
0.10208,0.0036298,0.0081374,0.0012833,0
0.08352,0.0099819,0.035775,0.0070582,0
0.08352,0.0099819,0.035775,0.0070582,0
0.071431,0.013612,0.014161,0.0024851,0
0.071431,0.013612,0.014161,0.0024851,0
0.077905,0.0090744,0.017344,0.0064166,0
0.077905,0.0090744,0.017344,0.0064166,0
0.079154,0.0045372,0.0066062,0.0037961,0
0.079154,0.0045372,0.0066062,0.0037961,0
0.083593,0.012704,0.032816,0.0079628,0
0.083593,0.012704,0.032816,0.0079628,0
0.094266,0.0054446,0.0085376,0.0049703,0
0.094266,0.0054446,0.0085376,0.0049703,0
0.082047,0.0036298,0.033676,0.0036298,0
0.082047,0.0036298,0.033676,0.0036298,0
0.066621,0.012704,0.033954,0.0096035,0
0.066621,0.012704,0.033954,0.0096035,0
0.047436,0.018149,0.021331,0.007029,0
0.047436,0.018149,0.021331,0.007029,0
0.12319,0.0018149,0.031809,0.0012833,0
0.12319,0.0018149,0.031809,0.0012833,0
0.10676,0.0036298,0.046293,0.0038499,0
0.10676,0.0036298,0.046293,0.0038499,0
0.083037,0.0099819,0.036609,0.0085126,0
0.083037,0.0099819,0.036609,0.0085126,0
0.074478,0.018149,0.025641,0.0049703,0
0.074478,0.018149,0.025641,0.0049703,0
0.065382,0.012704,0.040345,0.010465,0
0.065382,0.012704,0.040345,0.010465,0
0.12427,0.00090744,0.079133,0.0024009,0
0.12427,0.00090744,0.079133,0.0024009,0
0.16616,0,0.030476,0,0
0.16616,0,0.030476,0,0
0.13545,0.008167,0.044868,0.0057749,0
0.13545,0.008167,0.044868,0.0057749,0
0.13644,0.008167,0.049742,0.0057749,0
0.13644,0.008167,0.049742,0.0057749,0
0.17172,0,0.031042,0,0
0.17172,0,0.031042,0,0
0.14766,0.0018149,0.074141,0.0028696,0
0.14766,0.0018149,0.074141,0.0028696,0
0.097265,0.0090744,0.052808,0.0064166,0
0.097265,0.0090744,0.052808,0.0064166,0
0.090321,0.010889,0.03479,0.0054446,0
0.090321,0.010889,0.03479,0.0054446,0
0.12407,0.0036298,0.039986,0.0028696,0
0.12407,0.0036298,0.039986,0.0028696,0
0.1161,0.0063521,0.046711,0.0056305,0
0.1161,0.0063521,0.046711,0.0056305,0
0.086478,0.013612,0.027669,0.0024851,0
0.086478,0.013612,0.027669,0.0024851,0
0.09839,0.0072595,0.026318,0.0057392,0
0.09839,0.0072595,0.026318,0.0057392,0
0.10056,0.0045372,0.031909,0.0014348,0
0.10056,0.0045372,0.031909,0.0014348,0
0.11864,0.008167,0.036329,0.0057749,0
0.11864,0.008167,0.036329,0.0057749,0
0.12281,0.012704,0.029834,0.012704,0
0.12281,0.012704,0.029834,0.012704,0
0.071797,0.029038,0.024151,0.0072595,0
0.071797,0.029038,0.024151,0.0072595,0
0.097041,0.028131,0.0488,0.012881,0
0.097041,0.028131,0.0488,0.012881,0
0.12088,0.017241,0.0098932,0.0039554,0
0.12088,0.017241,0.0098932,0.0039554,0
0.098661,0.029946,0.039802,0.0073721,0
0.098661,0.029946,0.039802,0.0073721,0
0.088765,0.020871,0.03299,0.016572,0
0.088765,0.020871,0.03299,0.016572,0
0.12318,0.0036298,0.036874,0.0038499,0
0.12318,0.0036298,0.036874,0.0038499,0
0.11084,0.029038,0.056542,0.025408,0
0.11084,0.029038,0.056542,0.025408,0
0.065498,0.048094,0.035108,0.0046713,0
0.065498,0.048094,0.035108,0.0046713,0
0.073203,0.029946,0.034461,0.021175,0
0.073203,0.029946,0.034461,0.021175,0
0.097943,0.018149,0.032368,0.0064166,0
0.097943,0.018149,0.032368,0.0064166,0
0.10087,0.012704,0.0072568,0.0048017,0
0.10087,0.012704,0.0072568,0.0048017,0
0.089219,0.016334,0.029529,0.0076999,0
0.089219,0.016334,0.029529,0.0076999,0
0.081325,0.019964,0.018925,0.0079628,0
0.081325,0.019964,0.018925,0.0079628,0
0.080411,0.022686,0.019564,0.007174,0
0.080411,0.022686,0.019564,0.007174,0
0.071806,0.024501,0.023409,0.008167,0
0.071806,0.024501,0.023409,0.008167,0
0.065148,0.017241,0.021733,0.0048444,0
0.065148,0.017241,0.021733,0.0048444,0
0.057306,0.021779,0.018022,0.014405,0
0.057306,0.021779,0.018022,0.014405,0
0.053812,0.036298,0.0031305,0.017217,0
0.053812,0.036298,0.0031305,0.017217,0
0.056941,0.038113,0.0064538,0.0058809,0
0.056941,0.038113,0.0064538,0.0058809,0
0.052349,0.034483,0.021701,0.017241,0
0.052349,0.034483,0.021701,0.017241,0
0.074934,0.020871,0.030501,0.014758,0
0.074934,0.020871,0.030501,0.014758,0
0.07718,0.013612,0.033048,0.0035145,0
0.07718,0.013612,0.033048,0.0035145,0
0.046632,0.022686,0.026303,0.0084883,0
0.046632,0.022686,0.026303,0.0084883,0
0.047507,0.019964,0.0065085,0.0073721,0
0.047507,0.019964,0.0065085,0.0073721,0
0.048415,0.017241,0.015059,0.0048444,0
0.048415,0.017241,0.015059,0.0048444,0
0.056875,0.017241,0.015252,0.0048444,0
0.056875,0.017241,0.015252,0.0048444,0
0.056595,0.014519,0.021853,0.0067907,0
0.056595,0.014519,0.021853,0.0067907,0
0.04,0.023593,0.013459,0.011334,0
0.04,0.023593,0.013459,0.011334,0
0.047538,0.025408,0.012892,0.0058809,0
0.047538,0.025408,0.012892,0.0058809,0
0.046992,0.020871,0.017172,0.0092318,0
0.046992,0.020871,0.017172,0.0092318,0
0.060088,0.017241,0.022425,0.0055938,0
0.060088,0.017241,0.022425,0.0055938,0
0.06373,0.017241,0.0095254,0.010832,0
0.06373,0.017241,0.0095254,0.010832,0
0.05724,0.030853,0.0071383,0.020493,0
0.05724,0.030853,0.0071383,0.020493,0
0.061949,0.044465,0.020853,0.021067,0
0.061949,0.044465,0.020853,0.021067,0
0.055002,0.029946,0.024092,0.014276,0
0.055002,0.029946,0.024092,0.014276,0
0.081529,0.014519,0.030512,0.013087,0
0.081529,0.014519,0.030512,0.013087,0
0.077841,0.0063521,0.025284,0.0016977,0
0.077841,0.0063521,0.025284,0.0016977,0
0.065105,0.015426,0.023823,0.0059158,0
0.065105,0.015426,0.023823,0.0059158,0
0.095275,0.010889,0.041155,0.0066683,0
0.095275,0.010889,0.041155,0.0066683,0
0.10066,0.0072595,0.029286,0.0067907,0
0.10066,0.0072595,0.029286,0.0067907,0
0.078234,0.023593,0.038657,0.016029,0
0.078234,0.023593,0.038657,0.016029,0
0.062456,0.029038,0.025296,0.0072595,0
0.062456,0.029038,0.025296,0.0072595,0
0.057744,0.019964,0.00802,0.0099819,0
0.057744,0.019964,0.00802,0.0099819,0
0.064684,0.019056,0.035658,0.0088213,0
0.064684,0.019056,0.035658,0.0088213,0
0.097059,0.011797,0.045356,0.0089603,0
0.097059,0.011797,0.045356,0.0089603,0
0.10707,0.0054446,0.031221,0.0044455,0
0.10707,0.0054446,0.031221,0.0044455,0
0.078851,0.019056,0.044639,0.015279,0
0.078851,0.019056,0.044639,0.015279,0
0.056531,0.029946,0.013906,0.0097524,0
0.056531,0.029946,0.013906,0.0097524,0
0.05188,0.038113,0.0194,0.016105,0
0.05188,0.038113,0.0194,0.016105,0
0.059141,0.029946,0.00726,0.011058,0
0.059141,0.029946,0.00726,0.011058,0
0.050098,0.029946,0.016196,0.003686,0
0.050098,0.029946,0.016196,0.003686,0
0.048669,0.029038,0.0062923,0,0
0.048669,0.029038,0.0062923,0,0
0.048471,0.029946,0.0012628,0.0097524,0
0.048471,0.029946,0.0012628,0.0097524,0
0.048603,0.03539,0.016867,0.0069406,0
0.048603,0.03539,0.016867,0.0069406,0
0.060178,0.032668,0.017103,0.0054446,0
0.060178,0.032668,0.017103,0.0054446,0
0.058324,0.033575,0.018424,0.010327,0
0.058324,0.033575,0.018424,0.010327,0
0.048538,0.03902,0.011928,0.0072878,0
0.048538,0.03902,0.011928,0.0072878,0
0.052462,0.036298,0.020947,0.015184,0
0.052462,0.036298,0.020947,0.015184,0
0.065265,0.026316,0.021595,0.01466,0
0.065265,0.026316,0.021595,0.01466,0
0.066752,0.019964,0.01936,0.0073721,0
0.066752,0.019964,0.01936,0.0073721,0
0.054036,0.03176,0.013672,0.0037961,0
0.054036,0.03176,0.013672,0.0037961,0
0.059834,0.020871,0.023149,0.016283,0
0.059834,0.020871,0.023149,0.016283,0
0.071947,0.0063521,0.02567,0.0037961,0
0.071947,0.0063521,0.02567,0.0037961,0
0.078152,0.016334,0.014883,0.010889,0
0.078152,0.016334,0.014883,0.010889,0
0.066279,0.020871,0.031929,0.0087039,0
0.066279,0.020871,0.031929,0.0087039,0
0.047388,0.023593,0.011663,0.0032718,0
0.047388,0.023593,0.011663,0.0032718,0
0.07202,0.019964,0.040838,0.010851,0
0.07202,0.019964,0.040838,0.010851,0
0.093703,0.011797,0.023948,0.0065437,0
0.093703,0.011797,0.023948,0.0065437,0
0.084261,0.012704,0.039368,0.0089832,0
0.084261,0.012704,0.039368,0.0089832,0
0.056917,0.024501,0.018967,0.011058,0
0.056917,0.024501,0.018967,0.011058,0
0.07162,0.022686,0.034364,0.012426,0
0.07162,0.022686,0.034364,0.012426,0
0.089894,0.010889,0.016893,0.0049703,0
0.089894,0.010889,0.016893,0.0049703,0
0.07797,0.018149,0.028916,0.011478,0
0.07797,0.018149,0.028916,0.011478,0
0.068446,0.025408,0.018766,0.0033953,0
0.068446,0.025408,0.018766,0.0033953,0
0.06768,0.019056,0.009956,0.0083168,0
0.06768,0.019056,0.009956,0.0083168,0
0.071375,0.018149,0.03937,0.0057392,0
0.071375,0.018149,0.03937,0.0057392,0
0.084445,0.011797,0.012603,0.005667,0
0.084445,0.011797,0.012603,0.005667,0
0.068805,0.022686,0.026172,0.015048,0
0.068805,0.022686,0.026172,0.015048,0
0.064534,0.03176,0.0073216,0.0075922,0
0.064534,0.03176,0.0073216,0.0075922,0
0.067144,0.019056,0.018008,0.014993,0
0.067144,0.019056,0.018008,0.014993,0
0.054874,0.008167,0.018348,0.0066683,0
0.054874,0.008167,0.018348,0.0066683,0
0.068437,0.046279,0.010341,0.0064804,0
0.068437,0.046279,0.010341,0.0064804,0
0.065312,0.044465,0.017742,0.0089832,0
0.065312,0.044465,0.017742,0.0089832,0
0.058799,0.04265,0.016768,0.013911,0
0.058799,0.04265,0.016768,0.013911,0
0.055749,0.03539,0.013022,0.0080143,0
0.055749,0.03539,0.013022,0.0080143,0
0.24546,0.023593,0.067764,0.0080143,0
0.24546,0.023593,0.067764,0.0080143,0
0.24849,0.022686,0.056509,0.0032083,0
0.24849,0.022686,0.056509,0.0032083,0
0.27117,0.022686,0.074006,0,0
0.27117,0.022686,0.074006,0,0
0.28888,0.022686,0.056767,0.0045372,0
0.28888,0.022686,0.056767,0.0045372,0
0.29348,0.024501,0.052676,0.0057749,0
0.29348,0.024501,0.052676,0.0057749,0
0.26998,0.025408,0.10727,0.0033953,0
0.26998,0.025408,0.10727,0.0033953,0
0.20823,0.025408,0.080771,0.0048017,0
0.20823,0.025408,0.080771,0.0048017,0
0.20732,0.023593,0.01725,0.0032718,0
0.20732,0.023593,0.01725,0.0032718,0
0.2111,0.024501,0.044144,0,0
0.2111,0.024501,0.044144,0,0
0.18885,0.023593,0.012722,0.005667,0
0.18885,0.023593,0.012722,0.005667,0
0.21282,0.021779,0.029389,0.0076999,0
0.21282,0.021779,0.029389,0.0076999,0
0.19697,0.029038,0.077271,0.013581,0
0.19697,0.029038,0.077271,0.013581,0
0.15219,0.034483,0.07137,0.006851,0
0.15219,0.034483,0.07137,0.006851,0
0.13003,0.026316,0.060623,0.010927,0
0.13003,0.026316,0.060623,0.010927,0
0.099307,0.03539,0.040681,0.0040072,0
0.099307,0.03539,0.040681,0.0040072,0
0.079904,0.044465,0.026587,0.015559,0
0.079904,0.044465,0.026587,0.015559,0
0.081614,0.046279,0.018289,0.011224,0
0.081614,0.046279,0.018289,0.011224,0
0.0881,0.03902,0.017842,0,0
0.0881,0.03902,0.017842,0,0
0.088841,0.046279,0.013951,0.014491,0
0.088841,0.046279,0.013951,0.014491,0
0.092482,0.048094,0.022584,0.0046713,0
0.092482,0.048094,0.022584,0.0046713,0
0.09987,0.045372,0.027801,0,0
0.09987,0.045372,0.027801,0,0
0.10796,0.048094,0.020155,0.016182,0
0.10796,0.048094,0.020155,0.016182,0
0.092345,0.056261,0.030366,0.015157,0
0.092345,0.056261,0.030366,0.015157,0
0.087989,0.056261,0.023021,0.015157,0
0.087989,0.056261,0.023021,0.015157,0
0.10439,0.048094,0.030178,0.015493,0
0.10439,0.048094,0.030178,0.015493,0
0.10544,0.046279,0.02929,0.011224,0
0.10544,0.046279,0.02929,0.011224,0
0.088118,0.053539,0.037674,0.01394,0
0.088118,0.053539,0.037674,0.01394,0
0.073222,0.053539,0.026579,0.017771,0
0.073222,0.053539,0.026579,0.017771,0
0.068822,0.065336,0.019993,0.026673,0
0.068822,0.065336,0.019993,0.026673,0
0.061607,0.075318,0.021057,0.015466,0
0.061607,0.075318,0.021057,0.015466,0
0.054428,0.071688,0.013951,0.011406,0
0.054428,0.071688,0.013951,0.011406,0
0.054455,0.071688,0.020246,0.026135,0
0.054455,0.071688,0.020246,0.026135,0
0.069483,0.052632,0.030841,0.026316,0
0.069483,0.052632,0.030841,0.026316,0
0.081834,0.045372,0.022914,0.0045372,0
0.081834,0.045372,0.022914,0.0045372,0
0.036314,0.076225,0.009746,0.011762,0
0.036314,0.076225,0.009746,0.011762,0
0.038207,0.067151,0.010078,0.014604,0
0.038207,0.067151,0.010078,0.014604,0
0.041631,0.069873,0.019404,0.028153,0
0.041631,0.069873,0.019404,0.028153,0
0.056296,0.089837,0.024002,0.027087,0
0.056296,0.089837,0.024002,0.027087,0
0.062098,0.086207,0.012241,0.02866,0
0.062098,0.086207,0.012241,0.02866,0
0.05147,0.07078,0.013016,0.029987,0
0.05147,0.07078,0.013016,0.029987,0
0.055515,0.060799,0.013527,0.018937,0
0.055515,0.060799,0.013527,0.018937,0
0.058062,0.058984,0.016389,0.013687,0
0.058062,0.058984,0.016389,0.013687,0
0.064767,0.054446,0.015578,0.019881,0
0.064767,0.054446,0.015578,0.019881,0
0.065556,0.044465,0.022011,0.0063521,0
0.065556,0.044465,0.022011,0.0063521,0
0.049987,0.056261,0.020549,0.024231,0
0.049987,0.056261,0.020549,0.024231,0
0.048662,0.065336,0.012781,0.0054446,0
0.048662,0.065336,0.012781,0.0054446,0
0.056701,0.057169,0.014558,0.018363,0
0.056701,0.057169,0.014558,0.018363,0
0.056138,0.053539,0.01106,0.011021,0
0.056138,0.053539,0.01106,0.011021,0
0.061058,0.061706,0.018755,0.030853,0
0.061058,0.061706,0.018755,0.030853,0
0.078057,0.07441,0.025661,0.014233,0
0.078057,0.07441,0.025661,0.014233,0
0.086859,0.064428,0.02209,0.028094,0
0.086859,0.064428,0.02209,0.028094,0
0.089293,0.049909,0.0080718,0.021281,0
0.089293,0.049909,0.0080718,0.021281,0
0.088318,0.046279,0.019225,0.0064804,0
0.088318,0.046279,0.019225,0.0064804,0
0.080924,0.051724,0.022967,0.013702,0
0.080924,0.051724,0.022967,0.013702,0
0.075281,0.053539,0.019177,0.017771,0
0.075281,0.053539,0.019177,0.017771,0
0.090694,0.039927,0.037728,0.022116,0
0.090694,0.039927,0.037728,0.022116,0
0.075014,0.085299,0.025073,0.012442,0
0.075014,0.085299,0.025073,0.012442,0
0.069529,0.08167,0.022349,0.012175,0
0.069529,0.08167,0.022349,0.012175,0
0.060646,0.088929,0.020992,0.02619,0
0.060646,0.088929,0.020992,0.02619,0
0.054997,0.097096,0.0063793,0,0
0.054997,0.097096,0.0063793,0,0
0.059167,0.088929,0.0076284,0.034792,0
0.059167,0.088929,0.0076284,0.034792,0
0.056964,0.069873,0.012908,0.027003,0
0.056964,0.069873,0.012908,0.027003,0
0.053317,0.068058,0.0037112,0.0055569,0
0.053317,0.068058,0.0037112,0.0055569,0
0.056447,0.07078,0.010939,0.011334,0
0.056447,0.07078,0.010939,0.011334,0
0.080952,0.068058,0.01712,0.020792,0
0.080952,0.068058,0.01712,0.020792,0
0.071602,0.057169,0.028488,0.014405,0
0.071602,0.057169,0.028488,0.014405,0
0.058283,0.075318,0.019638,0.039215,0
0.058283,0.075318,0.019638,0.039215,0
0.058369,0.098004,0.0078806,0.018861,0
0.058369,0.098004,0.0078806,0.018861,0
0.060411,0.082577,0.016394,0.040138,0
0.060411,0.082577,0.016394,0.040138,0
0.067267,0.058984,0.028671,0.037305,0
0.067267,0.058984,0.028671,0.037305,0
0.084852,0.03539,0.029743,0.023707,0
0.084852,0.03539,0.029743,0.023707,0
0.088118,0.027223,0.0095196,0.007029,0
0.088118,0.027223,0.0095196,0.007029,0
0.082795,0.03176,0.016216,0,0
0.082795,0.03176,0.016216,0,0
0.081766,0.027223,0.024781,0.012175,0
0.081766,0.027223,0.024781,0.012175,0
0.067774,0.020871,0.039476,0.013056,0
0.067774,0.020871,0.039476,0.013056,0
0.03578,0.010889,0.023924,0.0073721,0
0.03578,0.010889,0.023924,0.0073721,0
0.1129,0.0072595,0.024954,0.0048017,0
0.1129,0.0072595,0.024954,0.0048017,0
0.10187,0.013612,0.038983,0.0082422,0
0.10187,0.013612,0.038983,0.0082422,0
0.083061,0.017241,0.028809,0.0096888,0
0.083061,0.017241,0.028809,0.0096888,0
0.081882,0.024501,0.014847,0.013337,0
0.081882,0.024501,0.014847,0.013337,0
0.094167,0.021779,0.028069,0.017502,0
0.094167,0.021779,0.028069,0.017502,0
0.10534,0.014519,0.026546,0.010582,0
0.10534,0.014519,0.026546,0.010582,0
0.10755,0.037205,0.014084,0.024307,0
0.10755,0.037205,0.014084,0.024307,0
0.10165,0.046279,0.013646,0.017747,0
0.10165,0.046279,0.013646,0.017747,0
0.11121,0.023593,0.028529,0.021204,0
0.11121,0.023593,0.028529,0.021204,0
0.11628,0.008167,0.029184,0.0072026,0
0.11628,0.008167,0.029184,0.0072026,0
0.12586,0.010889,0.038731,0.0031435,0
0.12586,0.010889,0.038731,0.0031435,0
0.14012,0.0063521,0.012468,0.0029404,0
0.14012,0.0063521,0.012468,0.0029404,0
0.12808,0.013612,0.05576,0.015913,0
0.12808,0.013612,0.05576,0.015913,0
0.091571,0.043557,0.049364,0.028465,0
0.091571,0.043557,0.049364,0.028465,0
0.074857,0.050817,0.014896,0.021474,0
0.074857,0.050817,0.014896,0.021474,0
0.085642,0.025408,0.019656,0.018284,0
0.085642,0.025408,0.019656,0.018284,0
0.08388,0.024501,0.021059,0.0074554,0
0.08388,0.024501,0.021059,0.0074554,0
0.096217,0.020871,0.025778,0.006881,0
0.096217,0.020871,0.025778,0.006881,0
0.093811,0.029946,0.02851,0.020851,0
0.093811,0.029946,0.02851,0.020851,0
0.082505,0.046279,0.03097,0.017747,0
0.082505,0.046279,0.03097,0.017747,0
0.07056,0.043557,0.028747,0.023524,0
0.07056,0.043557,0.028747,0.023524,0
0.10593,0.020871,0.044899,0.018205,0
0.10593,0.020871,0.044899,0.018205,0
0.10862,0.011797,0.010705,0.0051732,0
0.10862,0.011797,0.010705,0.0051732,0
0.10804,0.016334,0.020892,0.0086087,0
0.10804,0.016334,0.020892,0.0086087,0
0.10054,0.020871,0.042332,0.0087039,0
0.10054,0.020871,0.042332,0.0087039,0
0.072391,0.023593,0.015836,0.012242,0
0.072391,0.023593,0.015836,0.012242,0
0.093613,0.033575,0.0316,0.022421,0
0.093613,0.033575,0.0316,0.022421,0
0.093725,0.053539,0.0060777,0.0069702,0
0.093725,0.053539,0.0060777,0.0069702,0
0.094401,0.03539,0.0099547,0.026277,0
0.094401,0.03539,0.0099547,0.026277,0
0.095825,0.014519,0.032144,0.0099405,0
0.095825,0.014519,0.032144,0.0099405,0
0.072836,0.021779,0.04145,0.0054446,0
0.072836,0.021779,0.04145,0.0054446,0
0.143,0.011797,0.071254,0.0069406,0
0.143,0.011797,0.071254,0.0069406,0
0.14384,0.013612,0.068934,0.011388,0
