0.20165,0.18421,0.1065,3,13,0.026044,0,0.034913,1.2247,7.2111,1
0.20128,0.18512,0.12066,4,5,0.041828,0.024248,0.0039731,1.4142,4.7434,1
0.18427,0.19056,0.10677,4,4,0.044319,0.03084,0.018572,0,1.4142,1
0.17996,0.1951,0.1142,4,4,0.003042,0.038792,0.016466,0,0,1
0.18437,0.20599,0.10202,4,4,0.02626,0.04214,0.042473,0,1.4142,1
0.18744,0.21234,0.078835,4,5,0.040483,0.032554,0.026062,0,1.5811,1
0.20186,0.21597,0.11925,4,5,0.042694,0.029697,0.040084,0,1.5811,1
0.2055,0.22051,0.10578,4,4,0.020662,0.031631,0.034797,0,1.4142,1
0.1977,0.22505,0.096355,4,4,0.033579,0.05347,0.016723,0,0,1
0.19409,0.24592,0.099977,4,4,0.018643,0.042252,0.01798,0,0,1
0.20129,0.23956,0.089889,4,4,0.057499,0.053161,0.020206,0,1.4142,1
0.22695,0.22232,0.10906,4,5,0.066754,0.017396,0.049406,0,0,1
0.24056,0.24229,0.13465,4,4,0.039388,0.025682,0.058303,0,1.4142,1
0.23984,0.22777,0.15955,4,4,0.022594,0.04313,0.025657,0,0,1
0.24481,0.22595,0.1429,4,4,0.014326,0.030376,0.041887,0,1.4142,1
0.24152,0.2196,0.135,4,5,0.024407,0.08702,0.050636,1.4142,0,1
0.23988,0.15699,0.10492,5,4,0.024389,0.078266,0.018075,1.5811,0,1
0.23656,0.14156,0.12877,5,5,0.022301,0.011334,0.045285,1.5811,0,1
0.24408,0.15517,0.13677,4,4,0.050007,0.038451,0.015772,0,1.4142,1
0.25705,0.16062,0.12513,5,4,0.013258,0.012073,0.040251,1.5811,0,1
0.24545,0.15336,0.11087,5,4,0.052659,0.026378,0.03631,1.5811,0,1
0.23446,0.16969,0.10135,4,4,0.044909,0.069091,0.020923,1.4142,0,1
0.22825,0.20962,0.10223,4,4,0.012548,0.082175,0.025129,1.4142,0,1
0.23584,0.23412,0.088995,5,4,0.03769,0.054537,0.026352,1.5811,0,1
0.24029,0.23503,0.11784,5,4,0.025351,0.061092,0.037932,0,0,1
0.23049,0.20236,0.11342,5,4,0.043165,0.082427,0.025124,0,0,1
0.22413,0.16788,0.10671,5,4,0.024911,0.06982,0.025025,0,0,1
0.22495,0.14428,0.10168,5,4,0.046554,0.042814,0.02451,0,0,1
0.20486,0.14247,0.094892,5,4,0.067829,0.03216,0.033572,1.5811,3.4641,1
0.18003,0.12976,0.077923,4,10,0.050013,0.041321,0.021848,1.4142,5.4772,1
0.17707,0.11615,0.082641,4,10,0.043254,0.034815,0.010454,0,0,1
0.1589,0.10889,0.080568,4,10,0.012708,0.035841,0.019671,0,5.4772,1
0.17504,0.092559,0.073036,4,4,0.073548,0.031079,0.022239,0,3.1623,1
0.22071,0.088022,0.094111,4,5,0.054972,0.0063196,0.035401,0,1.5811,1
0.20242,0.093466,0.099668,4,5,0.093051,0.024366,0.034181,2,4.4721,1
0.13516,0.10073,0.070666,2,13,0.087358,0.021378,0.051372,1.4142,7.2111,1
0.089497,0.10254,0.024977,2,13,0.058879,0.023628,0.022524,0,0,1
0.057688,0.089837,0.030044,2,13,0.028379,0.036116,0.009961,1,0,1
0.061574,0.073503,0.018372,1,13,0.028215,0.030007,0.013383,0.70711,0,1
0.083545,0.065336,0.010546,1,13,0.054704,0.014405,0.0085078,0.70711,3.6056,1
0.13321,0.067151,0.032098,2,15,0.09912,0.016559,0.029226,1.4142,7.2457,1
0.23105,0.073503,0.063768,3,6,0.12828,0.021608,0.03545,1.2247,5.4772,1
0.27566,0.079855,0.071513,3,5,0.062483,0.024077,0.021734,0,0,1
0.25937,0.088022,0.076979,3,6,0.018612,0.01548,0.011864,0,1.7321,1
0.27299,0.085299,0.075169,3,6,0.054693,0.02918,0.011944,1.2247,1.7321,1
0.28129,0.068058,0.073183,4,7,0.04949,0.024222,0.0050011,0,1.8708,1
0.25558,0.068058,0.075853,3,7,0.089294,0.022228,0.034295,1.2247,2.6458,1
0.21889,0.082577,0.042172,3,5,0.090118,0.032389,0.031221,0,2.2361,1
0.18137,0.093466,0.029626,3,5,0.06421,0.0092095,0.0047335,0,0,1
0.17343,0.080762,0.040659,3,5,0.048925,0.024214,0.016679,1.2247,0,1
0.15377,0.10799,0.015942,2,5,0.055959,0.052381,0.013181,1.4142,4.1833,1
0.1327,0.13158,0.018864,1,12,0.030139,0.015453,0.0043182,0.70711,11.489,1
0.14008,0.10436,0.013965,1,27,0.027535,0.044594,0.0038673,0.70711,3.6742,1
0.14353,0.093466,0.021006,2,13,0.026733,0.031231,0.010988,1,9.1924,1
0.15004,0.083485,0.02546,2,14,0.024839,0.023028,0.006689,1.4142,7.4833,1
0.15175,0.080762,0.024521,4,5,0.015855,0.01816,0.0035792,0,1.5811,1
0.14673,0.075318,0.026505,2,13,0.0339,0.019388,0.006318,1.7321,6.7454,1
0.13609,0.07078,0.021509,1,12,0.027029,0.013881,0.0046169,0,2.4495,1
0.13599,0.080762,0.028487,2,14,0.020413,0.034774,0.013894,0,2.6458,1
0.12996,0.10073,0.035062,1,13,0.027236,0.034471,0.012547,0.70711,3.6056,1
0.12457,0.10436,0.019508,1,12,0.018423,0.013762,0.011394,0,0,1
0.13541,0.097096,0.021752,1,13,0.037076,0.019912,0.0048805,0.70711,0,1
0.14488,0.096189,0.017318,2,12,0.022336,0.020891,0.0053276,0,0,1
0.1423,0.088022,0.025029,1,13,0.023042,0.022786,0.0021113,1,6.7454,1
0.13741,0.084392,0.017674,4,5,0.011793,0.019568,0.0080226,2.4495,4.4721,1
0.14027,0.097096,0.032313,4,5,0.030091,0.014842,0.016547,1.4142,0,1
0.15032,0.088929,0.03462,3,5,0.046724,0.028407,0.0023022,1.2247,0,1
0.16932,0.078947,0.032619,3,5,0.042548,0.016928,0.016178,1.7321,4.7434,1
0.17171,0.08167,0.018573,1,14,0.036886,0,0.010929,0.70711,7.9373,1
0.15347,0.078947,0.019756,2,14,0.045647,0.010366,0.010797,1,3.7417,1
0.14455,0.078947,0.030374,2,12,0.029782,0.013383,0.016719,1,2.4495,1
0.1412,0.083485,0.03816,1,13,0.039376,0.027524,0.013098,0,0,1
0.12259,0.097096,0.021383,2,12,0.035939,0.029683,0.012875,1,0,1
0.12012,0.10163,0.022656,2,13,0.041159,0.019207,0.01176,1,3.6056,1
0.1508,0.089837,0.03359,1,14,0.05685,0.036116,0.0061332,0,2.6458,1
0.16299,0.072595,0.020417,2,14,0.010852,0.031954,0.013746,1,7.9373,1
0.15224,0.061706,0.015081,2,5,0.026132,0.011832,0.0023119,0,0,1
0.15402,0.068058,0.021125,2,14,0.010525,0.02665,0.014629,0,7.9373,1
0.15368,0.082577,0.035341,2,14,0.017274,0.025969,0.015754,0,0,1
0.1579,0.084392,0.03517,2,14,0.024049,0.023153,0.01097,0,2.6458,1
0.16101,0.095281,0.028498,2,15,0.019979,0.034792,0.012695,1,0,1
0.15294,0.1098,0.02386,3,14,0.0097909,0.017289,0.010481,0,0,1
0.15975,0.10073,0.037706,2,15,0.017588,0.030233,0.0068911,0,0,1
0.15682,0.091652,0.021342,3,14,0.041818,0.027359,0.012719,1.2247,2.6458,1
0.18206,0.084392,0.022544,3,14,0.058382,0.013837,0.0065731,1.7321,0,1
0.19426,0.087114,0.025175,1,14,0.026736,0.016634,0.012994,1,2.6458,1
0.1747,0.090744,0.035959,1,13,0.040046,0.012833,0.0053794,0.70711,0,1
0.1759,0.083485,0.023565,2,14,0.029611,0.016283,0.0065463,1,2.6458,1
0.16473,0.084392,0.032322,2,12,0.049938,0.021436,0.0063383,0,6.4807,1
0.14562,0.072595,0.026051,2,7,0.039055,0.022957,0.015122,1,6.4807,1
0.14378,0.069873,0.014766,1,24,0.031878,0.017805,0.0069582,0.70711,9.798,1
0.13149,0.08167,0.019493,1,15,0.039974,0.021948,0.0064724,1,9.4868,1
0.11947,0.08167,0.019064,3,12,0.0075788,0,0.0029905,1.7321,4.2426,1
0.13245,0.08167,0.020432,3,12,0.033968,0.0086087,0.0040987,1.7321,6,1
0.1369,0.083485,0.01742,1,18,0.0095471,0.016283,0.0026962,1,7.9373,1
0.13378,0.075318,0.021266,1,19,0.029067,0.02025,0.016076,0.70711,5.3385,1
0.14953,0.072595,0.041725,2,15,0.017947,0.0099405,0.010489,0,5.4772,1
0.13809,0.07804,0.02654,1,15,0.059166,0.017851,0.013242,0,0,1
0.098826,0.080762,0.028511,2,15,0.046224,0.0085608,0.014771,0,3.873,1
0.094847,0.076225,0.041845,1,13,0.01578,0.028204,0.0050535,0,0,1
0.093575,0.059891,0.029732,2,15,0.03373,0,0.013281,0,2.7386,1
0.11916,0.076225,0.05371,1,12,0.053786,0.03167,0.022735,0,4.2426,1
0.14213,0.086207,0.04898,2,12,0.020137,0.012508,0.033244,1,8.4853,1
0.12487,0.072595,0.0085832,0,0,0.054781,0.015184,0.011772,0,0,1
0.094064,0.079855,0.016687,1,13,0.045066,0.024077,0.010316,1,9.1924,1
0.081688,0.087114,0.021338,2,13,0.002956,0.017782,0.017996,1,5.7009,1
0.09385,0.087114,0.047043,2,8,0.029412,0.010889,0.014816,0,2,1
0.10012,0.089837,0.030671,2,12,0.016852,0.018058,0.019426,0,2.4495,1
0.088177,0.094374,0.022435,2,9,0.035012,0.016029,0.010277,1,0,1
0.072318,0.095281,0.021255,1,12,0.026537,0.024602,0.0091181,0,3.4641,1
0.068703,0.08167,0.014612,2,11,0.01845,0.018262,0.0099589,1,8.124,1
0.062408,0.087114,0.0076797,0,0,0.022445,0.023524,0.0049665,0,0,1
0.052559,0.094374,0.021036,2,8,0.013364,0.023593,0.011541,1.4142,6.9282,1
0.055612,0.075318,0.020343,2,12,0.0034943,0.023383,0.0083801,1,9.798,1
0.052998,0.079855,0.014132,1,24,0.013025,0.0060193,0.0051518,0,3.4641,1
0.04921,0.07441,0.016587,2,11,0.003976,0.029052,0.008231,1,11.489,1
0.052355,0.057169,0.0059625,0,0,0.0040312,0.016105,0.0040193,0,0,1
0.049831,0.065336,0.011168,1,13,0.012221,0.020372,0.0011429,0,0,1
0.046361,0.069873,0.0061964,0,0,0.013468,0.0056305,0.0042759,0,0,1
0.042006,0.066243,0.0052667,0,0,0.0082865,0.0077532,0.0038816,0,0,0
0.043092,0.068058,0.011918,1,24,0.0020366,0.0096249,0.003166,0,0,0
0.042198,0.068966,0.0069489,0,0,0.0088934,0.0055938,0.0052646,0,0,0
0.039343,0.068966,0.0039407,0,0,0.010979,0.0079109,0.003974,0,0,0
0.036071,0.07078,0.014964,1,11,0.013271,0.019631,0.007568,1,7.7782,0
0.029578,0.079855,0.011596,2,11,0.0097661,0.024818,0.0047965,0,8.4558,0
0.029622,0.086207,0.010996,1,24,0.004444,0.025016,0.0022453,0.70711,9.798,0
0.030911,0.094374,0.012513,1,19,0.0086538,0.029987,0.0038304,0,11.113,0
0.034467,0.10526,0.013341,1,11,0.012937,0.035239,0.0039373,0,7.4162,0
0.040622,0.07078,0.010189,1,29,0.010869,0.045689,0.0069645,0.70711,12.629,0
0.040283,0.046279,0.0038199,0,0,0.010316,0.017146,0.0017586,0,0,0
0.035339,0.058076,0.011808,2,13,0.011115,0.025666,0.0051228,0,0,0
0.033292,0.068966,0.0082649,0,0,0.0052972,0.017689,0.00044299,0,0,0
0.037025,0.067151,0.011856,2,13,0.011419,0.0055197,0.0049722,1,8.4558,0
0.040336,0.069873,0.012436,1,11,0.014242,0.037349,0.0086797,0.70711,2.3452,1
0.047082,0.10708,0.023972,1,12,0.018773,0.058732,0.019278,1,0,1
0.055307,0.1343,0.043441,3,11,0.015799,0.033118,0.018087,1.2247,3.3166,1
0.056108,0.12341,0.039033,2,10,0.010056,0.050752,0.021024,1.4142,2.2361,1
0.058911,0.092559,0.020792,1,10,0.0047427,0.048495,0.011305,0,2.2361,1
0.056872,0.072595,0.02674,2,11,0.013862,0.029822,0.0071655,0,2.3452,1
0.052154,0.068058,0.016952,1,9,0.0090876,0.015717,0.013486,1,7.0356,1
0.053705,0.065336,0.0052826,0,0,0.015511,0.0231,0.00039954,0,0,1
0.061113,0.051724,0.016892,2,9,0.023405,0.026973,0.0086093,1.4142,6,1
0.071633,0.037205,0.014059,2,8,0.017109,0.017909,0.0075984,1.4142,6,1
0.069286,0.034483,0.008678,0,0,0.018596,0.0079109,0.0027155,0,0,1
0.06165,0.040835,0.012359,1,25,0.0099785,0.013612,0.0032043,0.70711,12.247,1
0.072516,0.043557,0.010339,1,12,0.024508,0.0088911,0.002164,0,8.4853,1
0.078216,0.044465,0.011453,1,13,0.017358,0.029453,0.0017024,0,7.2111,1
0.064812,0.082577,0.010846,1,20,0.015996,0.041515,0.0094556,1,0,1
0.07032,0.086207,0.027941,3,13,0.012281,0.035379,0.015331,1.2247,8.0623,1
0.069101,0.053539,0.02767,2,10,0.023542,0.029158,0.016863,1.7321,8.0623,1
0.054279,0.054446,0.0073885,0,0,0.018784,0.0263,0.0035032,0,0,1
0.0561,0.078947,0.030992,2,9,0.009817,0.038787,0.0064957,1,6,1
0.050843,0.092559,0.010111,1,8,0.017652,0.018329,0.009894,0.70711,6.9282,1
0.043843,0.071688,0.01163,1,21,0.011729,0.031238,0.0034776,0.70711,9.1652,1
0.044568,0.065336,0.0080316,0,0,0.009448,0.014405,0.0034188,0,0,1
0.047849,0.07804,0.0087194,0,0,0.015818,0.02791,0.0048649,0,0,1
0.055026,0.085299,0.01346,1,29,0.021663,0.026394,0.011527,1,12.629,1
0.064906,0.094374,0.028464,2,11,0.027316,0.025343,0.012111,1,9.6695,1
0.078018,0.098911,0.023766,2,12,0.026742,0.028422,0.0028691,1,10.1,1
0.083239,0.11071,0.027771,1,28,0.011204,0.029222,0.018909,0.70711,3.7417,1
0.081034,0.11434,0.049518,3,11,0.010269,0.02881,0.020127,0,9.3808,1
0.080637,0.096189,0.044133,1,12,0.020171,0.035576,0.024469,0.70711,2.4495,1
0.070943,0.088022,0.022386,2,12,0.027772,0.018959,0.017375,0,3.4641,1
0.058892,0.088022,0.017161,1,10,0.022883,0.0089373,0.010079,0.70711,5,1
0.05316,0.089837,0.034225,1,17,0.014452,0.011058,0.012072,0.70711,4.1231,1
0.051034,0.090744,0.025678,2,12,0.0061899,0.018149,0.017554,0,7.3485,1
0.054661,0.082577,0.010225,1,8,0.012186,0.023707,0.0077962,0.70711,6,1
0.056467,0.077132,0.01379,1,21,0.0093974,0.0059158,0.0072388,0,5.6125,1
0.057789,0.08167,0.017825,1,11,0.013019,0.022777,0.011905,1,7.4162,1
0.062333,0.089837,0.029691,3,11,0.013528,0.0090289,0.012163,1.2247,0,1
0.063661,0.083485,0.02779,2,11,0.012417,0.016283,0.015238,1.4142,6.6332,1
0.057489,0.083485,0.01298,1,19,0.015592,0.012309,0.0051307,0.70711,0,1
0.055204,0.079855,0.031846,3,11,0.011831,0.024818,0.013337,1.2247,7.0356,1
0.052418,0.068058,0.024152,2,10,0.014148,0.024222,0.013345,1.4142,3.1623,1
0.047566,0.062613,0.017098,1,9,0.028344,0.018464,0.018411,0,4.7434,1
0.086198,0.078947,0.063804,2,15,0.048738,0.04232,0.040302,1,6.7082,1
0.10268,0.10799,0.068013,2,15,0.040801,0.038339,0.026582,1.4142,8.2158,1
0.11862,0.10617,0.043026,4,6,0.065355,0.03539,0.0038605,2.4495,5.1962,1
0.17469,0.084392,0.06732,5,6,0.094577,0.04151,0.037369,1.5811,0,1
0.22103,0.065336,0.084512,5,6,0.079993,0.024349,0.0078522,0,0,1
0.2326,0.066243,0.06878,5,6,0.014703,0.012259,0.036408,0,0,1
0.21917,0.069873,0.045968,5,6,0.057255,0.017805,0.028997,0,0,1
0.26251,0.057169,0.10536,5,6,0.077059,0.025465,0.037821,1.5811,0,1
0.26441,0.047187,0.07312,4,6,0.086537,0.012242,0.042981,2,0,1
0.20587,0.050817,0.054835,3,6,0.097239,0.015184,0.028699,0,0,1
0.17255,0.056261,0.043079,4,6,0.068371,0.010105,0.011461,0,1.7321,1
0.15168,0.047187,0.048737,3,5,0.052754,0.018508,0.015714,2.1213,4.7434,1
0.13585,0.041742,0.032946,1,15,0.053667,0.0043519,0.023063,1,9.4868,1
0.10928,0.046279,0.016447,1,17,0.044776,0.012124,0.012059,0,2.9155,1
0.09916,0.048094,0.015263,1,16,0.034229,0.014014,0.0065469,0.70711,4.899,1
0.085651,0.038113,0.01083,2,14,0.030185,0.016634,0.0071354,1,10.583,1
0.077885,0.033575,0.0058609,0,0,0.02202,0.0087275,0.0021846,0,0,1
0.0732,0.04265,0.012459,1,14,0.022109,0.0062211,0.0031851,0,0,1
0.09124,0.03539,0.0074894,0,0,0.036651,0.017921,0.0013774,0,0,0
0.10264,0.024501,0.011952,1,13,0.01476,0.010002,0.0041907,0,0,0
0.086995,0.027223,0.0045507,0,0,0.03999,0.012672,0.0043276,0,0,0
0.065879,0.036298,0.0037213,0,0,0.023154,0.0081164,0.0016322,0,0,0
0.070719,0.030853,0.0059826,0,0,0.016243,0.0037415,0.00072204,0,0,0
0.07334,0.037205,0.003547,0,0,0.020149,0.011621,0.0022359,0,0,0
0.081791,0.038113,0.0088014,0,0,0.028044,0.016105,0.0030346,0,0,0
0.092571,0.023593,0.0056396,0,0,0.027345,0.013087,0.0031748,0,0,0
0.097946,0.023593,0.005227,0,0,0.026946,0.005667,0.0015144,0,0,0
0.1074,0.026316,0.0065172,0,0,0.016693,0.0034554,0.0035415,0,0,0
0.10313,0.022686,0.0013779,0,0,0.028075,0.0055569,0.0012422,0,0,0
0.092113,0.029038,0.0042775,0,0,0.024779,0.014966,0.0026693,0,0,0
0.089803,0.038113,0.0047093,0,0,0.01973,0.0041584,0.0030906,0,0,0
0.083444,0.029946,0.008334,0,0,0.030722,0.012769,0.0032577,0,0,0
0.06718,0.027223,0.0072561,0,0,0.03254,0.0060873,0.0038332,0,0,0
0.051921,0.032668,0.004284,0,0,0.024798,0.016334,0.0019266,0,0,0
0.043493,0.043557,0.0089889,0,0,0.012786,0.013337,0.0020633,0,0,0
0.044404,0.040835,0.0052312,0,0,0.0043317,0.010544,0.0037796,0,0,0
0.044338,0.038113,0.0035274,0,0,0.011071,0.0092985,0.0037745,0,0,0
0.038876,0.045372,0.013309,1,12,0.011197,0.011114,0.0086974,0.70711,8.8318,0
0.037889,0.043557,0.014895,1,13,0.0025691,0,0.0067054,0.70711,8.8318,0
0.038527,0.045372,0.0072716,0,0,0.011461,0.0064166,0.0040084,0,0,0
0.044707,0.041742,0.010476,1,13,0.016308,0.013056,0.00064809,0,0,0
0.050424,0.037205,0.0071915,0,0,0.013417,0.0082172,0.0019473,0,0,0
0.051848,0.038113,0.0094212,0,0,0.0077266,0.0092985,0.0019447,0,0,0
0.052727,0.041742,0.0079943,0,0,0.0074628,0.0075378,0.0039229,0,0,0
0.049735,0.040835,0.013271,1,12,0.012173,0.012175,0.0032247,0,0,0
0.058686,0.034483,0.0095614,0,0,0.016681,0.011188,0.0077203,0,0,0
0.059218,0.033575,0.00080387,0,0,0.0037724,0.018718,0.00034197,0,0,1
0.058205,0.055354,0.0098523,0,0,0.011162,0.037503,0.013318,0,0,1
0.063499,0.084392,0.036807,2,6,0.021303,0.033893,0.021491,1.4142,4.2426,1
0.072499,0.082577,0.03495,2,6,0.038149,0.013687,0.010637,0,0,1
0.10365,0.079855,0.043283,2,6,0.067539,0.015926,0.0064444,0,1.7321,1
0.16052,0.088929,0.036869,2,5,0.10389,0.022004,0.0038095,1,0,1
0.23813,0.090744,0.04407,3,6,0.1308,0.015717,0.031649,1.7321,1.7321,1
0.3042,0.083485,0.082328,4,6,0.13122,0.026827,0.040287,1.4142,0,1
0.35134,0.073503,0.083499,4,6,0.076819,0.028291,0.018691,0,0,1
0.33779,0.10526,0.07396,4,6,0.086781,0.053083,0.02112,1.4142,0,1
0.30676,0.12704,0.095562,5,6,0.059377,0.02518,0.038076,1.5811,0,1
0.31481,0.11525,0.1043,3,6,0.049513,0.0072311,0.021381,1.7321,0,1
0.32233,0.12795,0.086796,3,6,0.043642,0.05054,0.020581,1.2247,0,1
0.32663,0.15517,0.11406,4,6,0.069649,0.045186,0.038013,0,0,1
0.35203,0.15426,0.11213,3,6,0.080876,0.034495,0.011792,0,1.7321,1
0.36379,0.13975,0.11654,4,5,0.041883,0.021067,0.0043584,2,1.5811,1
0.34239,0.16062,0.11246,5,5,0.057927,0.048291,0.014803,2.2361,0,1
0.34419,0.16878,0.12044,6,5,0.045271,0.017502,0.0029,1.7321,0,1
0.3543,0.15699,0.1126,4,5,0.061345,0.035807,0.020855,2,0,1
0.36543,0.15245,0.11271,4,5,0.050105,0.0263,0.038339,1.4142,0,1
0.36804,0.14791,0.13868,5,5,0.034577,0.024576,0.020186,0,0,1
0.35893,0.16062,0.11859,4,5,0.049334,0.042684,0.027749,1.4142,0,1
0.35448,0.1706,0.12569,4,5,0.032577,0.040317,0.019495,0,0,1
0.35294,0.17967,0.11254,4,5,0.021239,0.022116,0.026345,1.4142,0,1
0.35703,0.17604,0.13803,5,5,0.058108,0.045571,0.043245,1.5811,0,1
0.37186,0.15608,0.13964,5,5,0.065605,0.046854,0.028773,1.5811,0,1
0.38018,0.14791,0.12617,4,5,0.027838,0.037541,0.030015,1.4142,0,1
0.37594,0.13702,0.12536,4,5,0.028281,0.028429,0.021553,0,0,1
0.37593,0.13612,0.11876,4,5,0.028473,0.037689,0.0036691,0,0,1
0.38025,0.15789,0.12513,4,5,0.05194,0.056779,0.028825,0,0,1
0.39012,0.17695,0.13204,4,5,0.067198,0.038015,0.011653,1.4142,0,1
0.4034,0.17423,0.12308,5,5,0.06645,0.017782,0.040024,1.5811,0,1
0.41201,0.17332,0.10601,5,5,0.045924,0.042529,0.0073681,1.5811,0,1
0.41364,0.15336,0.1241,4,5,0.061103,0.055332,0.020836,1.4142,0,1
0.43006,0.13339,0.09901,4,5,0.082794,0.024602,0.031336,2,0,1
0.44551,0.14428,0.10427,6,5,0.019899,0.043571,0.0053921,1.7321,0,1
0.43184,0.15971,0.098453,5,5,0.094369,0.044233,0.013699,2.2361,0,1
0.40427,0.16878,0.10808,4,5,0.09827,0.029024,0.028748,1.4142,0,1
0.38406,0.16969,0.11375,4,5,0.089936,0.041156,0.006763,2,0,1
0.36215,0.18875,0.10888,6,5,0.01459,0.033366,0.032467,2.4495,0,1
0.38524,0.18149,0.13311,6,5,0.074328,0.047152,0.052075,0,0,1
0.39083,0.16425,0.14963,6,5,0.034303,0.043163,0.022985,1.7321,0,1
0.37922,0.1588,0.12605,5,5,0.049253,0.037961,0.01719,1.5811,0,1
0.37804,0.1461,0.14494,5,5,0.01331,0.054616,0.0047877,2.2361,0,1
0.38015,0.11797,0.12573,3,5,0.02001,0.054748,0.050973,2.1213,0,1
0.37593,0.095281,0.10361,2,5,0.093588,0.017396,0.024495,1.4142,0,1
0.33356,0.11162,0.11415,5,5,0.10987,0.05032,0.034419,2.7386,0,1
0.30355,0.14065,0.12436,5,5,0.068583,0.04519,0.051368,1.5811,0,1
0.30257,0.14065,0.15658,4,5,0.056303,0.053589,0.025347,0,0,1
0.32451,0.099819,0.13257,5,5,0.025828,0.047587,0.052661,0,0,1
0.29845,0.095281,0.11475,4,5,0.07341,0,0.023256,1.4142,0,1
0.2884,0.099819,0.12314,4,5,0.066658,0.028552,0.017936,1.4142,0,1
0.26764,0.11162,0.11997,5,5,0.097278,0.023602,0.055554,0,0,1
0.21768,0.1098,0.071695,4,5,0.082724,0.044079,0.053052,1.4142,0,1
0.20477,0.076225,0.041461,4,5,0.035322,0.050246,0.030832,1.4142,0,1
0.2055,0.043557,0.02584,3,5,0.040995,0.032057,0.010664,1.7321,0,1
0.18841,0.029038,0.032658,2,5,0.069563,0.0072595,0.013987,0,0,1
0.15413,0.047187,0.037821,3,5,0.04775,0.024917,0.025286,2.7386,0,1
0.218,0.055354,0.066469,7,5,0.10434,0.018751,0.030506,3.2404,0,1
0.25401,0.059891,0.065823,6,5,0.066787,0.019505,0.0091153,2.4495,0,1
0.25312,0.068058,0.068993,5,5,0.084775,0.0055569,0.011479,2.2361,0,1
0.3108,0.060799,0.069643,4,5,0.13177,0.022894,0.029848,1.4142,0,1
0.36485,0.050817,0.043408,4,5,0.074627,0.017313,0.029709,1.4142,0,1
0.34133,0.049002,0.028976,3,5,0.12216,0.0047152,0.0059346,1.2247,2.2361,1
0.2774,0.049909,0.040977,3,7,0.11249,0.019035,0.02267,1.2247,2.6458,1
0.25009,0.063521,0.054061,4,7,0.057447,0.02518,0.014436,0,2.6458,1
0.25101,0.069873,0.048687,3,5,0.012879,0.0079628,0.021001,0,2.2361,1
0.25141,0.061706,0.035942,4,5,0.050811,0.015874,0.01345,1.4142,0,1
0.23047,0.061706,0.03862,4,5,0.068799,0.018329,0.0063797,0,0,1
0.21034,0.072595,0.03805,4,5,0.042769,0.028116,0.013848,0,0,1
0.21308,0.083485,0.028541,4,5,0.027624,0.017408,0.010605,1.4142,4.7434,1
0.20317,0.079855,0.030169,3,14,0.042318,0.022522,0.0088013,1.7321,7.9373,1
0.19545,0.07078,0.033676,2,14,0.031737,0.017921,0.0038137,1,0,1
0.19287,0.07078,0.031033,2,14,0.023486,0.0098155,0.0053026,1,0,1
0.18973,0.068058,0.031864,1,14,0.01419,0.014702,0.010996,0.70711,7.9373,1
0.19074,0.064428,0.023444,3,5,0.010788,0.0093647,0.0037335,1.2247,4.7434,1
0.18851,0.065336,0.030675,2,5,0.032043,0,0.0089945,0,0,1
0.20164,0.064428,0.028719,3,5,0.061593,0.010813,0.0065679,1.2247,0,1
0.22614,0.061706,0.027671,3,5,0.053976,0.0052912,0.01378,0,0,1
0.2274,0.063521,0.042444,3,5,0.052969,0.017805,0.013407,0,0,1
0.20146,0.071688,0.03614,3,5,0.062263,0.0098782,0.015745,0,0,1
0.18892,0.066243,0.028725,3,5,0.0090037,0.022604,0.0093812,0,0,1
0.20232,0.056261,0.030012,3,5,0.049919,0.01429,0.0098554,0,0,1
0.21355,0.058984,0.022252,3,5,0.01547,0.018652,0.008565,0,0,1
0.20456,0.068058,0.023419,3,5,0.053071,0.021522,0.0020904,0,0,1
0.18602,0.072595,0.021879,3,5,0.052347,0.017217,0.0086839,0,0,1
0.1751,0.076225,0.030312,3,5,0.033571,0.01315,0.010375,0,0,1
0.17314,0.077132,0.028982,3,5,0.0040796,0.015652,0.015595,0,0,1
0.17491,0.069873,0.013528,3,5,0.024857,0.017805,0.0090341,1.2247,0,1
0.18021,0.068058,0.016916,2,5,0.030625,0.013612,0.0061947,0,0,1
0.18532,0.064428,0.018065,3,5,0.027161,0.019494,0.007401,0,0,1
0.18817,0.056261,0.02298,2,5,0.013501,0.018217,0.011834,0,0,1
0.18726,0.052632,0.030254,3,5,0.042244,0.01197,0.0061175,0,0,1
0.16911,0.050817,0.020506,2,5,0.050536,0.0083168,0.010323,0,0,1
0.15705,0.055354,0.040647,3,5,0.02147,0.020663,0.01084,0,0,1
0.16324,0.066243,0.026288,2,5,0.026297,0.010965,0.013047,1,0,1
0.16552,0.058984,0.027697,4,5,0.015643,0.02133,0.0084137,1.4142,0,1
0.1662,0.050817,0.031399,3,5,0.020294,0.010737,0.0047292,1.2247,0,1
0.16057,0.063521,0.029122,3,5,0.049296,0.021474,0.0053211,0,0,1
0.13593,0.065336,0.029455,3,5,0.053996,0.021779,0.0046512,0,0,1
0.11767,0.049002,0.030591,3,5,0.039999,0.024043,0.015397,0,0,1
0.10873,0.041742,0.013955,3,5,0.036831,0.0043519,0.012018,2.1213,3.5355,1
0.092718,0.049909,0.0098902,0,0,0.033482,0.01346,0.0035389,0,0,1
0.084553,0.049002,0.016488,1,27,0.024434,0.015639,0.0063993,0.70711,18.735,1
