659.29,-5.9594,43.066,0.40778,40,-691.07,0.083426,21.533,-0.12917,-12.5,1
643.17,-5.675,64.6,0.31347,26,-109.05,0.25959,-10.767,-0.046663,-12,1
441.2,-5.4402,21.533,0.31446,16,-142.5,0.18258,-21.533,-0.10996,-3,1
358.18,-5.3099,21.533,0.093546,20,-102.3,0.15705,10.767,-0.15441,-2,1
236.59,-5.1261,43.066,0.0056356,12,-43.288,0.31901,21.533,-0.04216,-7,1
271.6,-4.6719,64.6,0.0092257,6,137.5,0.32448,-10.767,-0.0028178,-5.5,1
511.59,-4.4771,21.533,0,1,-16.539,-0.18067,-21.533,0.10362,2,1
238.53,-5.0332,21.533,0.21647,10,-158.05,-0.58661,21.533,0.0067296,26,0
195.49,-5.6503,64.6,0.013459,53,-40.859,-0.34792,10.767,-0.099916,31,0
156.81,-5.729,43.066,0.016635,72,4.3056,0.064892,-21.533,0.034285,6.5,0
204.1,-5.5205,21.533,0.082029,66,40.745,0.26842,0,0.0045908,-13,0
238.3,-5.1922,43.066,0.025816,46,107.55,-0.051526,21.533,0.23815,-8.5,0
419.2,-5.6236,64.6,0.55833,49,1295.7,-0.23277,-10.767,0.40309,0.5,1
2829.8,-5.6577,21.533,0.832,47,926.01,-0.054266,-21.533,0.010477,2.5,1
2271.2,-5.7321,21.533,0.57928,54,-330.6,-0.096064,1442.7,-0.20199,5.5,1
2168.6,-5.8499,2907,0.42801,58,-1.6807,-0.06402,1625.8,0.044872,2,1
2267.9,-5.8602,3273,0.66903,58,31.56,-0.016758,193.8,0.0057677,1,1
2231.7,-5.8834,3294.6,0.43955,60,-88.69,0.029339,-1615,-0.16598,1,1
2090.5,-5.8015,43.066,0.33708,60,-19.944,0.033781,-1615,-0.035604,-2.5,1
2191.8,-5.8158,64.6,0.36834,55,-242.16,-0.03834,10.767,-0.012013,-1.5,1
1606.2,-5.8782,64.6,0.31305,57,-387.14,-0.056494,-21.533,-0.016542,0.5,1
1417.5,-5.9288,21.533,0.33526,56,111.11,0.067048,1432,-0.017649,-1.5,1
1828.4,-5.7441,2928.5,0.27775,54,333.4,0.059335,21.533,-0.0076196,-1.5,1
2084.3,-5.8101,64.6,0.32002,53,-111.26,-0.079073,-43.066,0.02662,-2,1
1605.9,-5.9022,2842.4,0.33099,50,507.15,0.043675,1453.5,0.065224,0,1
3098.6,-5.7228,2971.6,0.45047,53,88.877,0.24227,-75.366,0.33704,-0.5,1
1783.6,-5.4177,2691.7,1.0051,49,-793.52,0.15363,-172.27,0.17811,-7,1
1511.6,-5.4155,2627.1,0.80668,39,-154.39,-0.025939,-699.83,-0.10815,-6,1
1474.8,-5.4696,1292,0.78877,37,4.662,-0.04302,-667.53,0.10675,2,1
1520.9,-5.5016,1292,1.0202,43,276.48,-0.063154,667.53,0.10426,5.5,1
2027.8,-5.5959,2627.1,0.99728,48,412.51,0.040837,689.06,0.042975,2.5,1
2345.9,-5.4199,2670.1,1.1061,48,270.4,0.081555,32.3,0.12537,0.5,1
2568.6,-5.4328,2691.7,1.248,49,191.6,-0.074608,-10.767,0.053015,0,1
2729.1,-5.5691,2648.6,1.2122,48,-244.26,-0.078776,-678.3,-0.090401,-3.5,1
2080.1,-5.5903,1335.1,1.0672,42,-509.73,-0.014664,-678.3,-0.21483,-9,1
1709.7,-5.5984,1292,0.7825,30,-267.71,-0.032535,-656.76,-0.35696,-3.5,1
1544.6,-5.6554,21.533,0.35329,35,-310.64,0.027824,-635.23,-0.28648,4.5,1
1088.4,-5.5428,21.533,0.20954,39,-581.1,0.02515,21.533,-0.11684,-2.5,1
382.45,-5.6051,64.6,0.11961,30,-367.91,0.21516,10.767,-0.092464,-13,1
352.58,-5.1125,43.066,0.02461,13,-107.61,0.31516,-21.533,0.011875,-0.5,1
167.24,-4.9748,21.533,0.14336,29,-177.42,-0.11649,0,0.078699,0,1
-2.2548,-5.3455,43.066,0.18201,13,-65.361,-0.17656,21.533,-0.047273,-11,0
36.518,-5.3279,64.6,0.048812,7,210.5,0.25385,10.767,-0.090524,-5,0
418.74,-4.8378,64.6,0.00096091,3,46.976,0.044526,-21.533,-0.020308,8.5,0
130.47,-5.2388,21.533,0.0081952,24,-103.41,-0.090152,-21.533,0.046875,12,0
211.93,-5.0181,21.533,0.09471,27,-7.4056,0.056495,21.533,0.014206,-2.5,0
115.66,-5.1259,64.6,0.036608,19,79.344,0.23362,10.767,-0.036171,-7.5,0
370.62,-4.5508,43.066,0.022369,12,96.682,0.28482,-10.767,0.045261,-1.5,0
309.02,-4.5562,43.066,0.12713,16,-81.87,-0.12166,0,0.01251,0.5,0
206.88,-4.7941,43.066,0.047389,13,-113.27,-0.24733,75.366,-0.0063171,1.5,0
82.483,-5.0509,193.8,0.1145,19,-13.034,-0.0081542,0,0.083664,-3,0
180.81,-4.8104,43.066,0.21472,7,49.163,0.12021,-75.366,0.050111,-6,0
650.65,-4.2567,21.533,0.47885,10,-59.026,-0.041206,0,-0.00057787,1,0
532.6,-4.3391,21.533,0.47769,12,-202.12,-0.26313,10.767,-0.22215,-2.5,0
246.42,-4.783,43.066,0.034541,5,-80.632,-0.098308,0,-0.018565,-3.5,0
371.34,-4.5357,21.533,0.44056,5,-47.815,-0.027893,-10.767,0.085948,9.5,0
150.79,-4.8388,21.533,0.20644,24,102.74,-0.1892,0,-0.12196,13.5,0
576.83,-4.9141,21.533,0.19665,32,622.65,0.12036,0,0.20175,1.5,1
1396.1,-4.5981,21.533,0.60995,27,140.83,-0.067502,0,0.063753,-7.5,1
858.49,-5.0492,21.533,0.32415,17,-185.64,-0.18822,10.767,-0.14497,-5.5,1
1024.8,-4.9745,43.066,0.32,16,363.25,0.25999,0,0.35812,-0.5,1
1585,-4.5292,21.533,1.0404,16,103.36,-0.058298,-10.767,0.27262,0,1
1231.5,-5.0911,21.533,0.86523,16,-278.75,-0.43341,0,-0.13128,0.5,1
1027.5,-5.396,21.533,0.77784,17,-163.85,-0.12144,419.9,-0.0098465,-0.5,1
903.83,-5.334,861.33,0.84554,15,287.6,0.28358,0,0.22184,-1,1
1602.7,-4.8288,21.533,1.2215,15,190.44,0.17331,-419.9,0.18475,0,1
1284.7,-4.9874,21.533,1.215,15,-345.9,-0.1683,409.13,-0.11723,0,1
910.9,-5.1654,839.79,0.98706,15,-37.601,-0.0023734,0,0.062036,0,1
1209.5,-4.9921,21.533,1.3391,15,19.341,0.040039,-10.767,-0.080591,0,1
949.58,-5.0853,818.26,0.82587,15,28.639,0.054433,0,-0.13941,-0.5,1
1266.8,-4.8832,21.533,1.0603,14,222.89,0.15929,-398.36,0.17366,-0.5,1
1395.4,-4.7668,21.533,1.1732,14,-223.97,-0.18617,398.36,-0.1184,0,1
818.84,-5.2556,818.26,0.8235,14,-25.542,-0.16159,0,-0.2845,0,1
1344.3,-5.09,21.533,0.60419,14,581.34,0.23979,-398.36,0.095014,0,1
1981.5,-4.776,21.533,1.0135,14,195.47,0.041709,0,0.10948,0,1
1735.2,-5.0065,21.533,0.82315,14,-618.02,-0.31343,387.6,-0.23348,0,1
745.48,-5.4029,796.73,0.54656,14,-410.76,-0.10413,0,0.083773,0,1
913.7,-5.2148,21.533,0.99069,14,310.5,0.24392,-387.6,-0.072348,0,1
1366.5,-4.915,21.533,0.40186,14,731.53,0.33036,0,-0.24162,1,1
2376.8,-4.5541,21.533,0.50746,16,42.872,-0.014117,0,-0.032718,1,1
1452.2,-4.9432,21.533,0.33642,16,-629.18,-0.33295,10.767,-0.080877,-1,1
1118.4,-5.22,43.066,0.3457,14,471.98,0.18652,0,0.2056,-1,1
2396.2,-4.5702,21.533,0.74763,14,226.65,0.10934,-10.767,0.076876,0.5,1
1571.7,-5.0013,21.533,0.49945,15,-416.66,-0.23276,0,-0.088642,0.5,1
1562.9,-5.0357,21.533,0.57035,15,-10.663,-0.035383,0,0.27266,0,1
1550.4,-5.0721,21.533,1.0448,15,-198.39,-0.17714,398.36,0.17268,-0.5,1
1166.1,-5.39,818.26,0.9157,14,104.24,-0.026885,387.6,0.17858,-0.5,1
1758.9,-5.1258,796.73,1.4019,14,55.441,0.082731,0,0.23098,0.5,1
1277,-5.2245,818.26,1.3777,15,-124.97,-0.022943,32.3,-0.035271,0.5,1
1508.9,-5.1717,861.33,1.3314,15,171.1,0.095468,32.3,0.029169,0.5,1
1619.2,-5.0336,882.86,1.436,16,-190.87,0.021814,21.533,0.065942,0.5,1
1127.2,-5.1281,904.39,1.4633,16,-332.62,-0.051821,21.533,0.0037466,0,1
953.92,-5.1373,925.93,1.4435,16,5.1935,0.0076037,10.767,-0.062565,0.5,1
1137.6,-5.1129,925.93,1.3382,17,57.222,-0.080296,10.767,-0.066414,0.5,1
1068.4,-5.2978,947.46,1.3107,17,124.45,0.050609,0,0.050121,0,1
1386.5,-5.0117,925.93,1.4384,17,32.834,0.09821,-10.767,-0.01631,-0.5,1
1134,-5.1014,925.93,1.278,16,-189.06,-0.17768,0,-0.33812,-0.5,1
1008.4,-5.367,925.93,0.76216,16,-93.116,-0.12115,-64.6,-0.30076,0.5,1
947.8,-5.3437,796.73,0.67653,17,15.183,-0.049918,-107.67,0.018553,-0.5,1
1038.7,-5.4668,710.6,0.79926,15,98.863,0.010134,-43.066,0.13175,-2.5,1
1145.5,-5.3235,710.6,0.94003,12,-35.877,0.16591,0,0.20949,-1.5,1
966.97,-5.135,710.6,1.2182,12,-94.466,0.16015,0,0.18625,0,1
956.59,-5.0032,710.6,1.3125,12,-59.879,0.11493,0,0.12087,0,1
847.21,-4.9052,710.6,1.46,12,54.79,0.14009,-10.767,0.042432,0,1
1066.2,-4.723,689.06,1.3974,12,90.849,0.17581,-10.767,-0.082886,0,1
1028.9,-4.5536,689.06,1.2942,12,203.59,0.25099,-333.76,-0.12661,-0.5,1
1473.4,-4.221,21.533,1.1442,11,4.3029,0.080016,-32.3,-0.16006,-0.5,1
1037.5,-4.3935,624.46,0.97407,11,-247.61,-0.019455,0,-0.16672,0,1
978.14,-4.2599,21.533,0.81073,11,-229.21,0.072078,-301.46,-0.25967,-0.5,1
579.09,-4.2494,21.533,0.45473,10,-316.72,-0.17466,21.533,-0.40537,-5,1
344.69,-4.6092,64.6,0,1,120.1,0.076212,0,-0.031224,0.5,1
819.3,-4.0969,21.533,0.39228,11,359.8,0.12905,-21.533,0.13569,4.5,1
1064.3,-4.3511,21.533,0.27138,10,-218.32,-0.50027,0,-0.081817,0.5,1
382.65,-5.0975,21.533,0.22864,12,-80.182,-0.0013327,0,-0.085063,-0.5,1
903.92,-4.3538,21.533,0.10125,9,512.9,0.61565,0,0.060888,-1.5,0
1408.4,-3.8662,21.533,0.35042,9,103.79,0.14999,0,0.034532,1,0
1111.5,-4.0538,21.533,0.17032,11,-268.39,-0.31682,21.533,-0.1622,-2,0
871.66,-4.4998,64.6,0.026025,5,77.979,0.072857,0,0.031097,1,0
1267.5,-3.9081,21.533,0.23251,13,-3.7056,0.11717,-21.533,0.047557,1.5,0
864.25,-4.2655,21.533,0.12114,8,-510.82,-0.47315,21.533,-0.011272,-1,0
245.82,-4.8544,64.6,0.20997,11,-203.14,-0.21439,0,0.24107,1.5,0
457.98,-4.6943,21.533,0.60327,11,68.023,-0.023432,-21.533,0.18836,0,0
381.87,-4.9013,21.533,0.58669,11,-34.829,-0.088962,0,-0.012081,0,0
388.32,-4.8722,21.533,0.57911,11,-14.781,0.029547,0,-0.057534,0,0
352.31,-4.8422,21.533,0.47162,11,38.011,0.13499,21.533,-0.076595,0,0
464.34,-4.6022,64.6,0.42592,11,300.85,0.25938,0,-0.10031,0,0
954.01,-4.3234,21.533,0.271,11,164.53,0.10539,-21.533,0.015356,0,0
793.4,-4.3914,21.533,0.45663,11,-257.79,-0.27325,0,-0.015797,0,0
438.44,-4.8699,21.533,0.23941,11,-211.99,-0.44563,21.533,-0.089383,4.5,0
369.42,-5.2827,64.6,0.27787,20,77.973,-0.28315,0,0.061179,18,1
594.39,-5.4362,21.533,0.36177,47,135.07,-0.099192,-21.533,0.064786,17,1
639.57,-5.4811,21.533,0.40744,54,52.844,-0.030913,0,0.06999,-12.5,1
700.08,-5.498,21.533,0.50175,22,229.42,0.21944,0,0.11141,-13,1
1098.4,-5.0422,21.533,0.63026,28,88.289,0.11373,462.96,0.13087,8,1
876.66,-5.2706,947.46,0.76348,38,-99.806,-0.17196,462.96,0.026269,-2,1
898.8,-5.3861,947.46,0.6828,24,-87.536,-0.097921,-419.9,-0.053527,-11,1
701.58,-5.4664,107.67,0.65642,16,-100.06,-0.0059726,-21.533,0.078939,-4,1
698.69,-5.398,904.39,0.84068,16,103.21,0.12028,-43.066,0.17042,0,1
908.01,-5.2259,21.533,0.99726,16,110.75,0.095016,-441.43,0.10616,-0.5,1
920.18,-5.208,21.533,1.053,15,-121.92,-0.079764,409.13,0.012359,-0.5,1
664.16,-5.3854,839.79,1.022,15,-43.023,-0.021027,409.13,0.016575,0,1
834.13,-5.2501,839.79,1.0861,15,135.41,0.091452,-409.13,0.07523,0,1
934.98,-5.2025,21.533,1.1724,15,10.944,0.085516,-10.767,-0.0055985,-0.5,1
856.02,-5.079,818.26,1.075,14,-120.4,-0.013656,398.36,-0.056662,-0.5,1
694.18,-5.2298,818.26,1.0591,14,-5.4446,-0.11172,0,-0.14132,0,1
845.13,-5.3025,818.26,0.79231,14,275.66,0.055932,-398.36,-0.18917,0,1
1245.5,-5.1179,21.533,0.68077,14,-243.74,-0.14634,-10.767,-0.04725,0,1
357.66,-5.5952,796.73,0.69781,14,-275.52,-0.13273,0,0.10767,0.5,1
694.46,-5.3834,21.533,0.89611,15,261.13,0.18554,-387.6,0.012561,1,1
879.91,-5.2241,21.533,0.72293,16,-121.18,-0.093857,387.6,-0.12779,1.5,1
452.1,-5.5711,796.73,0.64053,18,-81.205,-0.05449,0,-0.032741,1,1
717.5,-5.3331,21.533,0.65745,18,58.301,0.022758,10.767,-0.041027,1.5,1
568.7,-5.5256,818.26,0.55847,21,-28,-0.086434,409.13,-0.055267,-1,1
661.5,-5.5059,839.79,0.54691,16,285.79,0.10083,21.533,0.12334,-3,1
1140.3,-5.3239,861.33,0.80516,15,134.13,0.13934,10.767,0.31894,-0.5,1
929.77,-5.2272,861.33,1.1848,15,-7.0809,-0.065985,10.767,0.062235,0.5,1
1126.1,-5.4559,882.86,0.92963,16,238.65,-0.090615,32.3,-0.10959,0.5,1
1407.1,-5.4085,925.93,0.96562,16,158.87,-0.086639,43.066,0.037275,3,1
1443.8,-5.6292,968.99,1.0042,22,58.003,-0.13001,43.066,-0.0164,1,1
1523.1,-5.6685,1012.1,0.93282,18,135.9,0.030371,32.3,0.061764,0,1
1715.6,-5.5685,1033.6,1.1277,22,-10.788,0.023781,21.533,0.072534,5.5,1
1501.5,-5.6209,1055.1,1.0779,29,-107.21,0.01041,10.767,-0.0082222,4.5,1
1501.2,-5.5476,1055.1,1.1113,31,94.491,0.031265,0,0.024791,0.5,1
1690.5,-5.5584,1055.1,1.1275,30,411.13,0.0047018,-10.767,-0.052478,-5,1
2323.5,-5.5382,1033.6,1.0063,21,323.55,0.060658,-32.3,0.042749,-2,1
2337.6,-5.4371,990.53,1.213,26,-112.35,0.053604,-32.3,0.10483,-1,1
2098.8,-5.431,968.99,1.216,19,-356.47,-0.0026568,-21.533,0.024159,-4.5,1
1624.6,-5.4424,947.46,1.2613,17,-138.53,0.0063872,-10.767,0.065809,-1,1
1821.7,-5.4182,947.46,1.3476,17,175.33,-0.031471,-462.96,-0.18492,0,1
1975.3,-5.5053,21.533,0.89143,17,-33.878,-0.049441,-462.96,-0.5145,9,1
1754,-5.5171,21.533,0.31859,35,-354.23,-0.042516,355.3,-0.16324,-0.5,1
1266.8,-5.5904,732.13,0.56495,16,-394.42,0.15502,0,0.02506,-1.5,1
965.14,-5.2071,21.533,0.36871,32,-375.89,0.26288,-355.3,-0.24659,4.5,1
515.05,-5.0646,21.533,0.071773,25,-332.72,0.0565,43.066,0.068746,-2,1
299.69,-5.0941,107.67,0.5062,28,-104.18,-0.027148,0,0.24334,-4,0
306.7,-5.1189,21.533,0.55845,17,-37.623,-0.07152,-43.066,-0.12167,-3.5,0
224.44,-5.2371,21.533,0.26285,21,46,0.093305,0,-0.21722,1.5,0
398.7,-4.9323,21.533,0.12401,20,-94.793,-0.11151,53.833,0.015142,1,0
34.859,-5.4601,129.2,0.29314,23,-73.467,-0.047049,0,0.11912,-5,0
251.76,-5.0264,21.533,0.36224,10,38.457,0.12251,-10.767,0.010853,-0.5,0
111.77,-5.2151,107.67,0.31484,22,-40.088,-0.02556,0,0.0083007,0,0
171.59,-5.0775,21.533,0.37884,10,85.726,0.20183,0,0.015328,-8,0
283.22,-4.8115,107.67,0.3455,6,174.16,0.25928,0,-0.077616,1.5,0
519.91,-4.5589,21.533,0.22361,13,46.93,0.077985,-43.066,-0.022749,3.5,0
377.08,-4.6555,21.533,0.3,13,-112.21,-0.12158,43.066,0.1119,-1.5,0
295.48,-4.8021,107.67,0.44741,10,-139.83,-0.21828,10.767,-0.083823,1.5,0
97.43,-5.0921,43.066,0.13236,16,-40.117,-0.010704,-43.066,0.013628,1.5,0
215.25,-4.8235,21.533,0.47467,13,124.34,0.21276,-10.767,0.19605,-4.5,0
346.11,-4.6666,21.533,0.52447,7,71.743,0.12398,0,-0.094069,2,0
358.73,-4.5755,21.533,0.28653,17,-7.4656,0.036492,0,-0.076098,3.5,0
331.18,-4.5936,21.533,0.37227,14,-82.173,-0.13546,10.767,0.01706,-8,0
194.39,-4.8465,43.066,0.32065,1,69.123,0.080347,0,-0.074334,0.5,0
469.43,-4.4329,21.533,0.2236,15,203.59,0.24561,-10.767,-0.0064474,3.5,0
601.58,-4.3552,21.533,0.30776,8,-73.886,-0.42677,64.6,0.1099,2.5,0
321.66,-5.2864,150.73,0.4434,20,-13.072,-0.50071,43.066,0.11173,7.5,0
575.43,-5.3567,107.67,0.53122,23,279.55,-0.017623,-21.533,0.046203,0.5,1
880.75,-5.3217,107.67,0.53581,21,15.579,-0.091295,419.9,0.12801,-3,1
606.59,-5.5393,947.46,0.78724,17,-96.902,0.004572,193.8,0.17848,-1.5,1
686.95,-5.3125,495.26,0.89277,18,246.4,0.17761,-462.96,0.060723,4.5,1
1099.4,-5.184,21.533,0.90869,26,230.28,0.03117,226.1,-0.066787,2.5,1
1147.5,-5.2502,947.46,0.7592,23,-30.904,-0.042763,462.96,-0.011802,-4,1
1037.6,-5.2696,947.46,0.88508,18,120.52,0.083394,-462.96,0.17384,-3,1
1388.5,-5.0834,21.533,1.1069,17,236.47,0.085064,-462.96,0.064291,-0.5,1
1510.5,-5.0994,21.533,1.0137,17,-79.268,-0.058797,452.2,-0.04936,-0.5,1
1230,-5.201,925.93,1.0082,16,-120.73,-0.015533,441.43,0.034668,-0.5,1
1269.1,-5.1305,904.39,1.083,16,106.19,-0.23259,-10.767,-0.039488,10.5,1
1442.4,-5.6662,904.39,0.92919,37,170.03,-0.18555,861.33,0.019858,16,1
1609.1,-5.5016,2627.1,1.1227,48,214.15,0.043298,850.56,0.09927,5,1
1870.7,-5.5796,2605.5,1.1277,47,52.079,-0.17411,-667.53,-0.11183,9,1
1713.3,-5.8498,1292,0.89907,66,-103.6,-0.22564,161.5,-0.32202,12,1
1663.5,-6.0309,2928.5,0.48368,71,210.98,-0.034556,915.16,-0.13619,-4.5,1
2135.2,-5.9189,3122.3,0.62668,57,115.28,0.0058596,53.833,-0.043334,-6.5,1
1894,-6.0191,3036.2,0.39702,58,179.11,-0.034067,-43.066,-0.082217,-1,1
2493.5,-5.9871,3036.2,0.46225,55,359.24,0.048105,0,0.2131,-1.5,1
2612.5,-5.9229,3036.2,0.82321,55,262.04,0.035741,-172.27,0.17025,-2.5,1
3017.5,-5.9156,2691.7,0.80276,50,224.77,0.017067,-118.43,-0.11054,-1,1
3062,-5.8888,2799.3,0.60213,53,33.278,0.02238,150.73,-0.056611,2.5,1
3084.1,-5.8708,2993.1,0.68954,55,526.59,0.02192,-1388.9,-0.011911,0.5,1
4115.2,-5.8449,21.533,0.57831,54,288.58,0.020624,-1485.8,0.060515,-1.5,1
3661.2,-5.8296,21.533,0.81057,52,-768.16,-0.034782,839.79,0.077859,0,1
2578.9,-5.9145,1701.1,0.73402,54,-455.45,0.035213,850.56,0.053599,4,1
2750.3,-5.7591,1722.7,0.91776,60,226.02,0.061273,-839.79,0.10316,-1.5,1
3030.9,-5.792,21.533,0.94034,51,98.111,0.0075214,-21.533,0.054607,-4.5,1
2946.6,-5.7441,1679.6,1.027,51,-27.584,0.068625,829.03,0.081323,3,1
2975.8,-5.6547,1679.6,1.103,57,-61.2,0.037475,-10.767,0.037449,0.5,1
2824.2,-5.6691,1658.1,1.1019,52,122.8,-0.094675,-290.7,-0.082566,-4,1
3221.4,-5.8441,1098.2,0.93786,49,786.28,0.025576,721.36,0.0053083,0.5,1
4396.7,-5.618,3100.8,1.1125,53,431.61,0.11496,968.99,0.019829,3,1
4084.6,-5.6142,3036.2,0.97751,55,-1184.5,-0.042141,-1065.9,-0.068886,-8.5,1
2027.8,-5.7023,968.99,0.97472,36,-1194.7,-0.10974,-1033.6,-0.2407,-14,1
1695.3,-5.8336,968.99,0.49612,27,12.263,-0.02963,-473.73,-0.30968,1.5,1
2052.3,-5.7615,21.533,0.35536,39,-140.74,0.085775,-473.73,0.11851,0,1
1413.8,-5.6621,21.533,0.73313,27,-764.76,0.053116,0,0.09848,-3.5,1
522.81,-5.6553,21.533,0.55232,32,-470.51,0.33753,43.066,-0.068247,-7.5,1
472.78,-4.987,107.67,0.59664,12,152.86,0.64739,161.5,0.061638,-13,1
828.52,-4.3605,344.53,0.6756,6,22.605,0.10169,129.2,0.22888,-3,1
517.99,-4.7836,366.06,1.0544,6,-103.09,-0.27212,-10.767,0.13189,1.5,1
622.34,-4.9048,323,0.93937,9,-91.274,-0.11816,-172.27,-0.14626,0.5,1
335.44,-5.02,21.533,0.76187,7,-151.03,-0.051994,10.767,-0.020526,-1,1
320.27,-5.0087,344.53,0.89832,7,153.39,0.20357,161.5,-0.035774,-0.5,1
642.23,-4.6128,344.53,0.69032,6,-58.579,-0.013017,0,-0.22649,0.5,0
203.11,-5.0348,344.53,0.44534,8,-203.85,-0.17502,-118.43,-0.066512,0,0
234.54,-4.9629,107.67,0.5573,6,22.013,0.017484,-118.43,0.076434,-1,0
247.14,-4.9998,107.67,0.59821,6,2.0495,-0.031618,-43.066,-0.055399,0.5,0
238.63,-5.0261,21.533,0.4465,7,114.59,0.18432,0,-0.062231,2.5,0
476.32,-4.6312,107.67,0.47375,11,48.595,0.11434,0,0.010628,6.5,0
335.82,-4.7974,21.533,0.46775,20,-67.964,-0.11969,-43.066,-0.013633,5,0
340.39,-4.8706,21.533,0.44648,21,44.281,0.073395,43.066,-0.093186,-3.5,0
424.39,-4.6506,107.67,0.28138,13,-72.818,-0.021963,172.27,0.13995,-7.5,0
194.76,-4.9145,366.06,0.72639,6,194.18,0.10194,-43.066,0.25208,-3.5,0
812.75,-4.4467,21.533,0.78555,6,283.39,0.216,-10.767,0.065169,0,0
761.54,-4.4825,344.53,0.85672,6,-212.48,-0.12601,21.533,-0.1225,0,0
387.78,-4.6987,64.6,0.54056,6,-205.38,-0.083826,-118.43,-0.20472,0,0
350.79,-4.6501,107.67,0.44728,6,42.8,0.071239,-21.533,-0.044935,0.5,0
473.38,-4.5563,21.533,0.45069,7,-105.7,-0.21583,10.767,0.0030215,0.5,0
139.39,-5.0818,129.2,0.45333,7,-123.75,-0.23029,43.066,-0.061582,7,0
225.89,-5.0169,107.67,0.32753,21,224.36,-0.38003,366.06,0.20183,38,0
588.12,-5.8418,861.33,0.85698,83,656.23,-0.31959,387.6,0.38468,28.5,1
1538.3,-5.656,882.86,1.0969,78,605.01,0.15845,21.533,0.04677,-2.5,1
1798.1,-5.5249,904.39,0.95052,78,58.943,-0.018622,21.533,-0.16274,-12.5,1
1656.2,-5.6933,925.93,0.77141,53,-170.56,0.10907,21.533,0.086852,-22,1
1457,-5.3068,947.46,1.1242,34,-29.162,0.19815,10.767,0.16217,-4.5,1
1597.9,-5.297,947.46,1.0957,44,321.58,0.0069804,226.1,-0.04058,4,1
2100.2,-5.2928,1399.7,1.0431,42,448.42,0.027199,226.1,0.0263,0,1
2494.8,-5.2426,1399.7,1.1483,44,397.03,0.064533,893.63,0.11529,7,1
2894.2,-5.1638,3186.9,1.2736,56,290.53,0.052677,893.63,0.08598,6.5,1
3075.8,-5.1372,3186.9,1.3203,57,203.38,0.046812,10.767,0.026783,1,1
3301,-5.0701,3208.4,1.3272,58,262.15,0.011452,-215.33,0.02193,0.5,1
3600.1,-5.1143,2756.2,1.3642,58,176.42,-0.025273,0,0.025136,0,1
3653.8,-5.1207,3208.4,1.3775,58,126.71,-0.032453,236.87,0.028812,0.5,1
3853.5,-5.1792,3230,1.4218,59,214.92,-0.059127,21.533,0.0063048,0.5,1
4083.7,-5.2389,3251.5,1.3901,59,192.08,-0.042079,0,-0.038057,0,1
4237.7,-5.2634,3230,1.3457,59,35.233,-0.107,-21.533,-0.054033,-3.5,1
4154.1,-5.453,3208.4,1.282,52,-270.1,-0.11172,-925.93,-0.059489,-8.5,1
3697.5,-5.4868,1378.1,1.2267,42,-574.61,-0.10604,-915.16,-0.07205,-5.5,1
3004.9,-5.665,1378.1,1.1379,41,-169.88,-0.21976,-10.767,-0.13713,1,1
3357.7,-5.9264,1356.6,0.95243,44,-96.415,-0.20842,-32.3,-0.20754,14,1
2812.1,-6.0819,1313.5,0.72284,69,-503.52,-0.10144,1022.8,-0.027169,9,1
2350.7,-6.1292,3402.2,0.89809,62,-273.21,0.017121,635.23,0.041441,-1.5,1
2265.7,-6.0476,2584,0.80573,66,92.029,0.025572,-1033.6,-0.05417,1,1
2534.8,-6.0781,1335.1,0.78975,64,236.27,0.02376,-613.7,0.070221,-4,1
2738.2,-6.0001,1356.6,0.94617,58,265.18,0.044864,21.533,0.075172,-5.5,1
3065.1,-5.9883,1378.1,0.94009,53,142.52,-0.0019961,21.533,-0.045039,-3,1
3023.2,-6.0041,1399.7,0.85609,52,-24.054,-0.017249,43.066,-0.10355,-3,1
3017,-6.0228,1464.3,0.733,47,-177.92,0.096463,43.066,0.080443,-6,1
2667.4,-5.8112,1485.8,1.017,40,-55.273,0.11467,21.533,0.17512,0.5,1
2906.5,-5.7935,1507.3,1.0832,48,774.75,-0.0091331,10.767,-0.096231,-4.5,1
4216.9,-5.8294,1507.3,0.82451,31,973.86,-0.035341,0,-0.18581,-7.5,1
4854.2,-5.8642,1507.3,0.71162,33,-25.745,0.01557,-10.767,0.05803,7.5,1
4165.4,-5.7983,1485.8,0.94057,46,-779.55,0.045943,-10.767,0.18674,6,1
3295.1,-5.7723,1485.8,1.0851,45,-259.56,0.046764,-10.767,0.11647,0,1
3646.3,-5.7048,1464.3,1.1735,46,270.54,0.073323,-21.533,0.0225,-5,1
3836.2,-5.6257,1442.7,1.1301,35,20.306,0.024444,-21.533,0.0042178,-4.5,1
3686.9,-5.6559,1421.2,1.1819,37,-332.92,0.014716,-21.533,0.020128,-3.5,1
3170.3,-5.5962,1399.7,1.1704,28,-777.12,-0.028855,-10.767,-0.08067,-5.5,1
2132.7,-5.7136,1399.7,1.0206,26,-711.93,-0.12727,-236.87,-0.21412,-0.5,1
1746.5,-5.8508,925.93,0.74212,27,-248.67,-0.058677,-32.3,-0.22816,1.5,1
1635.3,-5.831,1335.1,0.56427,29,327.82,0.061592,247.63,-0.20264,6.5,1
2402.1,-5.7276,1421.2,0.33684,40,282.62,0.10233,21.533,-0.04409,6.5,1
2200.6,-5.6263,1378.1,0.47609,42,-841.65,-0.038648,-355.3,0.12735,-3.5,1
