0.19,0.13249,2612.5,-5.9229,3036.2,0.014895,-0.0036298,262.04,0.035741,-172.27,1
0.20075,0.12886,3017.5,-5.9156,2691.7,0.0097375,-0.0049909,224.77,0.017067,-118.43,1
0.20947,0.1225,3062,-5.8888,2799.3,0.012505,-0.0018149,33.278,0.02238,150.73,1
0.22576,0.12523,3084.1,-5.8708,2993.1,0.013916,0.00045372,526.59,0.02192,-1388.9,1
0.23731,0.12341,4115.2,-5.8449,21.533,-0.0010533,-0.003176,288.58,0.020624,-1485.8,1
0.22365,0.11887,3661.2,-5.8296,21.533,-0.018227,0,-768.16,-0.034782,839.79,1
0.20085,0.12341,2578.9,-5.9145,1701.1,-0.009986,0.0077132,-455.45,0.035213,850.56,1
0.20368,0.1343,2750.3,-5.7591,1722.7,0.010947,0.0072595,226.02,0.061273,-839.79,1
0.22275,0.13793,3030.9,-5.792,21.533,0.013869,-0.0018149,98.111,0.0075214,-21.533,1
0.23142,0.13067,2946.6,-5.7441,1679.6,0.0057554,-0.0045372,-27.584,0.068625,829.03,1
0.23426,0.12886,2975.8,-5.6547,1679.6,-0.0026053,-0.0027223,-61.2,0.037475,-10.767,1
0.22621,0.12523,2824.2,-5.6691,1658.1,0.0045865,-0.0054446,122.8,-0.094675,-290.7,1
0.24343,0.11797,3221.4,-5.8441,1098.2,0.02875,-0.003176,786.28,0.025576,721.36,1
0.28371,0.11887,4396.7,-5.618,3100.8,0.0084431,0.0018149,431.61,0.11496,968.99,1
0.26032,0.1216,4084.6,-5.6142,3036.2,-0.050474,-0.010889,-1184.5,-0.042141,-1065.9,1
0.18276,0.097096,2027.8,-5.7023,968.99,-0.055555,-0.02314,-1194.7,-0.10974,-1033.6,1
0.14921,0.075318,1695.3,-5.8336,968.99,-0.016093,-0.0063521,12.263,-0.02963,-473.73,1
0.15057,0.084392,2052.3,-5.7615,21.533,-0.010113,0.0063521,-140.74,0.085775,-473.73,1
0.12898,0.088022,1413.8,-5.6621,21.533,-0.030209,-0.008167,-764.76,0.053116,0,1
0.090155,0.068058,522.81,-5.6553,21.533,-0.017648,-0.027677,-470.51,0.33753,43.066,1
0.093683,0.032668,472.78,-4.987,107.67,0.012735,-0.025862,152.86,0.64739,161.5,1
0.11562,0.016334,828.52,-4.3605,344.53,0.004005,-0.0049909,22.605,0.10169,129.2,1
0.10169,0.022686,517.99,-4.7836,366.06,-0.011775,0.0040835,-103.09,-0.27212,-10.767,1
0.092076,0.024501,622.34,-4.9048,323,-0.0081162,0.0013612,-91.274,-0.11816,-172.27,1
0.085461,0.025408,335.44,-5.02,21.533,-0.0083909,-0.00045372,-151.03,-0.051994,10.767,1
0.075294,0.023593,320.27,-5.0087,344.53,0.00046098,-0.0054446,153.39,0.20357,161.5,1
0.086383,0.014519,642.23,-4.6128,344.53,0.00015618,-0.0027223,-58.579,-0.013017,0,0
0.075606,0.018149,203.11,-5.0348,344.53,-0.0093961,0.0036298,-203.85,-0.17502,-118.43,0
0.06759,0.021779,234.54,-4.9629,107.67,-0.0091007,0,22.013,0.017484,-118.43,0
0.057405,0.018149,247.14,-4.9998,107.67,-0.0054042,0.0013612,2.0495,-0.031618,-43.066,0
0.056782,0.024501,238.63,-5.0261,21.533,0.011286,0.0013612,114.59,0.18432,0,0
0.079977,0.020871,476.32,-4.6312,107.67,0.01158,-0.0058984,48.595,0.11434,0,0
0.079942,0.012704,335.82,-4.7974,21.533,-0.006091,-0.0045372,-67.964,-0.11969,-43.066,0
0.067795,0.011797,340.39,-4.8706,21.533,-0.0071552,0.0018149,44.281,0.073395,43.066,0
0.065632,0.016334,424.39,-4.6506,107.67,0.0089818,0.0054446,-72.818,-0.021963,172.27,0
0.085758,0.022686,194.76,-4.9145,366.06,0.019755,0.0027223,194.18,0.10194,-43.066,0
0.10514,0.021779,812.75,-4.4467,21.533,0.010799,-0.003176,283.39,0.216,-10.767,0
0.10736,0.016334,761.54,-4.4825,344.53,-0.00709,-0.0027223,-212.48,-0.12601,21.533,0
0.090963,0.016334,387.78,-4.6987,64.6,-0.018283,0.003176,-205.38,-0.083826,-118.43,0
0.070789,0.022686,350.79,-4.6501,107.67,-0.010801,0.0068058,42.8,0.071239,-21.533,0
0.069361,0.029946,473.38,-4.5563,21.533,-0.0034461,0.0013612,-105.7,-0.21583,10.767,0
0.063897,0.025408,139.39,-5.0818,129.2,-0.0042381,0.0027223,-123.75,-0.23029,43.066,0
0.060885,0.03539,225.89,-5.0169,107.67,0.012036,0.036751,224.36,-0.38003,366.06,0
0.087969,0.098911,588.12,-5.8418,861.33,0.030423,0.061706,656.23,-0.31959,387.6,1
0.12173,0.1588,1538.3,-5.656,882.86,0.024369,0.03176,605.01,0.15845,21.533,1
0.13671,0.16243,1798.1,-5.5249,904.39,0.0090999,-0.010889,58.943,-0.018622,21.533,1
0.13993,0.13702,1656.2,-5.6933,925.93,0.002695,-0.026316,-170.56,0.10907,21.533,1
0.1421,0.1098,1457,-5.3068,947.46,0.0019822,-0.021779,-29.162,0.19815,10.767,1
0.1439,0.093466,1597.9,-5.297,947.46,0.014988,-0.013612,321.58,0.0069804,226.1,1
0.17207,0.082577,2100.2,-5.2928,1399.7,0.032355,0.0013612,448.42,0.027199,226.1,1
0.20861,0.096189,2494.8,-5.2426,1399.7,0.033048,0.01588,397.03,0.064533,893.63,1
0.23817,0.11434,2894.2,-5.1638,3186.9,0.021064,0.0095281,290.53,0.052677,893.63,1
0.25073,0.11525,3075.8,-5.1372,3186.9,0.012375,0.0018149,203.38,0.046812,10.767,1
0.26292,0.11797,3301,-5.0701,3208.4,0.016339,0.0036298,262.15,0.011452,-215.33,1
0.28341,0.1225,3600.1,-5.1143,2756.2,0.013904,0.0072595,176.42,-0.025273,0,1
0.29073,0.13249,3653.8,-5.1207,3208.4,0.0086535,0.0099819,126.71,-0.032453,236.87,1
0.30072,0.14247,3853.5,-5.1792,3230,0.011437,0,214.92,-0.059127,21.533,1
0.3136,0.13249,4083.7,-5.2389,3251.5,0.0050119,-0.010889,192.08,-0.042079,0,1
0.31074,0.12069,4237.7,-5.2634,3230,-0.011655,-0.0036298,35.233,-0.107,-21.533,1
0.29029,0.12523,4154.1,-5.453,3208.4,-0.02481,0.0036298,-270.1,-0.11172,-925.93,1
0.26112,0.12795,3697.5,-5.4868,1378.1,-0.029271,-0.0013612,-574.61,-0.10604,-915.16,1
0.23175,0.1225,3004.9,-5.665,1378.1,-0.024515,-0.003176,-169.88,-0.21976,-10.767,1
0.21209,0.1216,3357.7,-5.9264,1356.6,-0.022979,0.0036298,-96.415,-0.20842,-32.3,1
0.18579,0.12976,2812.1,-6.0819,1313.5,-0.023529,0.0040835,-503.52,-0.10144,1022.8,1
0.16503,0.12976,2350.7,-6.1292,3402.2,-0.01004,0.0013612,-273.21,0.017121,635.23,1
0.16571,0.13249,2265.7,-6.0476,2584,0.0036213,0.0036298,92.029,0.025572,-1033.6,1
0.17228,0.13702,2534.8,-6.0781,1335.1,0.012416,0.0054446,236.27,0.02376,-613.7,1
0.19054,0.14338,2738.2,-6.0001,1356.6,0.01621,0.00045372,265.18,0.044864,21.533,1
0.20469,0.13793,3065.1,-5.9883,1378.1,0.0053936,-0.0058984,142.52,-0.0019961,21.533,1
0.20133,0.13158,3023.2,-6.0041,1399.7,-0.0027741,-0.010889,-24.054,-0.017249,43.066,1
0.19915,0.11615,3017,-6.0228,1464.3,0.0058532,-0.016334,-177.92,0.096463,43.066,1
0.21304,0.098911,2667.4,-5.8112,1485.8,0.015476,-0.0072595,-55.273,0.11467,21.533,1
0.2301,0.10163,2906.5,-5.7935,1507.3,0.018955,0.0022686,774.75,-0.0091331,10.767,1
0.25095,0.10345,4216.9,-5.8294,1507.3,0.017342,0.00045372,973.86,-0.035341,0,1
0.26478,0.10254,4854.2,-5.8642,1507.3,0.0038277,-0.0049909,-25.745,0.01557,-10.767,1
0.2586,0.093466,4165.4,-5.7983,1485.8,-0.0074025,-0.0040835,-779.55,0.045943,-10.767,1
0.24998,0.094374,3295.1,-5.7723,1485.8,0.0026349,0.0040835,-259.56,0.046764,-10.767,1
0.26387,0.10163,3646.3,-5.7048,1464.3,0.013812,0.00045372,270.54,0.073323,-21.533,1
0.2776,0.095281,3836.2,-5.6257,1442.7,0.0024258,-0.0049909,20.306,0.024444,-21.533,1
0.26872,0.091652,3686.9,-5.6559,1421.2,-0.017237,-0.0068058,-332.92,0.014716,-21.533,1
0.24313,0.08167,3170.3,-5.5962,1399.7,-0.040691,-0.0086207,-777.12,-0.028855,-10.767,1
0.18734,0.07441,2132.7,-5.7136,1399.7,-0.049832,-0.00045372,-711.93,-0.12727,-236.87,1
0.14346,0.080762,1746.5,-5.8508,925.93,-0.022171,0.0072595,-248.67,-0.058677,-32.3,1
0.143,0.088929,1635.3,-5.831,1335.1,0.010711,0.0049909,327.82,0.061592,247.63,1
0.16489,0.090744,2402.1,-5.7276,1421.2,0.0090938,-0.00045372,282.62,0.10233,21.533,1
0.16119,0.088022,2200.6,-5.6263,1378.1,-0.027313,-0.0022686,-841.65,-0.038648,-355.3,1
0.11026,0.086207,718.8,-5.8049,710.6,-0.046033,-0.014065,-929.93,-0.060849,-506.03,1
0.069121,0.059891,340.7,-5.748,366.06,-0.031554,-0.027223,-356.84,0.11047,-301.46,1
0.047151,0.03176,5.1291,-5.5839,107.67,-0.0085703,-0.018149,-53.105,0.39094,-129.2,1
0.05198,0.023593,234.49,-4.9661,107.67,0.0049114,0.00090744,35.985,0.024543,-10.767,1
0.056974,0.033575,77.099,-5.5348,86.133,0.0041177,0.014973,-23.184,-0.36817,0,1
0.060215,0.053539,188.13,-5.7025,107.67,-0.0015814,0.016334,-35.414,-0.19565,139.97,1
0.053811,0.066243,6.2711,-5.9261,366.06,-0.0023145,0.003176,1.2655,0.15032,-43.066,1
0.055586,0.059891,190.66,-5.4018,21.533,0.0013654,-0.011797,35.161,0.29119,-129.2,1
0.056542,0.04265,76.593,-5.3438,107.67,-0.0065728,-0.0054446,-75.517,0.042967,0,1
0.042441,0.049002,39.621,-5.3159,21.533,-0.0037583,0.00090744,12.991,0.070045,0,1
0.049025,0.044465,102.57,-5.2037,107.67,0.0076412,-0.013158,49.936,0.12533,0,0
0.057723,0.022686,139.49,-5.0652,21.533,0.008837,-0.016334,54.646,0.17105,0,0
0.066699,0.011797,211.87,-4.8616,107.67,0.0046861,-0.003176,63.119,0.16514,43.066,0
0.067095,0.016334,265.73,-4.7349,107.67,-0.0080411,0.0027223,-45.218,-0.058728,21.533,0
0.050617,0.017241,121.43,-4.979,150.73,-0.0045285,-0.003176,-33.298,-0.043998,-10.767,0
0.058038,0.0099819,199.14,-4.8229,86.133,0.0057673,0.0013612,97.445,0.11173,-10.767,0
0.062152,0.019964,316.32,-4.7556,129.2,0.0029917,0.0099819,-18.532,-0.06728,21.533,0
0.064021,0.029946,162.07,-4.9575,129.2,0.0021623,0.0013612,9.0366,0.074812,-10.767,0
0.066476,0.022686,334.39,-4.6059,107.67,-0.0072933,-0.00090744,-23.072,-0.044058,-10.767,0
0.049435,0.028131,115.93,-5.0456,107.67,-0.0092189,0.0022686,-78.654,-0.13072,10.767,0
0.048038,0.027223,177.09,-4.8674,129.2,0.00029494,-0.0049909,-16.18,-0.023713,0,0
0.050025,0.018149,83.568,-5.093,107.67,0.00032437,-0.0058984,-70.364,-0.16282,-21.533,0
0.048687,0.015426,36.358,-5.193,86.133,0.00669,0.0036298,50.97,-0.16294,-10.767,0
0.063405,0.025408,185.51,-5.4189,86.133,0.014598,0.025862,229.34,-0.26594,21.533,1
0.077883,0.067151,495.05,-5.7249,129.2,0.019128,0.03902,345.5,-0.14324,398.36,1
0.10166,0.10345,876.5,-5.7054,882.86,0.023116,0.013158,324.69,0.067846,398.36,1
0.12411,0.093466,1144.4,-5.5892,925.93,0.013747,-0.023593,12.317,0.27082,32.3,1
0.12916,0.056261,901.14,-5.1637,947.46,0.0018972,-0.020417,-134.49,0.19064,10.767,1
0.12791,0.052632,875.44,-5.2079,947.46,-0.0030819,0.0045372,-21.337,0.0010051,0,1
0.12299,0.065336,858.46,-5.1617,947.46,-0.0058683,0.0072595,-36.233,-0.008698,0,1
0.11617,0.067151,802.98,-5.2253,947.46,-0.0029101,0.0063521,40.637,-0.079323,0,1
0.11717,0.07804,939.74,-5.3204,947.46,0.0030614,0.01225,44.243,-0.089528,-10.767,1
0.12229,0.091652,891.47,-5.4044,925.93,0.0068605,0.0049909,149.58,-0.0096208,-10.767,1
0.13089,0.088022,1238.9,-5.3396,925.93,0.0076374,0.0018149,253.61,0.052876,0,1
0.13757,0.095281,1398.7,-5.2986,925.93,0.011778,0.0063521,107.7,-0.021833,226.1,1
0.15445,0.10073,1454.3,-5.3833,1378.1,0.028009,0.0022686,388.56,-0.014013,226.1,1
0.19359,0.099819,2175.8,-5.3266,1378.1,0.041022,0.010436,669.33,0.038553,678.3,1
0.23649,0.1216,2792.9,-5.3062,2734.7,0.046735,0.013158,705.55,0.01172,678.3,1
0.28706,0.12613,3586.9,-5.3032,2734.7,0.035456,-0.0036298,687.55,-0.038675,-10.767,1
0.3074,0.11434,4168,-5.3835,2713.2,0.0030867,-0.0063521,308.69,-0.17872,-32.3,1
0.29323,0.11343,4204.3,-5.6606,2670.1,-0.023595,-0.0045372,-206.06,-0.16315,-32.3,1
0.26021,0.10526,3755.9,-5.7098,2648.6,-0.044643,0.0045372,-685.88,-0.0957,-667.53,1
0.20394,0.1225,2832.5,-5.852,1335.1,-0.047384,0.025408,-837.45,-0.18047,387.6,1
0.16544,0.15608,2081,-6.0708,3423.8,-0.018992,0.013612,-390.06,-0.10034,613.7,1
0.16596,0.14973,2052.4,-6.0527,2562.5,0.012822,-0.008167,275.04,0.064232,-409.13,1
0.19109,0.13975,2631.1,-5.9423,2605.5,0.033434,-0.0072595,791.36,0.024079,258.4,1
0.23283,0.13521,3635.2,-6.0046,3079.2,0.041309,-0.011343,790.61,0.036442,279.93,1
0.27371,0.11706,4212.3,-5.8694,3165.4,0.033386,-0.010436,767.34,0.093129,-807.5,1
0.2996,0.11434,5169.8,-5.8183,1464.3,0.023029,0,489.11,0.043357,-107.67,1
0.31977,0.11706,5190.5,-5.7827,2950,0.018005,0,392.77,0.014709,796.73,1
0.33561,0.11434,5955.4,-5.7889,3057.7,0.0097634,0.0058984,64.731,0.044417,107.67,1
0.33929,0.12886,5320,-5.6939,3165.4,-0.023957,0.0077132,-952.1,-0.030078,86.133,1
0.28769,0.12976,4051.2,-5.8491,3230,-0.057274,0,-1317.1,-0.13056,-764.43,1
0.22474,0.12886,2685.9,-5.955,1636.5,-0.015544,-0.00090744,-110.88,-0.0086372,-807.5,1
0.25661,0.12795,3829.4,-5.8663,1615,0.036459,-0.008167,871.25,0.15034,753.66,1
0.29766,0.11252,4428.4,-5.6543,3143.8,0.018735,-0.010889,202.98,0.13951,732.13,1
0.29408,0.10617,4235.4,-5.5873,3079.2,-0.023585,-0.0045372,-552.06,0.021709,-829.03,1
0.25049,0.10345,3324.3,-5.6109,1485.8,-0.048214,-0.0063521,-856.42,-0.035291,-829.03,1
0.19765,0.093466,2522.5,-5.6579,1421.2,-0.041829,-0.0095281,-704.5,-0.025756,-279.93,1
0.16683,0.084392,1915.2,-5.6624,925.93,-0.02473,-0.0013612,-354.94,-0.06875,-699.83,1
0.14819,0.090744,1812.6,-5.7954,21.533,-0.02002,0.0027223,-280.28,-0.057669,-452.2,1
0.12679,0.089837,1354.7,-5.7778,21.533,-0.025712,-0.014973,-657.44,0.027729,0,1
0.096766,0.060799,497.78,-5.7399,21.533,-0.034142,-0.027677,-604.79,0.19689,0,1
0.058506,0.034483,145.1,-5.384,21.533,-0.028292,-0.016788,-220.58,0.22159,53.833,1
0.040183,0.027223,56.612,-5.2968,129.2,-0.0093897,0.0036298,-63.306,-0.0053481,0,1
0.039727,0.041742,18.488,-5.3947,21.533,0.0055149,0.014065,-20.236,-0.24265,-53.833,1
0.051212,0.055354,16.14,-5.7821,21.533,0.016174,-0.0027223,105.9,-0.10176,0,1
0.072075,0.036298,230.29,-5.5982,21.533,0.0085321,-0.015426,130.42,0.18961,0,1
0.068277,0.024501,276.98,-5.4028,21.533,-0.0080075,-0.0013612,-56.374,0.08111,0,1
0.05606,0.033575,117.54,-5.436,21.533,-0.0042396,0.00045372,-26.757,0.18969,0,0
0.059797,0.025408,223.47,-5.0235,21.533,-0.0006391,-0.0072595,-15.836,0.11162,0,0
0.054782,0.019056,85.868,-5.2127,21.533,-0.007153,0.00045372,-85.903,-0.083913,0,0
0.045491,0.026316,51.665,-5.1913,21.533,-0.0076537,0.0054446,-37.443,-0.0014998,43.066,0
0.039475,0.029946,10.983,-5.2157,107.67,-0.0021383,-0.00045372,-3.3489,0.043795,10.767,0
0.041215,0.025408,44.967,-5.1037,43.066,0.0092831,-0.008167,107.18,0.28219,-43.066,0
0.058041,0.013612,225.35,-4.6513,21.533,0.015507,-0.0072595,114.09,0.24057,-10.767,0
0.072229,0.010889,273.15,-4.6226,21.533,0.0041171,0,35.567,0.011969,0,0
0.066275,0.013612,296.49,-4.6274,21.533,-0.00953,0.0063521,-20.132,-0.090346,32.3,0
0.053169,0.023593,232.88,-4.8033,86.133,-0.0033709,0.0045372,-119.68,-0.23522,0,0
0.059533,0.022686,57.125,-5.0978,21.533,0.0049077,-0.0063521,9.2008,0.07152,-32.3,0
0.062985,0.010889,251.29,-4.6602,21.533,-0.0036481,-0.0040835,69.517,0.1733,43.066,0
0.052237,0.014519,196.16,-4.7512,107.67,-0.0097883,0.0063521,-105.3,-0.23494,0,0
0.043408,0.023593,40.689,-5.1301,21.533,-0.0010352,0.0045372,-70.474,-0.20537,0,1
0.050167,0.023593,55.213,-5.162,107.67,0.027462,0.0036298,227.32,-0.22278,0,1
0.098333,0.030853,495.33,-5.5757,21.533,0.050676,0.0077132,750.93,-0.084677,-43.066,1
0.15152,0.03902,1557.1,-5.3313,21.533,0.028059,0.015426,495.62,-0.023755,0,1
0.15445,0.061706,1486.6,-5.6232,21.533,-0.013014,0.030853,-208.64,-0.18069,452.2,1
0.12549,0.10073,1139.8,-5.6927,925.93,-0.0091096,0.014065,-91.285,0.1409,452.2,1
0.13623,0.089837,1304,-5.3414,925.93,0.023056,-0.02314,362.04,0.29131,-452.2,1
0.1716,0.054446,1863.9,-5.1101,21.533,0.01905,-0.014519,237.7,0.068483,-452.2,1
0.17433,0.060799,1779.4,-5.2044,21.533,-0.011326,0.018603,-144.73,-0.1142,0,1
0.14895,0.091652,1574.4,-5.3385,21.533,-0.018599,0.022232,-232.64,-0.14548,656.76,1
0.13713,0.10526,1314.1,-5.4954,1335.1,0.000845,0.0027223,10.016,-0.090963,656.76,1
0.15064,0.097096,1594.4,-5.5204,1335.1,0.022792,-0.0058984,354.62,0.062763,-10.767,1
0.18272,0.093466,2023.4,-5.3698,1313.5,0.03329,0.0036298,487.01,0.14997,-10.767,1
0.21722,0.10436,2568.5,-5.2205,1313.5,0.032571,0.0086207,585.02,0.047183,872.09,1
0.24786,0.11071,3193.4,-5.2755,3057.7,0.032349,0.0063521,659.89,-0.0037473,667.53,1
0.28192,0.11706,3888.2,-5.228,2648.6,0.025964,0.0063521,319.5,-0.021655,-193.8,1
0.29979,0.12341,3832.4,-5.3188,2670.1,0.016711,0.0013612,200.34,-0.023714,10.767,1
0.31534,0.11978,4288.9,-5.2754,2670.1,0.0031777,-0.0068058,180.66,-0.05276,-10.767,1
0.30614,0.1098,4193.7,-5.4243,2648.6,-0.025657,-0.0022686,-447.46,-0.13649,-10.767,1
0.26403,0.11525,3394,-5.5484,2648.6,-0.039587,0.0058984,-620.27,-0.16042,-656.76,1
0.22697,0.1216,2953.2,-5.7452,1335.1,-0.032465,0.0077132,-322.35,-0.25626,-656.76,1
0.1991,0.13067,2749.3,-6.0609,1335.1,-0.018896,0.011797,-143.68,-0.095222,10.767,1
0.18918,0.14519,2665.8,-5.9356,1356.6,-0.0060364,0.0077132,-266.74,-0.0050764,10.767,1
0.18702,0.1461,2215.8,-6.0711,1356.6,0.010757,-0.003176,61.372,0.022049,10.767,1
0.21069,0.13884,2788.6,-5.8915,1378.1,0.017809,0.0022686,614.87,0.077996,667.53,1
0.22264,0.15064,3445.5,-5.9151,2691.7,0.002116,0.0063521,295.05,-0.11186,646,1
0.21492,0.15154,3378.7,-6.1152,2670.1,0.0090534,-0.0027223,473.25,-0.080762,32.3,1
0.24075,0.14519,4392,-6.0766,2756.2,0.027751,-0.0036298,910.61,0.020616,-602.93,1
0.27043,0.14428,5199.9,-6.074,1464.3,0.014538,-0.0040835,8.4709,0.090852,-602.93,1
0.26983,0.13702,4409,-5.8949,1550.4,-0.0095837,-0.0068058,-941.38,0.21532,839.79,1
0.25126,0.13067,3317.1,-5.6434,3143.8,-0.017002,-0.003176,-743.49,0.14147,807.5,1
0.23582,0.13067,2922,-5.6119,3165.4,-0.011578,0.0022686,-292.32,0.023443,43.066,1
0.2281,0.13521,2732.5,-5.5965,3230,-0.0092985,-0.00045372,-181.23,-0.05554,-775.2,1
0.21723,0.12976,2559.5,-5.723,1615,-0.0048045,-0.0095281,71.093,-0.094081,-818.26,1
0.2185,0.11615,2874.7,-5.7846,1593.5,0.0015818,-0.0068058,137.86,0.036749,-10.767,1
0.22039,0.11615,2835.3,-5.6495,1593.5,0.0026835,0.0022686,-46.16,0.03672,495.26,1
0.22386,0.12069,2782.4,-5.7112,2584,0.0069197,-0.0022686,268.2,-0.02515,473.73,1
0.23423,0.11162,3371.7,-5.6998,2540.9,0.0031815,-0.01225,315.76,0.042518,-570.63,1
0.23023,0.096189,3413.9,-5.6262,1442.7,-0.013962,-0.010889,-403.25,0.035393,-559.86,1
0.2063,0.089837,2565.2,-5.629,1421.2,-0.027464,-0.0040835,-694.59,-0.04272,-32.3,1
0.1753,0.088022,2024.7,-5.7116,1378.1,-0.027598,-0.0045372,-521.04,-0.03774,-258.4,1
0.15111,0.080762,1523.1,-5.7045,904.39,-0.017013,-0.0049909,-256.7,-0.023518,-247.63,1
0.14127,0.07804,1511.3,-5.7586,882.86,-0.0090593,0.0027223,85.496,-0.04511,-96.899,1
0.13299,0.086207,1694.1,-5.7947,710.6,-0.01781,-0.0063521,-414.34,-0.082935,-86.133,1
0.10565,0.065336,682.61,-5.9245,710.6,-0.026171,-0.027223,-572.57,0.25193,-290.7,1
0.080648,0.03176,548.92,-5.2909,129.2,-0.017387,-0.01951,-141.44,0.61697,-344.53,1
0.070877,0.026316,399.74,-4.6906,21.533,-0.0079978,0.0018149,-162.84,0.18692,10.767,1
0.064653,0.03539,223.25,-4.9171,150.73,-0.0058916,0.01225,-178.11,-0.47663,43.066,1
0.059093,0.050817,43.519,-5.6438,107.67,-0.003405,0.018603,23.334,-0.32763,-64.6,1
0.057843,0.072595,269.91,-5.5723,21.533,0.0081625,0.0068058,182.23,0.1057,-43.066,1
0.075418,0.064428,407.97,-5.4324,21.533,0.0083753,-0.019964,36.041,0.18348,43.066,1
0.074593,0.032668,342,-5.2053,107.67,-0.0081042,-0.020871,-190.92,0.025209,64.6,0
0.05921,0.022686,26.129,-5.382,150.73,-0.00011507,-0.0099819,45.457,0.30423,-43.066,0
0.074363,0.012704,432.91,-4.5969,21.533,0.0078956,-0.0054446,202.77,0.37782,-64.6,0
0.075001,0.011797,431.67,-4.6264,21.533,-0.0018161,0.00045372,-118.2,-0.17703,53.833,0
0.070731,0.013612,196.5,-4.951,129.2,-0.0018416,0.0027223,-29.517,-0.027414,43.066,0
0.071318,0.017241,372.64,-4.6812,107.67,-0.0058414,0.0022686,17.358,0.040123,-53.833,0
0.059048,0.018149,231.22,-4.8707,21.533,-0.0059539,0.00090744,-46.163,-0.087528,10.767,0
0.05941,0.019056,280.31,-4.8562,129.2,-0.0021094,0.010889,-68.206,-0.19071,75.366,0
0.054829,0.039927,94.809,-5.2521,172.27,-0.0077407,0.0099819,-108.23,-0.22035,10.767,0
0.043929,0.03902,63.842,-5.297,150.73,-0.0016823,-0.0095281,-21.957,-0.059099,75.366,0
0.051465,0.020871,50.895,-5.3703,323,0.011219,-0.013612,74.403,0.064149,-43.066,0
0.066367,0.011797,212.65,-5.1687,64.6,0.010098,-0.0049909,185.83,0.27266,-107.67,0
0.07166,0.010889,422.55,-4.825,107.67,0.0028912,0.0040835,19.628,0.073023,21.533,0
0.072149,0.019964,251.9,-5.0226,107.67,0.0019477,0.011797,-78.204,-0.10757,10.767,0
0.075556,0.034483,266.14,-5.0401,129.2,0.0096259,0.028131,284.99,-0.30328,-43.066,0
0.091401,0.076225,821.88,-5.6292,21.533,0.022032,0.043557,563.34,-0.36007,-53.833,1
0.11962,0.1216,1392.8,-5.7603,21.533,0.024306,0.024501,521.95,0.026316,452.2,1
0.14001,0.12523,1865.8,-5.5765,925.93,0.011475,-0.0063521,128.21,0.12462,462.96,1
0.14257,0.10889,1649.2,-5.511,947.46,-0.0039916,-0.014973,-377.35,0.13647,10.767,1
0.13203,0.095281,1111.1,-5.3036,947.46,-0.0067816,-0.012704,-217.06,0.08023,0,1
0.12901,0.083485,1215.1,-5.3506,947.46,-0.0026967,-0.003176,70.536,-0.023522,0,1
0.12664,0.088929,1252.1,-5.3507,947.46,0.0016779,0.0058984,53.723,-0.097055,215.33,1
0.13236,0.095281,1322.5,-5.5447,1378.1,0.013271,0.0054446,222.74,-0.054465,204.57,1
0.15318,0.099819,1697.6,-5.4596,1356.6,0.022732,0.0086207,336.55,0.051742,850.56,1
0.17783,0.11252,1995.6,-5.4412,3079.2,0.02904,0.0058984,403.64,0.079496,839.79,1
0.21126,0.11162,2504.9,-5.3006,3036.2,0.024202,-0.00045372,373.16,0.092371,-32.3,1
0.22623,0.11162,2742,-5.2565,3014.6,0.0052654,-0.0045372,135.46,-0.10318,-872.09,1
0.22179,0.10254,2775.8,-5.507,1292,-0.0015041,-0.00090744,204.99,-0.11452,183.03,1
0.22322,0.1098,3151.9,-5.4855,3380.7,-0.0045378,0.019056,278.58,-0.16671,1022.8,1
0.21271,0.14065,3333,-5.8404,3337.6,-0.023492,0.014065,-396.51,-0.29335,-75.366,1
0.17624,0.13793,2358.9,-6.0722,3230,-0.036278,0.00090744,-595.81,-0.14069,-1658.1,1
0.14016,0.14247,2141.4,-6.1218,21.533,-0.023798,0.021779,-465.71,0.011335,-301.46,1
0.12864,0.18149,1427.5,-6.0495,2627.1,-0.0030554,0.0086207,-368.46,0.046954,1292,1
0.13405,0.15971,1404.5,-6.0278,2605.5,0.0037802,-0.029492,134.67,0.015519,-1259.7,1
0.1362,0.1225,1696.8,-6.0185,107.67,0.0034756,-0.0054446,48.804,0.022662,387.6,1
0.141,0.14882,1502.1,-5.9825,3380.7,0.011012,0.021325,102.85,0.042263,1647.3,1
0.15822,0.16515,1902.5,-5.934,3402.2,0.014662,0.0063521,350.99,0.035094,21.533,1
0.17032,0.16152,2204,-5.9123,3423.8,0.01455,-0.0058984,315.84,0.025172,-1690.4,1
0.18733,0.15336,2534.2,-5.8836,21.533,0.0055064,-0.0045372,261.22,-0.037316,-1701.1,1
0.18134,0.15245,2726.5,-5.987,21.533,-0.0075158,0.0063521,274.91,-0.12462,764.43,1
0.17229,0.16606,3084.1,-6.1329,1550.4,0.0036147,-0.0045372,-94.608,-0.066961,0,1
0.18856,0.14338,2537.2,-6.1209,21.533,0.010386,-0.019964,-33.368,0.065763,-764.43,1
0.19307,0.12613,3017.3,-6.0013,21.533,0.019215,-0.012704,598.28,0.11119,0,1
0.227,0.11797,3733.8,-5.8985,21.533,0.037141,-0.013158,578.65,0.13725,1442.7,1
0.26735,0.099819,4174.6,-5.7268,2907,0.028202,-0.0086207,90.782,0.072239,1442.7,1
