0.0073622,0.15245,0.0060524,0,0,0.0020865,0.011343,0.0037397,0.5,8.5,0
0.0031585,0.15971,0.00827,0,0,0.0018581,0.0086207,0.0019202,0,0,0
0.0036459,0.13521,0.0098927,0,0,0.00058305,0.0099819,0.0028258,0.5,9.5,0
0.0043246,0.13975,0.013922,1,19,0.00020999,0.012704,0.0008521,0.5,8.5,0
0.0040658,0.16062,0.011597,1,17,6.9477e-05,0.0099819,0.0021917,0.5,9.5,0
0.0041857,0.15971,0.0095383,0,0,0.0011388,0.018603,0.00054589,0,1,0
0.0063435,0.12341,0.012689,1,19,0.00095771,0.011343,0.0021382,0.5,9.5,0
0.0061011,0.13702,0.013815,1,19,0.00095434,0.017695,0.0014916,0,0.5,0
0.0044348,0.1588,0.015672,1,20,0.00094134,0.0040835,0.0018889,0,0.5,0
0.0042184,0.14519,0.010037,1,20,6.7813e-05,0.0049909,0.0020331,0,0,0
0.0042992,0.14882,0.011606,1,20,0.00019902,0.013612,0.00072482,0.5,10,0
0.0038204,0.17241,0.0085873,0,0,0.00074853,0.014519,0.0025622,0.5,10,0
0.0028021,0.17786,0.0064811,0,0,0.00061673,0.0018149,0.00086033,0,0,0
0.0025869,0.16878,0.0068667,0,0,0.00019532,0.019056,0.0012268,0,0,0
0.0031927,0.13975,0.0040275,0,0,0.00073042,0.034029,0.0010402,0,0,0
0.0040478,0.10073,0.0047863,0,0,0.00033229,0.01588,0.0011834,0,0,0
0.0038573,0.10799,0.0016607,0,0,0.00051937,0.019964,0.0016706,0,0,0
0.003009,0.14065,0.001445,0,0,0.00064188,0.02314,0.00049437,0,0,0
0.0025735,0.15426,0.0026495,0,0,0.00028518,0.0095281,0.00036394,0,0,0
0.0024387,0.15971,0.0021729,0,0,7.1405e-05,0.010436,0.00045223,0,0,0
0.0024307,0.13339,0.001745,0,0,5.1994e-05,0.027677,0.00043333,0,0,0
0.0025426,0.10436,0.0013063,0,0,3.0961e-05,0.017241,0.00049235,0,0,0
0.0024927,0.098911,0.0027297,0,0,8.4547e-05,0.0036298,0.00011687,0,0,0
0.0023736,0.097096,0.00154,0,0,6.4519e-05,0.0049909,0.00076612,0,0,0
0.0023636,0.10889,0.0011975,0,0,3.5299e-05,0.0086207,7.4842e-05,0,0,0
0.0024442,0.11434,0.0013903,0,0,0.00012688,0.024047,0.00023308,0,0,0
0.0021099,0.15699,0.0016636,0,0,0.0028596,0.02677,0.00086037,0,0,0
0.0081633,0.16788,0.0031111,0,0,0.0087081,0.033575,0.0096912,0.5,6.5,0
0.019526,0.089837,0.021046,1,13,0.0098799,0.055808,0.012187,0.5,9,1
0.027923,0.056261,0.027485,1,18,0.0078073,0.016788,0.0025947,0.5,0.5,1
0.035141,0.056261,0.026235,2,12,0.0080994,0.0018149,0.0020554,0,3,1
0.044122,0.052632,0.023374,1,12,0.01031,0.0045372,0.00072916,0.5,0,1
0.055761,0.047187,0.024777,1,12,0.014473,0.0099819,0.00060464,0,0,1
0.073068,0.032668,0.022165,1,12,0.0125,0.0068058,0.002254,0,0,1
0.080761,0.033575,0.020269,1,12,0.0036358,0.0054446,0.00065548,0,0,1
0.065797,0.043557,0.020854,1,12,0.013955,0.0049909,0.0012715,0,1,1
0.052851,0.043557,0.022812,1,14,0.001625,0.0063521,0.0015913,0,0.5,1
0.062547,0.030853,0.024036,1,13,0.019776,0.010436,0.0046083,0,0,1
0.092402,0.022686,0.013595,1,14,0.030426,0.0040835,0.0085133,0.5,6.5,1
0.1234,0.022686,0.0070097,0,0,0.0094466,0.00090744,0.0044169,0,0.5,1
0.1113,0.024501,0.022429,1,13,0.030721,0.023593,0.019033,0.5,6.5,1
0.061958,0.069873,0.045075,1,13,0.043527,0.059891,0.0082637,0,0,1
0.024242,0.14428,0.038957,1,13,0.023471,0.044918,0.0018153,0,2.5,1
0.015017,0.15971,0.041444,1,18,0.0044219,0.003176,0.0074778,0,1.5,1
0.015398,0.15064,0.024001,1,16,0.00010269,0.0058984,0.0033428,0,1,1
0.014811,0.17151,0.034759,1,16,0.00058273,0.011343,0.00018163,0,1.5,1
0.014233,0.17332,0.024364,1,13,0.00023963,0.011343,0.0033768,0,1.5,1
0.014332,0.14882,0.028005,1,13,0.0011033,0.011797,0.0022075,0,2,1
0.012026,0.14973,0.019949,1,17,0.0026363,0.0058984,0.0080031,0,1.5,1
0.0090596,0.16062,0.011999,1,16,0.0023681,0.00045372,0.0031459,0,2,1
0.0072899,0.15064,0.013658,1,13,0.0019905,0.011797,0.00012166,0,0.5,1
0.0050787,0.13702,0.011756,1,15,0.0021045,0.024955,0.0048153,0.5,6.5,0
0.0030809,0.10073,0.0040268,0,0,0.0014149,0.017241,0.005717,0.5,7.5,0
0.0022489,0.10254,0.0003217,0,0,0.00064424,0.015426,0.0015312,0,0,0
0.0017924,0.13158,0.0009645,0,0,2.5133e-05,0.0022686,7.3487e-05,0,0,0
0.0022991,0.10708,0.00017472,0,0,0.0001877,0.0027223,0.00031381,0,0,0
0.0021678,0.12613,0.00033687,0,0,7.4589e-06,0.026316,0.0010006,0,0,0
0.0023141,0.15971,0.0021758,0,0,0.00019648,0.0058984,0.00040332,0,0,0
0.0025608,0.13793,0.0011435,0,0,0.0001944,0.0090744,0.00056751,0,0,0
0.0019253,0.14156,0.0010408,0,0,0.0004256,0.0013612,0.00027688,0,0,0
0.0017096,0.13521,0.00058976,0,0,7.3032e-05,0.0054446,0.00041952,0,0,0
0.0020713,0.13067,0.0018798,0,0,0.00021983,0.013612,0.00096127,0,0,0
0.0021493,0.16243,0.0025123,0,0,2.8911e-06,0.00090744,0.0003433,0,0,0
0.0020655,0.12886,0.0011932,0,0,0.0001911,0.030853,0.00087943,0,0,0
0.0017671,0.10073,0.00075344,0,0,0.0002768,0.003176,0.00033609,0,0,0
0.001512,0.1225,0.00052106,0,0,1.5699e-05,0.00045372,4.9754e-05,0,0,0
0.0017357,0.099819,0.00085295,0,0,0.00025596,0.025408,0.00012539,0,0,0
0.0020239,0.071688,0.00077184,0,0,0.00011531,0.029492,0.00015248,0,0,0
0.0015051,0.040835,0.0011579,0,0,0.0002594,0.015426,0.00019303,0,0,0
0.13383,0.0018149,0.0015236,0,0,0.008681,0.0018149,0.00031513,0,0,0
0.11647,0.0054446,0.0021538,0,0,0.021147,0.0077132,5.1761e-05,0,0,0
0.091536,0.017241,0.0014201,0,0,0.017011,0.011797,0.003428,0,0,0
0.082447,0.029038,0.0090099,0,0,0.010004,0.0013612,0.0049831,0.5,11.5,0
0.071527,0.019964,0.011386,1,23,0.027734,0.013158,4.0621e-06,0,0,1
0.13792,0.0027223,0.0090018,0,0,0.068363,0.0068058,0.0039964,0.5,4,1
0.20825,0.0063521,0.019379,2,15,0.031551,0.018149,0.0072355,0.5,7.5,1
0.20102,0.03902,0.023473,1,15,0.0037375,0.019056,0.0044213,0.5,0,1
0.20078,0.044465,0.028221,3,15,0.016564,0.008167,0.0053651,1,0,1
0.23415,0.022686,0.034203,3,15,0.0085897,0.0077132,0.0076014,0,0,1
0.21796,0.029038,0.043424,3,15,0.021669,0.016788,0.0017609,0.5,5,1
0.19081,0.056261,0.030681,4,5,0.006444,0.020871,0.0056613,0,5.5,1
0.20507,0.07078,0.032102,3,4,0.019335,0.0045372,0.0028905,0,0,1
0.22948,0.065336,0.036462,4,5,0.0084939,0.0049909,0.0049166,0.5,0,1
0.22206,0.080762,0.041935,4,4,0.0030259,0.0049909,0.01044,0,0.5,1
0.22343,0.075318,0.057343,4,4,0.012774,0.016788,0.0060971,0,0,1
0.2476,0.047187,0.054129,4,4,0.01185,0.0063521,0.0028874,0,0,1
0.24713,0.062613,0.051568,4,4,0.0021425,0.017695,0.0091218,0,0,1
0.25189,0.082577,0.072373,4,4,0.013993,0.0045372,0.0083056,0,0,1
0.27511,0.071688,0.068179,4,4,0.013803,0.0086207,0.010775,0,0,1
0.27949,0.065336,0.050823,4,4,0.018896,0.0077132,0.0080271,0,0,1
0.31291,0.056261,0.052125,4,4,0.03018,0.01225,0.0025051,0,0,1
0.33986,0.040835,0.045813,4,4,0.00014833,0.0045372,0.0040689,0,0.5,1
0.31261,0.047187,0.043987,4,5,0.034967,0.0099819,0.0012233,0,0,1
0.26992,0.060799,0.043366,4,4,0.032384,0.01225,0.0084303,0,0.5,1
0.24784,0.071688,0.027126,4,4,0.020512,0.0022686,0.0017972,0,0,1
0.31095,0.056261,0.046961,4,4,0.05261,0.018603,0.0065838,0,0,1
0.35306,0.034483,0.040294,4,4,0.00069454,0.0099819,0.0042486,0,0,1
0.30956,0.036298,0.038463,4,4,0.020913,0.0022686,0.0029255,0.5,0,1
0.31124,0.03902,0.034443,3,4,0.026521,0.0018149,0.0044373,0.5,0,1
0.3626,0.039927,0.047338,3,4,0.019585,0.00090744,0.0025315,0,0,1
0.35041,0.040835,0.02938,3,4,0.01803,0.00090744,0.0082131,0.5,0,1
0.32654,0.041742,0.030912,4,4,0.019356,0.00045372,0.0014436,0,0.5,1
0.31169,0.039927,0.032267,3,5,0.013383,0.0018149,0.0094908,0,0.5,1
0.29977,0.045372,0.049893,4,5,0.00088231,0.0058984,0.0074674,0,0,1
0.31346,0.051724,0.047202,3,5,0.014894,0.0018149,0.0061843,0.5,0.5,1
0.32956,0.049002,0.037525,5,4,0.018934,0.003176,0.0034208,1,0.5,1
0.35133,0.058076,0.04036,5,4,0.011514,0.0077132,0.0019806,1,0,1
0.35259,0.064428,0.041486,3,4,0.0040653,0.0013612,0.00489,1,0.5,1
0.3432,0.055354,0.03058,3,5,0.0031122,0.010889,0.0048649,0.5,0,1
0.34636,0.04265,0.031756,4,4,0.0083765,0.0086207,0.0025834,0.5,0.5,1
0.35995,0.038113,0.035747,4,4,0.0094619,0.0045372,0.010543,0.5,0,1
0.36529,0.033575,0.052842,5,4,0.0021661,0.0063521,0.013532,0,0,1
0.36428,0.025408,0.062811,4,4,0.0013617,0.0036298,0.0082408,0,0,1
0.36256,0.040835,0.069324,5,4,0.00081999,0.015426,0.0041011,0,0,1
0.36264,0.056261,0.054609,4,4,0.0063645,0.003176,0.0094026,1,0,1
0.37529,0.047187,0.050519,3,4,0.010391,0.010889,0.0052102,0,0,1
0.38342,0.034483,0.044189,4,4,0.0032395,0.0077132,0.0099988,0.5,0,1
0.38177,0.03176,0.030521,4,4,0.0058705,0.003176,0.0045541,0.5,0,1
0.39516,0.028131,0.03508,5,4,0.022444,0.0036298,0.004543,0,0.5,1
0.42666,0.024501,0.021435,4,3,0.024215,0.0013612,0.0080159,1,4.5,1
0.44359,0.025408,0.019049,3,13,0.015183,0.00045372,0.0010725,0,0,1
0.39629,0.023593,0.02358,4,3,0.053547,0.00090744,0.002513,0.5,5,1
0.3365,0.023593,0.024075,4,3,0.059168,0.00090744,0.0046865,1,5,1
0.27796,0.025408,0.014207,2,13,0.067219,0.0040835,0.0019496,0.5,0,1
0.20206,0.03176,0.027974,3,3,0.045943,0.00090744,0.004187,0,5,1
0.18607,0.023593,0.022581,2,3,0.027316,0.0054446,0.00073684,1,5,1
0.14743,0.020871,0.0265,1,13,0.032463,0.0040835,0.0041275,0.5,5,1
0.12114,0.015426,0.014326,1,13,0.0074632,0.010436,0.010467,0.5,6.5,1
0.16236,0,0.0055657,0,0,0.019817,0.0058984,0.0049499,0.5,6.5,1
0.16078,0.0036298,0.0044263,0,0,0.023938,0.0086207,0.0015872,0,0,1
0.11448,0.017241,0.0023914,0,0,0.0060657,0.0049909,0.00099625,0,0,0
0.14865,0.013612,0.0024338,0,0,0.053978,0.0086207,0.00047266,0,0,0
0.22243,0,0.0033367,0,0,0.031202,0.0054446,0.00059758,0,0,0
0.21105,0.0027223,0.003629,0,0,0.028803,0.0022686,0.0014281,0,0,0
0.16483,0.0045372,0.00048047,0,0,0.00746,0.00045372,0.00022629,0,0,0
0.19613,0.0018149,0.0031764,0,0,0.0024427,0.0018149,0.0020683,0,0,0
0.16971,0.008167,0.004617,0,0,0.055623,0.0068058,0.00020773,0,0,0
0.084885,0.015426,0.0035918,0,0,0.043678,0.0054446,0.00084308,0,0,0
0.082359,0.019056,0.0029309,0,0,0.00060883,0.0086207,0.00030201,0,0,0
0.086103,0.032668,0.0041958,0,0,3.2089e-05,0.01225,0.0018603,0,0,0
0.082295,0.043557,0.0066515,0,0,0.0045703,0.0036298,0.0077068,1,7.5,0
0.076962,0.039927,0.019609,2,15,0.0091868,0.0068058,0.0011827,0,0,0
0.10067,0.029946,0.004286,0,0,0.035,0.013612,0.0058955,1,7.5,0
0.14696,0.012704,0.0078184,0,0,0.021814,0.0095281,0.00096551,0,0,0
0.1443,0.010889,0.006217,0,0,0.025696,0.0036298,0.0028712,0,0,0
0.095569,0.019964,0.002076,0,0,0.036272,0.0040835,0.0015892,0,0,0
0.071753,0.019056,0.0030386,0,0,0.0084002,0.00045372,0.0012761,0,0,0
0.078769,0.020871,0.0046283,0,0,0.0051232,0.00045372,0.00021702,0,0,0
0.081999,0.019964,0.0026045,0,0,0.011008,0.0013612,0.00016815,0,0,0
0.10078,0.018149,0.004292,0,0,0.0095684,0.0027223,0.00017867,0,0,0
0.10114,0.014519,0.0029619,0,0,0.013258,0,5.1515e-05,0,0,0
0.074269,0.018149,0.004189,0,0,0.01018,0.0036298,0.00024057,0,0,0
0.080775,0.021779,0.003443,0,0,0.0066857,0.00090744,0.0024883,0,0,0
0.087641,0.019964,0.0091655,0,0,0.00041641,0.0068058,0.0026954,0,0,0
0.081608,0.03539,0.0088338,0,0,0.007894,0.0077132,0.0036419,0,0,0
0.10343,0.03539,0.0018817,0,0,0.025925,0.0049909,0.0021546,0,0,1
0.13346,0.025408,0.0045246,0,0,0.025946,0.0022686,0.0084572,1,6.5,1
0.15532,0.030853,0.018796,2,13,0.025486,0.0068058,0.018124,0.5,6.5,1
0.18443,0.03902,0.040773,1,13,0.025093,0.0077132,0.011274,1,4.5,1
0.20551,0.046279,0.041344,4,4,0.010852,0.0013612,0.0011945,1,4.5,1
0.20613,0.041742,0.043162,3,4,0.0036252,0,0.0058302,0,0,1
0.19826,0.046279,0.053004,4,4,0.0014104,0.0068058,0.0073374,0.5,0,1
0.20895,0.055354,0.057836,4,4,0.015765,0,0.0066991,1,0,1
0.22979,0.046279,0.039606,2,4,0.01158,0.0045372,0.0007954,0,0,1
0.23211,0.046279,0.056246,4,4,0.0043124,0.003176,0.0039356,0.5,0,1
0.23841,0.052632,0.047477,3,4,0.00028299,0.0013612,0.0028473,0,0,1
0.23268,0.049002,0.050551,4,4,0.0082738,0.0040835,0.003363,0.5,0,1
0.22186,0.044465,0.054203,4,4,0.0029131,0.00045372,0.002971,0,0,1
0.22685,0.048094,0.044609,4,4,0.00072482,0.0027223,0.00064592,0.5,0,1
0.22331,0.049909,0.055495,3,4,0.00037818,0.00090744,0.0011381,0.5,0,1
0.2261,0.049909,0.046885,3,4,0.0044883,0.0018149,0.0028794,0.5,0,1
0.23229,0.046279,0.049736,2,4,0.00094344,0.0054446,0.001412,0.5,0,1
0.22421,0.03902,0.049709,2,4,0.0024546,0.00090744,0.0010364,1,0,1
0.22738,0.048094,0.051809,4,4,0.00064653,0.0072595,0.0012049,0,0,1
0.2255,0.053539,0.052119,2,4,0.0060926,0.0077132,0.0019873,0.5,0,1
0.2152,0.063521,0.047834,3,4,0.0057865,0.0054446,0.0035051,0.5,0,1
0.21393,0.064428,0.059129,3,4,0.0076669,0.0063521,0.0037216,0,0,1
0.19986,0.050817,0.055277,3,4,0.0096839,0.0086207,0.0077773,0,0,1
0.19456,0.047187,0.043575,3,4,0.0065586,0.0045372,0.0096932,0,0,1
0.18674,0.059891,0.035891,3,4,0.013062,0.010436,0.0082759,0.5,0,1
0.16844,0.068058,0.027023,4,4,0.0082493,0.003176,0.0056012,0.5,0,1
0.17025,0.066243,0.047093,2,4,0.0031303,0.0045372,0.003836,0,0,1
0.1747,0.077132,0.034695,4,4,0.001514,0.003176,0.0041263,1,0,1
0.16722,0.072595,0.038841,4,4,0.0057679,0.0018149,0.0020651,0,0,1
0.16316,0.073503,0.038825,4,4,0.011457,0.0040835,0.0017746,0,0,1
0.19013,0.064428,0.04239,4,4,0.02405,0.01588,0.0037912,0,0,1
0.21126,0.041742,0.046408,4,4,0.0042121,0.0095281,0.0059341,0.5,0,1
0.19856,0.045372,0.054258,3,4,0.0088005,0.003176,0.0015802,0,0,1
0.19366,0.048094,0.049568,4,4,0.0062729,0.0013612,0.0011054,0,0,1
0.2111,0.04265,0.052047,3,4,0.0061196,0.0013612,0.0017192,0,0,1
0.2059,0.045372,0.04613,4,4,0.010828,0.0049909,0.0037228,0.5,0,1
0.18945,0.052632,0.044602,4,4,0.005707,0.0027223,0.00096755,1,0,1
0.19449,0.050817,0.044195,2,4,0.012005,0.0045372,0.0015851,0.5,0,1
0.21346,0.043557,0.047772,3,4,0.0092751,0.0040835,0.00050452,0,0,1
0.21304,0.04265,0.043186,2,4,0.010074,0.010436,0.0017909,0,0,1
0.19331,0.064428,0.051354,3,4,0.0078575,0.014065,0.0057589,0.5,0,1
0.19732,0.07078,0.054703,3,4,0.001984,0.003176,0.0053072,0,0,1
0.19728,0.058076,0.061968,3,4,0.0044744,0.0068058,0.0032236,0,0,1
0.18837,0.057169,0.061151,3,4,0.0084187,0.0063521,0.0025506,0,0,1
0.18044,0.07078,0.067069,3,4,0.006714,0.0077132,0.0026249,0,0,1
0.17495,0.072595,0.055901,3,4,0.0053373,0.0022686,0.0080934,0,0,1
0.16976,0.066243,0.050883,3,4,0.0067063,0.003176,0.001066,0,0,1
0.16153,0.066243,0.053769,3,4,0.0065448,0.0049909,0.0017829,0.5,0,1
0.15667,0.056261,0.054448,2,4,0.0018618,0.0063521,0.0032558,0.5,0,1
0.15781,0.053539,0.047257,4,4,0.0063474,0.00090744,0.0030793,0,0,1
0.16937,0.054446,0.060607,2,4,0.0086264,0.0018149,0.0019552,1,0,1
0.17506,0.049909,0.051167,2,4,0.00066377,0.003176,0.0070484,0.5,0,1
0.1707,0.048094,0.04651,3,4,0.0038302,0.00045372,0.0039752,0.5,4,1
0.1674,0.050817,0.043217,1,12,0.006483,0.00090744,0.0011457,0.5,0,1
0.18366,0.049909,0.048802,2,4,0.012861,0.00090744,0.0060296,0,0,1
0.19312,0.052632,0.055276,1,12,0.0002419,0.003176,0.0053684,0.5,4,1
0.18318,0.056261,0.038065,1,12,0.0052955,0.0013612,0.0058205,0.5,0,1
0.18253,0.055354,0.043635,2,12,0.0049822,0.00090744,0.001888,0,0,1
0.19314,0.054446,0.034289,1,12,0.0083869,0.00045372,0.0017513,0.5,0,1
0.19931,0.054446,0.047138,3,12,0.007737,0.00045372,0.0082447,0.5,0.5,1
0.20862,0.055354,0.050778,2,13,0.013048,0.0018149,0.0044185,0,4,1
0.2254,0.050817,0.055975,3,4,0.01717,0.0054446,0.010754,0.5,4.5,1
0.24296,0.044465,0.072287,3,4,0.011448,0.0045372,0.010861,0.5,0,1
0.2483,0.041742,0.077697,4,4,0.0022183,0.0018149,0.003344,0.5,4.5,1
0.24739,0.048094,0.065599,2,13,0.0022594,0.003176,0.0059649,0,0,1
0.25282,0.048094,0.065768,4,4,0.0021514,0.0018149,0.0079684,1,4.5,1
0.2517,0.044465,0.081535,4,4,0.0025969,0.0013612,0.00068792,0,0,1
0.25801,0.045372,0.064392,4,4,0.0097243,0.00090744,0.0051484,0,0,1
0.27115,0.04265,0.071239,4,4,0.0083157,0.0063521,0.0047931,1,4.5,1
0.27464,0.032668,0.073978,2,13,0.0015919,0.0058984,0.0043537,1,4.5,1
0.27433,0.030853,0.079946,2,13,0.0019445,0,0.0007052,0,0,1
0.27075,0.032668,0.075388,2,13,0.0051672,0.00045372,0.00097254,1,4.5,1
0.264,0.03176,0.078001,4,4,0.0052611,0.00045372,0.0053311,1,4,1
0.26023,0.033575,0.064726,4,5,0.0021975,0.00090744,0.0054711,0,0.5,1
0.2596,0.029946,0.067059,4,5,0.0043935,0.00090744,0.001117,0,0,1
0.26902,0.03539,0.062492,4,5,0.0019295,0.0063521,0.0054512,0.5,0,1
0.26346,0.04265,0.077961,3,5,0.010192,0.00045372,0.0044268,0,0,1
0.24863,0.034483,0.071346,4,5,0.0096399,0.0049909,0.014944,0,0,1
0.24418,0.032668,0.048074,3,5,0.0043335,0.003176,0.005379,1,0,1
0.23997,0.040835,0.060588,2,5,0.0041293,0.0049909,0.010219,0.5,0,1
0.25244,0.04265,0.068513,4,5,0.004201,0.00045372,0.0029073,0.5,0,1
0.24837,0.039927,0.066402,3,5,0.013194,0.0018149,0.0030549,1,4.5,1
0.22605,0.03902,0.062403,2,14,0.014586,0.0013612,0.013546,1,4,1
0.2192,0.037205,0.039311,1,13,0.0024004,0.003176,0.0064828,0,0.5,1
0.22125,0.032668,0.049437,2,13,0.009551,0.0045372,0.0085648,0,0,1
0.2001,0.046279,0.05644,1,13,0.023026,0.0095281,0.0060482,0.5,0,1
0.1752,0.051724,0.061534,1,13,0.0086219,0.0027223,0.0036836,0,0.5,1
0.18285,0.040835,0.049073,1,14,0.00083264,0.003176,0.0034413,0,0,1
0.17353,0.045372,0.054651,1,13,0.0039112,0,0.0014497,0,0,1
0.17503,0.040835,0.051973,1,14,0.013392,0.0054446,0.0013665,0,0,1
0.20032,0.034483,0.051918,1,13,0.018,0.0022686,0.0044306,0,0,1
0.21103,0.036298,0.060834,1,14,0.006761,0.00090744,0.0035757,0,0,1
0.18679,0.032668,0.044767,1,13,0.029778,0.0040835,0.0082943,0,0.5,1
0.15147,0.028131,0.044245,1,13,0.019315,0.0027223,0.0023175,0,0,1
0.14816,0.027223,0.049402,1,13,0.0064505,0.0018149,0.0054582,0,0,1
0.13857,0.024501,0.033329,1,13,0.0047936,0.003176,0.013594,0,0,1
0.13858,0.020871,0.022215,1,13,0.010127,0.0018149,0.0050646,0,0.5,1
0.15883,0.020871,0.023199,1,14,0.0024919,0.0045372,0.00071213,0,0.5,1
0.14356,0.029946,0.020791,1,14,0.013564,0.0027223,0.0051858,0,0.5,1
0.1317,0.026316,0.012828,1,13,0.0061828,0.0040835,0.0034707,0,0.5,1
0.1312,0.021779,0.013849,1,13,0.002618,0.0022686,0.0034205,0.5,6.5,1
0.13693,0.030853,0.0059867,0,0,0.0081734,0.0018149,0.006288,0.5,6.5,1
0.14754,0.025408,0.0012731,0,0,0.0040152,0.0036298,0.0014221,0,0,1
0.1289,0.023593,0.0031424,0,0,0.012795,0.00090744,0.0017977,0,0,1
0.12195,0.023593,0.0048685,0,0,0.0052141,0.00090744,0.00060691,0,0,1
0.11848,0.021779,0.0019286,0,0,0.0018247,0.0018149,0.0023404,0,0,1
0.1183,0.019964,0.00018768,0,0,0.0023934,0.0022686,0.00038298,0,0,1
0.11369,0.017241,0.0011627,0,0,0.013316,0.0013612,0.002293,0,0,1
0.091672,0.017241,0.0047738,0,0,0.018443,0.00090744,0.00025416,0,0,1
0.076802,0.015426,0.001671,0,0,0.0077556,0.0013612,0.00035329,0,0,1
0.076161,0.014519,0.0040672,0,0,0.010902,0.0018149,0.00027838,0,0,1
0.098606,0.019056,0.0022277,0,0,0.021498,0.0022686,0.00013294,0,0,1
0.11916,0.019056,0.0043331,0,0,0.011553,0.0027223,0.00035106,0,0,1
0.12171,0.013612,0.0029299,0,0,0.0076658,0.00045372,0.00066792,0,0,1
0.10383,0.018149,0.0029972,0,0,0.019946,0.0045372,0.0014649,0,0,0
0.081822,0.022686,0,0,0,0.012487,0.0045372,0.0011403,0,0,0
0.078851,0.027223,0.00071665,0,0,0.0050081,0.0018149,0.00015754,0,0,0
0.071806,0.026316,0.00031508,0,0,0.0082471,0.003176,0.0014616,0,0,0
0.062357,0.020871,0.0036398,0,0,0.0090152,0.0027223,0.0017714,0,0,0
0.053776,0.03176,0.0038579,0,0,0.0032514,0.0027223,0.00017912,0,0,0
0.055854,0.026316,0.0032815,0,0,0.0077813,0.008167,0.0016923,0,0,0
0.069338,0.015426,0.00047343,0,0,0.0081073,0.0063521,0.0012708,0,0,0
0.072069,0.013612,0.00074,0,0,0.00085046,0.0022686,0.0043253,0,0,0
0.067637,0.019964,0.0091241,0,0,0.00093144,0.0086207,7.7979e-05,0,0,0
0.073931,0.030853,0.00089596,0,0,0.018323,0.00045372,0.0013409,0,0,0
0.10428,0.020871,0.0064423,0,0,0.013524,0.0090744,0.0024209,0,0,0
0.10098,0.012704,0.0057377,0,0,0.014622,0.0027223,0.0023921,0,0,0
0.075041,0.015426,0.0016581,0,0,0.012811,0.0036298,0.00155,0,0,0
0.075357,0.019964,0.0026377,0,0,0.0032991,0.0018149,6.9051e-05,0,0,0
0.081639,0.019056,0.0017962,0,0,0.0077215,0,0.00070665,0,0,0
0.0908,0.019964,0.0012244,0,0,0.003338,0.0018149,0.00061251,0,0,0
0.074963,0.022686,0.0030213,0,0,0.016039,0.00090744,0.00053695,0,0,0
0.058722,0.018149,0.0022983,0,0,0.0032841,0.0045372,0.00015044,0,0,0
0.081531,0.013612,0.0033221,0,0,0.012829,0.0027223,0.0009323,0,0,0
0.084379,0.012704,0.00043371,0,0,0.00094205,0.00090744,0.0011802,0,0,0
0.079647,0.015426,0.00096178,0,0,0.0033871,0.0027223,0.0001279,0,0,0
0.077605,0.018149,0.00017792,0,0,0.0016443,0.0018149,0.0016803,0,0,0
0.076358,0.019056,0.0043224,0,0,0.0090252,0,8.8962e-05,0,0,0
0.095656,0.018149,0,0,0,0.0060027,0.00090744,0.0016273,0,0,0
0.088364,0.020871,0.0010678,0,0,0.013948,0.0063521,7.9276e-05,0,0,0
0.06776,0.030853,0.00015855,0,0,0.011296,0.0018149,4.8845e-05,0,0,0
0.065772,0.024501,0.0011655,0,0,0.00020551,0.0086207,0.00047343,0,0,0
0.068171,0.013612,0.0011054,0,0,0.0033773,0.0027223,0.00031382,0,0,0
0.072527,0.019056,0.00053783,0,0,0.0033112,0.0018149,0.0010654,0,0,0
0.074793,0.017241,0.0032362,0,0,0.0027128,0.0027223,0.00012475,0,0,0
0.077953,0.013612,0.00078734,0,0,0.0058714,0.00090744,0.0018316,0,0,0
0.086536,0.019056,0.0068993,0,0,0.003919,0.0072595,0.0034836,0,0,0
0.085791,0.028131,0.0077546,0,0,0.0042771,0.0040835,0.0021193,0,0,0
0.077982,0.027223,0.0026607,0,0,0.0035641,0.00090744,0.0031265,0,0,0
0.078662,0.026316,0.0015016,0,0,0.0022774,0.00090744,0.00078379,0,0,0
0.073427,0.025408,0.0042283,0,0,0.0048332,0.00045372,0.001507,0,0,0
0.068996,0.025408,0.0045157,0,0,0.0030612,0.003176,0.0024325,0,0,0
0.067305,0.03176,0.0090933,0,0,0.0042256,0.00045372,0.0016162,0,0,0
0.077447,0.024501,0.0012833,0,0,0.0053575,0.0040835,0.0027034,0,0,0
0.07802,0.023593,0.0036866,0,0,0.0092718,0.0045372,0.0021795,0,0,0
0.058904,0.033575,0.0056424,0,0,0.0023393,0.0018149,0.00050061,0,0,0
0.082698,0.027223,0.0026853,0,0,0.014042,0.003176,0.0023328,0,0,0
0.086988,0.027223,0.0009767,0,0,0.010371,0.00045372,0.00044694,0,0,0
0.061956,0.028131,0.0035792,0,0,0.018186,0.0095281,0.0019697,0,0,0
0.050616,0.046279,0.0049161,0,0,0.0051958,0.0095281,0.00075201,0,0,0
0.051564,0.047187,0.0050832,0,0,0.0081297,0.014519,0.0013333,0,0,0
0.066875,0.017241,0.0075828,0,0,0.0083384,0.012704,0.00028093,0,0,0
0.068241,0.021779,0.0045214,0,0,0.0059946,0.0095281,0.002151,0,0,0
0.054886,0.036298,0.0032808,0,0,0.0089556,0.0045372,0.0014491,0,0,0
0.05033,0.030853,0.0074196,0,0,0.0016667,0.0090744,0.0025164,0,0,0
