0.060427,0.055354,242.28,-5.3887,236.87,0.0023542,0.0049909,57.684,0.013296,0,0
0.05234,0.049909,106.19,-5.4719,236.87,0.0056223,0.0086207,70.58,0.064792,172.27,0
0.049182,0.038113,101.12,-5.5183,581.4,0.00059457,0.0054446,46.949,0.074918,96.899,0
0.051151,0.03902,200.09,-5.3221,430.66,0.0052735,0.00045372,57.426,0.16201,21.533,0
0.059729,0.03902,215.97,-5.1943,538.33,0.021165,0.0063521,326.36,0.28903,86.133,0
0.093481,0.026316,852.81,-4.744,258.4,0.017172,0.0022686,156.53,0.1188,64.6,0
0.094074,0.034483,529.03,-4.9567,667.53,0.0011365,0.0045372,157.15,0.11151,204.57,0
0.091208,0.03539,538.51,-4.967,667.53,0.009597,0.0018149,144.02,0.043017,21.533,0
0.11327,0.038113,817.06,-4.8707,624.46,0.011916,0.0022686,301.58,0.065617,0,0
0.11504,0.039927,1141.7,-4.8358,667.53,0.019633,0.0027223,290.13,0.0046431,96.899,1
0.15253,0.032668,1397.3,-4.8799,430.66,0.037054,0.0036298,349.86,0.0079791,10.767,1
0.18915,0.032668,1841.4,-4.8517,689.06,0.018424,0,63.016,0.058425,150.73,1
0.18938,0.032668,1523.4,-4.9968,732.13,0.008704,0.0027223,37.706,0.039201,150.73,1
0.20656,0.027223,1916.8,-4.9301,387.6,0.019753,0.0058984,192.76,0.16251,161.5,1
0.22889,0.020871,1908.9,-4.6718,409.13,0.011543,0.0049909,10.092,0.035633,10.767,1
0.22964,0.017241,1937,-4.8589,409.13,0.0069286,0.0018149,98.964,0.094441,10.767,1
0.21503,0.017241,1711,-4.8606,387.6,0.01909,0.0022686,164.39,0.07078,10.767,1
0.19146,0.021779,1608.2,-5.0004,387.6,0.0070311,0.0090744,114.67,0.071577,10.767,1
0.20097,0.03539,1940.3,-5.0038,366.06,0.0088069,0.010436,244.28,0.029853,21.533,1
0.20908,0.04265,2096.8,-5.0601,344.53,4.3024e-07,0.0013612,41.721,0.06168,10.767,1
0.20097,0.038113,2023.7,-5.1272,344.53,0.0043827,0.0022686,96.033,0.074356,0,1
0.20031,0.038113,1904.7,-5.2089,344.53,0.007494,0.0027223,218.49,0.036242,0,1
0.21596,0.043557,2460.7,-5.0547,344.53,0.022957,0.00090744,377.84,0.070255,0,1
0.24623,0.036298,2660.4,-5.0684,344.53,0.0083358,0.0045372,517.9,0.084212,64.6,1
0.23263,0.034483,3496.5,-4.8863,215.33,0.014208,0.0040835,94.656,0.019667,10.767,1
0.21781,0.044465,2849.7,-5.1077,323,0.0030179,0.0058984,474.7,0.16592,53.833,1
0.23866,0.046279,2547.1,-5.2181,323,0.0090295,0.0027223,174.73,0.016068,0,1
0.23587,0.049909,3199.2,-5.0755,323,0.017083,0.00045372,106.05,0.023673,10.767,1
0.2045,0.045372,2335,-5.1708,344.53,0.0020842,0.0072595,298.88,0.028598,161.5,1
0.2317,0.03539,2601.4,-5.0184,646,0.014878,0.0054446,151.56,0.1089,161.5,1
0.23426,0.034483,2638.1,-4.953,667.53,0.017832,0.00090744,412.86,0.044115,21.533,1
0.19604,0.033575,1775.7,-5.1066,689.06,0.014637,0.003176,239.46,0.048075,161.5,1
0.20498,0.028131,2159.2,-4.8568,344.53,0.00807,0.003176,274.44,0.064368,172.27,1
0.21218,0.027223,2324.5,-4.9778,344.53,0.011213,0.0063521,295.76,0.21344,86.133,1
0.18255,0.040835,1567.7,-5.2837,516.8,0.036142,0.012704,471.11,0.23009,10.767,1
0.13989,0.052632,1382.3,-5.438,323,0.022669,0.0063521,313.79,0.20732,107.67,1
0.13722,0.053539,940.11,-5.6983,301.46,0.0041895,0.0013612,0.070005,0.022501,10.767,1
0.14827,0.049909,1382.2,-5.483,344.53,0.014088,0.0063521,41.13,0.0681,96.899,1
0.16539,0.040835,1022.4,-5.5621,495.26,0.0088285,0.010889,128.64,0.11152,75.366,1
0.16593,0.028131,1124.9,-5.26,495.26,0.010873,0.0040835,55.453,0.14279,0,1
0.14365,0.032668,911.47,-5.2766,495.26,0.02596,0.0045372,145.37,0.028999,10.767,1
0.11401,0.037205,834.16,-5.202,473.73,0.023336,0.00045372,202.58,0.020935,0,0
0.096973,0.033575,506.31,-5.2347,495.26,0.020847,0.0036298,223.38,0.031223,0,0
0.072313,0.044465,387.41,-5.2644,473.73,0.0205,0.008167,174.68,0.080628,0,0
0.055972,0.049909,156.96,-5.396,495.26,0.0092466,0.0072595,110.02,0.092074,118.43,0
0.05382,0.058984,167.36,-5.4486,236.87,0.00066319,0.0018149,33.552,0.03613,118.43,0
0.057299,0.053539,224.06,-5.3237,258.4,0.0085888,0.014065,112.52,0.14819,118.43,0
0.070997,0.030853,392.41,-5.1522,473.73,0.0081759,0.0022686,50.582,0.1259,10.767,0
0.073651,0.049002,325.23,-5.5755,279.93,0.00045629,0.016788,13.313,0.23181,107.67,0
0.07191,0.064428,365.78,-5.6158,258.4,0.00076577,0.0063521,2.3247,0.019301,107.67,0
0.075182,0.061706,329.88,-5.6141,495.26,0.0032876,0.00090744,14.256,0.011091,172.27,0
0.065335,0.066243,337.27,-5.5936,602.93,0.0068888,0.0063521,42.933,0.10475,161.5,0
0.061405,0.049002,244.01,-5.4046,172.27,0.00029868,0.016334,31.917,0.10866,129.2,0
0.065932,0.033575,273.44,-5.3763,344.53,0.0024979,0.00090744,91.49,0.11342,75.366,0
0.056409,0.047187,61.029,-5.6314,323,0.011042,0.013158,81.281,0.12253,21.533,0
0.043848,0.059891,110.87,-5.6214,301.46,0.0062887,0.0068058,47.995,0.053529,129.2,0
0.043831,0.060799,157.02,-5.5244,581.4,0.00016989,0.003176,48.333,0.0066289,43.066,0
0.043508,0.053539,14.208,-5.6346,387.6,0.0017595,0.0058984,80.474,0.053113,86.133,0
0.040312,0.049002,-3.9298,-5.6306,409.13,0.0025277,0.0068058,52.8,0.10197,75.366,0
0.048563,0.039927,119.81,-5.4307,236.87,0.016792,0.0077132,134.9,0.20986,75.366,0
0.073896,0.033575,265.86,-5.2109,258.4,0.020622,0.0027223,311.63,0.29495,236.87,0
0.089808,0.034483,743.07,-4.8408,710.6,0.016326,0.00045372,294.57,0.23931,107.67,0
0.10655,0.032668,855,-4.7322,473.73,0.012026,0.0022686,23.06,0.028297,75.366,0
0.11386,0.029946,789.19,-4.7842,861.33,0.00010705,0.0022686,106.41,0.052738,118.43,0
0.10633,0.028131,1067.8,-4.6268,236.87,0.010763,0.00090744,50.725,0.09514,312.23,0
0.092334,0.03176,687.74,-4.9745,236.87,0.0018237,0,80.121,0.14401,96.899,0
0.10998,0.028131,907.57,-4.9148,430.66,0.0016479,0.010889,57.691,0.15357,107.67,0
0.09563,0.0099819,572.36,-5.2816,452.2,0.0071759,0.0090744,167.6,0.18341,10.767,0
0.0015248,0.20962,-76.87,-6.6006,710.6,9.3211e-06,0.0018149,0.71673,0.020759,193.8,0
0.0015435,0.20599,-75.437,-6.5591,323,5.9175e-05,0.0077132,1.5924,0.013428,204.57,0
0.0014065,0.22505,-73.685,-6.6275,301.46,9.7328e-05,0.016334,0.41339,0.056238,0,0
0.0013488,0.23866,-76.264,-6.6716,323,0.00011,0.014973,5.0714,0.0040473,32.3,0
0.0016265,0.25499,-83.828,-6.6356,366.06,0.0006759,0.0036298,13.285,0.076393,247.63,0
0.0027006,0.2314,-102.83,-6.5188,818.26,0.0081565,0.061252,8.2195,0.50644,0,0
0.017939,0.13249,-100.27,-5.6227,366.06,0.017877,0.091198,92.922,0.81155,129.2,0
0.038454,0.049002,83.009,-4.8957,559.86,0.023093,0.049456,162.16,0.34685,118.43,0
0.064126,0.033575,224.04,-4.929,602.93,0.027629,0.0090744,259.66,0.08497,64.6,1
0.093712,0.030853,602.33,-4.7257,689.06,0.024076,0.00090744,255.71,0.12149,86.133,1
0.11228,0.03176,735.46,-4.686,775.2,0.016741,0.0018149,118.31,0.1471,64.6,1
0.12719,0.034483,838.95,-4.4315,818.26,0.012035,0.0045372,118.39,0.13645,32.3,1
0.13635,0.040835,972.25,-4.4131,839.79,0.0042523,0.0049909,5.3012,0.021215,183.03,1
0.1357,0.044465,828.35,-4.3891,452.2,0.0030617,0.0045372,52.296,0.089377,193.8,1
0.14247,0.03176,867.65,-4.2344,452.2,0.0065728,0.011797,6.2757,0.091159,10.767,1
0.14885,0.020871,840.9,-4.2068,430.66,0.0034843,0.0068058,52.864,0.022181,10.767,1
0.14944,0.018149,761.93,-4.19,430.66,0.00078365,0.00090744,30.844,0.018656,0,1
0.14728,0.022686,779.21,-4.2441,430.66,0.002525,0.0027223,16.708,0.022096,0,1
0.14439,0.023593,728.51,-4.2342,430.66,0.0014556,0.0022686,5.0606,0.019156,0,1
0.15019,0.018149,789.33,-4.2824,430.66,0.0068571,0.00090744,67.177,0.0071219,0,1
0.1581,0.021779,862.86,-4.2484,430.66,0.0055759,0.0027223,41.856,0.0099309,0,1
0.16134,0.023593,873.04,-4.2626,430.66,0.001544,0.0022686,4.7446,0.0076784,0,1
0.16119,0.026316,853.38,-4.2331,430.66,0.00095554,0.00090744,2.3191,0.021939,0,1
0.15943,0.025408,868.41,-4.3064,430.66,0.00029528,0.0036298,12.937,0.058163,0,1
0.1606,0.019056,879.25,-4.3494,430.66,0.0023334,0.0027223,14.21,0.0028788,0,1
0.1641,0.019964,896.83,-4.3007,430.66,0.0033638,0.0013612,22.346,0.045095,0,1
0.16733,0.021779,923.94,-4.4396,430.66,0.0042697,0.00045372,39.707,0.051693,0,1
0.17264,0.019056,976.24,-4.4041,430.66,0.004534,0.0018149,49.513,0.062688,0,1
0.1764,0.018149,1023,-4.3142,430.66,0.0013505,0,14.335,0.014753,0,1
0.17534,0.019056,1004.9,-4.3746,430.66,0.003319,0,27.395,0.10724,0,1
0.16976,0.018149,968.18,-4.5287,430.66,0.0016876,0.00045372,24.312,0.12792,0,1
0.17196,0.018149,956.29,-4.6304,430.66,0.0042923,0.00045372,40.998,0.025166,0,1
0.17834,0.019056,1050.2,-4.579,430.66,0.0028378,0.0013612,61.391,0.049737,0,1
0.17764,0.020871,1079.1,-4.7299,430.66,0.00012309,0.0013612,15.931,0.059815,0,1
0.17859,0.021779,1082,-4.6987,430.66,0.0022957,0.0027223,39.75,0.0054366,0,1
0.18223,0.026316,1158.6,-4.7407,430.66,0.0050166,0.0022686,85.233,0.0050906,0,1
0.18862,0.026316,1252.5,-4.6885,430.66,0.0036783,0.003176,23.176,0.041321,0,1
0.18959,0.019964,1204.9,-4.6581,430.66,0.00096489,0.0036298,38.955,0.0049681,0,1
0.18669,0.019056,1174.6,-4.6785,430.66,0.0003448,0.00090744,6.071,0.032146,0,1
0.19027,0.018149,1192.8,-4.7224,430.66,0.006209,0.00090744,67.319,0.011397,0,1
0.19911,0.017241,1309.2,-4.6557,430.66,0.0053409,0.0018149,77.467,0.059431,0,1
0.20096,0.021779,1347.7,-4.6035,430.66,0.0020073,0.0036298,0.55129,0.026637,0,1
0.1951,0.024501,1308.1,-4.709,430.66,0.0034328,0.00045372,0.30391,0.15188,0,1
0.19409,0.020871,1348.3,-4.9073,430.66,0.00088933,0.003176,59.421,0.13378,0,1
0.19688,0.018149,1427,-4.9766,430.66,0.0010024,0.0013612,89.801,0.037988,0,1
0.1961,0.018149,1527.9,-4.9833,430.66,0.00092003,0,88.163,0.046427,10.767,1
0.19872,0.018149,1603.3,-5.0694,409.13,0.0044181,0,101.96,0.028585,10.767,1
0.20493,0.018149,1731.8,-5.0404,409.13,0.0018852,0.0013612,65.849,0.017141,0,1
0.20249,0.020871,1735,-5.0351,409.13,7.4613e-05,0.0040835,7.467,0.029749,0,1
0.20508,0.026316,1716.9,-4.9809,409.13,0.00042035,0.0045372,6.8339,0.00071716,0,1
0.20165,0.029946,1721.3,-5.0337,409.13,0.0028154,0.003176,4.3537,0.024967,10.767,1
0.19945,0.032668,1708.2,-5.0309,387.6,0.0024848,0.00090744,43.304,0.024188,10.767,1
0.19668,0.03176,1634.7,-5.0821,387.6,0.0070399,0.0013612,131.04,0.065678,0,1
0.18537,0.029946,1446.1,-5.1622,387.6,0.0029051,0,64.627,0.017632,0,1
0.19087,0.03176,1505.5,-5.1174,387.6,0.0050584,0.0027223,79.542,0.0063785,10.767,1
0.19549,0.03539,1605.2,-5.1495,409.13,0.012442,0.0077132,310.44,0.13714,0,1
0.21575,0.047187,2126.3,-5.3916,387.6,0.027808,0.017695,1143.4,0.17572,10.767,1
0.2511,0.07078,3891.9,-5.5009,387.6,0.03103,0.025862,1229.1,0.13466,0,1
0.27781,0.098911,4584.6,-5.661,387.6,0.026919,0.013158,569.67,0.097447,1065.9,1
0.30494,0.097096,5031.2,-5.6958,2519.4,0.032433,0.0022686,1086.5,0.055762,344.53,1
0.34267,0.094374,6757.5,-5.7725,1076.7,0.021293,0.0018149,1179.1,0.013177,32.3,1
0.34753,0.093466,7389.5,-5.7221,2584,0.0038155,0.0013612,408.09,0.010389,764.43,1
0.3503,0.091652,7573.7,-5.7933,2605.5,0.0097678,0.0049909,67.487,0.035687,21.533,1
0.36706,0.10345,7524.4,-5.7935,2627.1,0.0113,0.003176,39.515,0.0125,0,1
0.3729,0.098004,7494.7,-5.8183,2605.5,0.0084657,0.003176,528.96,0.056534,64.6,1
0.38399,0.097096,8582.4,-5.9066,2756.2,0.0088939,0.0077132,426.98,0.01608,86.133,1
0.39069,0.11343,8348.7,-5.8504,2777.8,0.0019813,0.010889,281.17,0.026687,0,1
0.38796,0.11887,8020,-5.8532,2756.2,0.00071776,0.00045372,42.862,0.0028437,10.767,1
0.39213,0.11252,8262.9,-5.8447,2756.2,0.0063477,0.0040835,79.005,0.001822,53.833,1
0.40065,0.11071,7862,-5.8496,2863.9,0.0022604,0.008167,485.21,0.029721,53.833,1
0.38761,0.096189,7292.5,-5.7853,2863.9,0.015798,0.011343,561.69,0.051607,1001.3,1
0.36905,0.088022,6738.6,-5.7464,861.33,0.023286,0.0013612,350.95,0.040882,0,1
0.34103,0.093466,6590.6,-5.8671,2863.9,0.015817,0.0072595,33.628,0.05763,96.899,1
0.33742,0.10254,6671.4,-5.8616,1055.1,0.0023614,0.0072595,426.83,0.030256,86.133,1
0.34576,0.10799,7444.3,-5.9276,2691.7,0.0037839,0.00090744,247.65,0.0042927,10.767,1
0.34499,0.10436,7166.7,-5.853,1033.6,0.015386,0.00090744,266.96,0.034114,656.76,1
0.37653,0.1098,7978.2,-5.8593,1378.1,0.028786,0.0068058,289.89,0.009844,850.56,1
0.40256,0.11797,7746.4,-5.8333,2734.7,0.010889,0.0027223,59.418,0.050129,0,1
0.39831,0.11525,7859.4,-5.7591,1378.1,0.0033338,0.00045372,179.59,0.029542,64.6,1
0.39589,0.11887,8105.6,-5.8924,2863.9,0.0047702,0.0036298,260.78,0.081538,21.533,1
0.38877,0.1225,8380.9,-5.9222,1335.1,0.01674,0.00045372,612.81,0.023279,43.066,1
0.36241,0.11797,6880,-5.8459,2950,0.022738,0.0049909,896.78,0.039426,807.5,1
0.34329,0.11252,6587.4,-5.8433,2950,0.017726,0.0027223,370.55,0.010987,21.533,1
0.32696,0.11252,6138.9,-5.8239,2907,0.00068826,0.0040835,419.8,0.061672,32.3,1
0.34467,0.12069,5747.8,-5.72,2885.4,0.012558,0.0058984,364.21,0.098181,43.066,1
0.35208,0.12432,5410.5,-5.6275,2820.8,0.0059858,0.0022686,348.73,0.0044383,53.833,1
0.3327,0.12523,5050.3,-5.7111,2777.8,0.016656,0.0054446,239.05,0.010177,43.066,1
0.31876,0.11343,4932.4,-5.6072,2734.7,0.018904,0.0068058,320.92,0.11062,107.67,1
0.29489,0.11162,4408.5,-5.4898,2993.1,0.013831,0.0027223,350.05,0.032477,118.43,1
0.2911,0.11887,4232.3,-5.5422,2971.6,0.000162,0.0018149,81.216,0.033186,10.767,1
0.29521,0.11525,4246,-5.5562,2971.6,0.0015218,0.0013612,92.295,0.055193,32.3,1
0.29415,0.11615,4047.7,-5.4318,2907,0.0012361,0.0040835,93.396,0.010576,32.3,1
0.29769,0.12341,4059.2,-5.5774,2907,0.0025627,0.0022686,90.512,0.007174,10.767,1
0.28902,0.11162,3866.7,-5.4462,2885.4,0.022253,0.015426,291.2,0.029423,732.13,1
0.25318,0.092559,3476.8,-5.5185,1442.7,0.022761,0.0068058,357.81,0.0098683,732.13,1
0.2435,0.098004,3151,-5.4264,1421.2,0.00192,0.0049909,106.36,0.078702,678.3,1
0.25702,0.10254,3264.1,-5.3611,2799.3,0.001896,0.0013612,116.06,0.014981,0,1
0.24729,0.10073,3383.2,-5.4564,1421.2,0.013377,0.0045372,0.60527,0.0577,678.3,1
0.23027,0.11162,3262.9,-5.4765,1442.7,0.0092412,0.008167,62.128,0.0048381,721.36,1
0.22881,0.11706,3258.9,-5.4467,2863.9,0.0037111,0.0013612,67.716,0.0047333,699.83,1
0.22284,0.11434,3127.5,-5.467,2842.4,0.0050199,0.0036298,160.83,0.024078,32.3,1
0.21877,0.1098,2937.2,-5.4949,2799.3,0.0019216,0.0013612,36.056,0.044025,43.066,1
0.219,0.11162,3055.4,-5.5551,2756.2,0.0014606,0.0072595,15.45,0.0014772,861.33,1
0.21585,0.095281,2968.1,-5.4919,1076.7,0.0012544,0.022232,321.52,0.20312,839.79,1
0.21649,0.067151,2412.3,-5.1488,1076.7,0.0083124,0.018603,396.63,0.25982,10.767,1
0.19922,0.058076,2174.9,-4.9723,1055.1,0.019401,0.0086207,289.48,0.079371,21.533,1
0.17769,0.049909,1833.4,-4.9901,1033.6,0.026663,0.0068058,429.41,0.015299,21.533,1
0.1459,0.044465,1316,-5.0029,1012.1,0.036838,0.0027223,587.07,0.11621,53.833,1
0.10401,0.044465,659.22,-5.2225,925.93,0.035388,0.003176,445.67,0.12479,10.767,1
0.075121,0.050817,424.7,-5.2525,990.53,0.018693,0.0036298,145.81,0.029626,32.3,1
0.066629,0.051724,367.6,-5.2818,990.53,0.0033184,0.0022686,36.229,0.013368,64.6,1
0.068484,0.046279,352.24,-5.2257,861.33,0.0070543,0.0036298,48.157,0.057608,53.833,1
0.080738,0.044465,463.92,-5.1666,882.86,0.010586,0.0022686,68.616,0.12418,32.3,1
0.089655,0.041742,489.48,-4.9774,925.93,0.0033837,0.00090744,41.007,0.01658,32.3,1
0.087505,0.046279,545.93,-5.1997,947.46,0.00011143,0.0077132,48.241,0.076479,75.366,1
0.089878,0.057169,585.96,-5.1303,775.2,0.0079092,0.012704,106.67,0.024497,64.6,1
0.10332,0.071688,759.28,-5.1507,818.26,0.0094148,0.0063521,118.82,0.0072898,21.533,1
0.10871,0.069873,823.6,-5.1449,818.26,0.0023996,0.0068058,65.376,0.034187,0,1
0.10812,0.058076,890.03,-5.2191,818.26,0.012155,0.0095281,148.14,0.010027,21.533,1
0.13302,0.050817,1119.9,-5.1249,861.33,0.019513,0.0086207,156.25,0.08803,32.3,1
0.14715,0.040835,1202.5,-5.0431,882.86,0.002326,0.0054446,50.117,0.051831,0,1
0.13767,0.039927,1220.1,-5.0212,861.33,0.010749,0.003176,139.54,0.023917,21.533,1
0.12565,0.047187,923.46,-5.0909,839.79,0.0099233,0.0072595,121.78,0.0092153,0,1
0.11782,0.054446,976.54,-5.0028,861.33,0.010288,0.014973,104.74,0.12255,10.767,1
0.10507,0.077132,713.98,-4.8458,861.33,0.015689,0.025408,177.92,0.028567,0,1
0.086444,0.10526,620.71,-5.0599,861.33,0.015559,0.011797,152.75,0.10607,10.767,1
0.073955,0.10073,408.49,-5.0579,839.79,0.010959,0.0045372,147.08,0.039293,10.767,1
0.064525,0.096189,326.55,-5.1385,839.79,0.0088405,0.0054446,97.069,0.10852,32.3,1
0.056274,0.089837,214.35,-5.275,775.2,0.0067271,0.0095281,73.293,0.048088,21.533,1
0.051071,0.077132,179.96,-5.2347,796.73,0.00039785,0,26.311,0.048181,32.3,1
0.05707,0.089837,266.98,-5.1786,839.79,0.0047614,0.0086207,36.069,0.13415,107.67,1
0.060594,0.094374,252.1,-4.9664,581.4,0.0028755,0.0045372,21.772,0.062822,129.2,1
0.062821,0.080762,310.52,-5.053,581.4,0.0017486,0.0036298,35.336,0.012062,0,1
0.064091,0.087114,322.77,-4.9423,581.4,0.00027745,0.0090744,10.769,0.013221,0,1
0.063375,0.098911,288.98,-5.0265,581.4,0.002319,0.0063521,21.581,0.040447,0,1
0.068729,0.099819,365.93,-5.0232,581.4,0.008919,0.0045372,80.031,0.014118,10.767,1
0.081214,0.089837,449.04,-4.9983,602.93,0.0085784,0.016334,59.443,0.061226,10.767,1
0.085886,0.067151,484.82,-4.9007,602.93,0.0036494,0.022686,31.243,0.088042,10.767,1
0.088512,0.044465,511.53,-4.8222,624.46,0.0044271,0.016334,13.299,0.11161,21.533,1
0.09474,0.034483,511.42,-4.6775,646,0.0019674,0.0040835,14.905,0.057498,10.767,1
0.092447,0.036298,481.72,-4.7072,646,0.0070569,0.0013612,79.557,0.1644,10.767,1
0.080627,0.03176,352.3,-5.0063,624.46,0.013344,0.0036298,114.15,0.19036,21.533,1
0.06576,0.029038,253.42,-5.0879,602.93,0.010729,0.0027223,83.837,0.035537,21.533,1
0.059169,0.026316,184.63,-4.9352,581.4,0.0034845,0.0022686,27.364,0.08018,10.767,1
0.058791,0.024501,198.69,-4.9276,581.4,0.0055615,0.0086207,36.195,0.17204,10.767,1
0.048046,0.043557,112.24,-5.2793,559.86,0.013952,0.011797,119.21,0.30695,43.066,1
0.030887,0.048094,-39.727,-5.5415,495.26,0.013662,0.00045372,95.07,0.12905,10.767,1
0.020721,0.044465,-77.9,-5.5374,581.4,0.0081005,0.0099819,39.445,0.1176,21.533,1
0.014686,0.068058,-118.62,-5.7767,538.33,0.005292,0.025408,21.832,0.16149,10.767,0
0.010137,0.095281,-121.56,-5.8604,602.93,0.0048844,0.037659,1.2459,0.19267,21.533,0
0.0049174,0.14338,-116.13,-6.162,581.4,0.0037828,0.032214,6.5079,0.27431,0,0
0.0025716,0.15971,-108.55,-6.409,602.93,0.0013884,0.0095281,19.38,0.17529,0,0
0.0021406,0.16243,-77.365,-6.5126,581.4,0.00059561,0.027223,18.136,0.078396,150.73,0
0.0013804,0.21416,-72.276,-6.5658,301.46,0.00047673,0.048094,2.8411,0.077216,172.27,0
0.0011871,0.25862,-71.683,-6.667,236.87,8.3147e-05,0.028584,0.85337,0.046439,139.97,0
0.0012141,0.27132,-73.983,-6.6587,581.4,4.3145e-06,0.014065,0.42518,0.012353,118.43,0
0.0011958,0.28675,-70.833,-6.6423,473.73,3.2807e-05,0.010436,0.17054,0.017996,129.2,0
0.0011485,0.2922,-73.642,-6.6947,323,1.5519e-05,0.0077132,0.54623,0.0012386,10.767,0
0.0012268,0.27132,-69.74,-6.6398,495.26,5.9614e-05,0.014973,0.12104,0.033533,53.833,0
0.0012677,0.26225,-73.884,-6.6276,215.33,6.4526e-06,0.00090744,0.79878,0.019973,139.97,0
0.0012139,0.27314,-71.338,-6.6798,215.33,3.2401e-06,0.0022686,1.0783,0.010669,32.3,0
0.0012742,0.25771,-71.727,-6.6489,279.93,4.4256e-05,0.018603,0.32544,0.036189,75.366,0
0.0013024,0.23593,-71.989,-6.6074,366.06,1.6977e-05,0.018149,0.4066,0.020267,96.899,0
0.0012402,0.22142,-72.54,-6.6084,473.73,0.0048681,0.044465,28.879,0.29852,139.97,0
0.011039,0.14701,-129.75,-6.0104,646,0.01013,0.069873,12.206,0.42213,0,0
0.021499,0.08167,-96.951,-5.7641,473.73,0.0072088,0.042196,40.077,0.22042,75.366,0
0.025456,0.062613,-49.593,-5.5695,495.26,0.0016434,0.0054446,13.358,0.031962,86.133,0
0.018213,0.092559,-123.67,-5.8281,646,0.010073,0.035844,27.363,0.35911,32.3,0
0.0053105,0.1343,-104.32,-6.2877,559.86,0.0056405,0.018149,4.1373,0.17519,21.533,0
0.0069316,0.12886,-131.94,-6.1784,602.93,0.0039644,0.022686,11.849,0.21634,21.533,0
0.013239,0.088929,-128.02,-5.8551,602.93,0.0039721,0.028584,5.0164,0.18542,0,0
0.014876,0.071688,-121.91,-5.8076,602.93,0.00046248,0.0049909,1.6794,0.016327,21.533,0
0.012314,0.078947,-131.37,-5.8877,559.86,0.0024073,0.0095281,7.9434,0.091739,64.6,0
0.010061,0.090744,-137.8,-5.9911,473.73,0.0022091,0.014973,1.6006,0.081983,10.767,0
0.0078961,0.10889,-134.58,-6.0517,581.4,0.0023597,0.0040835,10.561,0.06638,32.3,0
0.0053417,0.098911,-116.67,-6.1238,538.33,0.0022567,0.0018149,25.87,0.032463,139.97,0
0.0033826,0.10526,-82.835,-6.1166,301.46,0.00076768,0.008167,7.2311,0.091309,118.43,0
0.0038063,0.11525,-102.21,-6.3065,301.46,0.00037111,0.0018149,11.738,0.07614,75.366,0
0.0041249,0.10889,-106.31,-6.2689,452.2,0.00035172,0.013612,6.5198,0.058789,64.6,0
0.0031029,0.14247,-89.172,-6.1889,430.66,0.0003814,0.019964,1.6278,0.088453,172.27,0
0.0033621,0.14882,-103.06,-6.4458,107.67,0.0038852,0.022232,22.162,0.11027,86.133,0
0.010873,0.098004,-133.5,-5.9683,602.93,0.0076752,0.035844,9.2432,0.30341,183.03,0
0.018712,0.077132,-121.54,-5.839,473.73,0.0073484,0.014065,31.55,0.18557,43.066,0
0.02557,0.069873,-70.398,-5.5972,516.8,0.0072437,0.017241,56.559,0.24675,32.3,0
0.0332,0.04265,-8.4253,-5.3455,538.33,0.0086329,0.019964,68.42,0.16355,21.533,0
0.042836,0.029946,66.442,-5.2701,559.86,0.0050065,0.0022686,46.955,0.019478,10.767,0
0.043213,0.038113,85.485,-5.3065,559.86,0.0056818,0.011797,45.813,0.1169,21.533,0
0.031472,0.053539,-25.183,-5.5039,516.8,0.010796,0.0099819,86.301,0.17708,43.066,0
0.02162,0.058076,-87.118,-5.6607,646,0.0074536,0.0063521,44.038,0.12228,10.767,0
0.016565,0.066243,-113.26,-5.7485,538.33,0.0032259,0.010436,14.988,0.057146,21.533,0
0.015169,0.078947,-117.09,-5.7749,602.93,0.00083994,0.0013612,7.9286,0.043017,53.833,0
0.018245,0.068966,-97.402,-5.6624,646,0.00035266,0.0058984,1.489,0.01025,21.533,0
0.015874,0.067151,-120.07,-5.7954,646,0.0039781,0.0058984,18.311,0.14703,32.3,0
0.010289,0.080762,-134.02,-5.9565,581.4,0.0045087,0.024501,4.0544,0.15262,64.6,0
0.0068564,0.11615,-128.18,-6.1007,516.8,0.0021668,0.030853,13.477,0.13658,32.3,0
0.0059551,0.14247,-107.07,-6.2296,516.8,0.0033129,0.0072595,0.86251,0.12247,43.066,0
0.013482,0.10163,-126.46,-5.8558,602.93,0.0077556,0.040835,10.534,0.3088,64.6,0
0.021466,0.060799,-86.002,-5.612,646,0.013679,0.031307,73.774,0.27064,43.066,0
0.040841,0.03902,21.091,-5.3145,516.8,0.024664,0.017241,181.26,0.33468,21.533,0
0.070795,0.026316,276.53,-4.9427,602.93,0.013792,0.0063521,179.37,0.44217,107.67,0
0.068424,0.026316,379.82,-4.4301,301.46,0.0191,0.008167,166.07,0.043237,161.5,0
0.032595,0.04265,-55.624,-5.0292,279.93,0.031619,0.038566,226.61,0.68931,150.73,0
0.005186,0.10345,-73.401,-5.8088,602.93,0.014936,0.03539,10.879,0.67251,10.767,0
0.0027227,0.11343,-77.381,-6.3742,301.46,0.00098983,0.019964,0.038089,0.15223,150.73,0
0.0032063,0.063521,-73.477,-6.1132,301.46,0.0015558,0.021325,1.5425,0.054723,0,0
0.0058343,0.07078,-80.466,-6.2647,301.46,0.0046634,0.026316,23.568,0.13694,1162.8,0
0.012533,0.11615,-120.61,-5.8394,2627.1,0.0031262,0.039474,32.42,0.01368,1162.8,0
0.012087,0.14973,-145.31,-6.2374,2627.1,0.0035449,0.027223,7.1829,0.20568,10.767,0
