-75.881,-6.4142,818.26,-0.40573,-0.16961,-10.767,0
-75.881,-6.4142,818.26,-0.40573,-0.16961,-10.767,0
-87.635,-6.4344,775.2,-10.626,0.035331,904.39,0
-87.635,-6.4344,775.2,-10.626,0.035331,904.39,0
-97.132,-6.3435,2627.1,-5.3055,0.080025,904.39,0
-97.132,-6.3435,2627.1,-5.3055,0.080025,904.39,0
-98.246,-6.2743,2584,-3.8612,0.050466,0,0
-98.246,-6.2743,2584,-3.8612,0.050466,0,0
-104.85,-6.2426,2627.1,-5.8462,-0.020684,-850.56,0
-104.85,-6.2426,2627.1,-5.8462,-0.020684,-850.56,0
-109.94,-6.3157,882.86,-3.1695,-0.0052434,-904.39,0
-109.94,-6.3157,882.86,-3.1695,-0.0052434,-904.39,0
-111.19,-6.2531,818.26,-0.59514,0.043772,-75.366,0
-111.19,-6.2531,818.26,-0.59514,0.043772,-75.366,0
-111.13,-6.2282,732.13,2.7671,-0.0040164,-32.3,0
-111.13,-6.2282,732.13,2.7671,-0.0040164,-32.3,0
-105.66,-6.2611,753.66,2.7445,0.015303,21.533,0
-105.66,-6.2611,753.66,2.7445,0.015303,21.533,0
-105.64,-6.1976,775.2,5.1521,0.021973,10.767,0
-105.64,-6.1976,775.2,5.1521,0.021973,10.767,0
-95.355,-6.2172,775.2,9.1497,-0.005724,-247.63,0
-95.355,-6.2172,775.2,9.1497,-0.005724,-247.63,0
-87.34,-6.209,279.93,7.9185,-0.064779,-226.1,0
-87.34,-6.209,279.93,7.9185,-0.064779,-226.1,0
-79.518,-6.3467,323,13.714,-0.035407,-129.2,0
-79.518,-6.3467,323,13.714,-0.035407,-129.2,0
-59.911,-6.2798,21.533,13.258,0.010007,-139.97,0
-59.911,-6.2798,21.533,13.258,0.010007,-139.97,0
-53.002,-6.3267,43.066,6.7198,-0.036894,21.533,0
-53.002,-6.3267,43.066,6.7198,-0.036894,21.533,0
-46.472,-6.3536,64.6,4.5811,-0.081051,10.767,0
-46.472,-6.3536,64.6,4.5811,-0.081051,10.767,0
-43.84,-6.4888,64.6,1.2811,-0.03834,-21.533,0
-43.84,-6.4888,64.6,1.2811,-0.03834,-21.533,0
-43.909,-6.4303,21.533,1.2303,0.01463,0,0
-43.909,-6.4303,21.533,1.2303,0.01463,0,0
-41.38,-6.4595,64.6,2.1673,-0.0079267,21.533,0
-41.38,-6.4595,64.6,2.1673,-0.0079267,21.533,0
-39.575,-6.4461,64.6,0.50149,-0.012618,-21.533,0
-39.575,-6.4461,64.6,0.50149,-0.012618,-21.533,0
-40.377,-6.4848,21.533,-1.0408,0.014971,-21.533,0
-40.377,-6.4848,21.533,-1.0408,0.014971,-21.533,0
-41.656,-6.4162,21.533,-0.27006,0.015693,21.533,0
-41.656,-6.4162,21.533,-0.27006,0.015693,21.533,0
-40.917,-6.4534,64.6,-0.65248,-0.063095,21.533,0
-40.917,-6.4534,64.6,-0.65248,-0.063095,21.533,0
-42.961,-6.5424,64.6,-1.6852,-0.039736,-10.767,0
-42.961,-6.5424,64.6,-1.6852,-0.039736,-10.767,0
-44.287,-6.5329,43.066,-0.019583,-0.0020481,-21.533,0
-44.287,-6.5329,43.066,-0.019583,-0.0020481,-21.533,0
-43.001,-6.5465,21.533,2.1966,-0.0078205,10.767,0
-43.001,-6.5465,21.533,2.1966,-0.0078205,10.767,0
-39.894,-6.5485,64.6,2.0495,0.022595,21.533,0
-39.894,-6.5485,64.6,2.0495,0.022595,21.533,0
-38.902,-6.5013,64.6,-2.6665,0.032305,-21.533,0
-38.902,-6.5013,64.6,-2.6665,0.032305,-21.533,0
-45.227,-6.4839,21.533,-3.428,-0.031264,0,0
-45.227,-6.4839,21.533,-3.428,-0.031264,0,0
-45.758,-6.5638,64.6,2.6217,-0.057294,21.533,0
-45.758,-6.5638,64.6,2.6217,-0.057294,21.533,0
-39.984,-6.5985,64.6,1.9545,0.03365,-10.767,0
-39.984,-6.5985,64.6,1.9545,0.03365,-10.767,0
-41.849,-6.4965,43.066,-4.2531,0.14885,-10.767,0
-41.849,-6.4965,43.066,-4.2531,0.14885,-10.767,0
-48.49,-6.3008,43.066,-28.671,0.44813,290.7,0
-48.49,-6.3008,43.066,-28.671,0.44813,290.7,0
-99.19,-5.6003,624.46,40.931,0.53739,312.23,0
-99.19,-5.6003,624.46,40.931,0.53739,312.23,0
33.371,-5.226,667.53,129.42,0.2792,43.066,0
33.371,-5.226,667.53,129.42,0.2792,43.066,0
159.66,-5.0419,710.6,114.04,0.14562,43.066,0
159.66,-5.0419,710.6,114.04,0.14562,43.066,0
-74.188,-5.3085,646,52.596,0.29131,10.767,0
-74.188,-5.3085,646,52.596,0.29131,10.767,0
23.195,-4.8898,602.93,39.91,0.30447,-32.3,0
23.195,-4.8898,602.93,39.91,0.30447,-32.3,0
5.6315,-4.6996,581.4,-38.764,-0.40812,0,0
5.6315,-4.6996,581.4,-38.764,-0.40812,0,0
-54.333,-5.7061,602.93,-26.333,-0.68713,-279.93,0
-54.333,-5.7061,602.93,-26.333,-0.68713,-279.93,0
-47.033,-6.0738,21.533,4.1216,-0.21199,-279.93,0
-47.033,-6.0738,21.533,4.1216,-0.21199,-279.93,0
-46.09,-6.13,43.066,1.9468,-0.065663,290.7,0
-46.09,-6.13,43.066,1.9468,-0.065663,290.7,0
-43.14,-6.2052,602.93,1.3191,-0.17571,0,0
-43.14,-6.2052,602.93,1.3191,-0.17571,0,0
-43.452,-6.4815,43.066,-11.387,0.0033489,107.67,0
-43.452,-6.4815,43.066,-11.387,0.0033489,107.67,0
-65.913,-6.1985,818.26,-5.5085,0.026334,-10.767,0
-65.913,-6.1985,818.26,-5.5085,0.026334,-10.767,0
-54.469,-6.4288,21.533,-0.17695,-0.14937,3832.9,0
-54.469,-6.4288,21.533,-0.17695,-0.14937,3832.9,0
-66.267,-6.4972,8484.1,-26.499,0.14454,409.13,0
-66.267,-6.4972,8484.1,-26.499,0.14454,409.13,0
-107.47,-6.1397,839.79,-8.597,0.10369,-3832.9,0
-107.47,-6.1397,839.79,-8.597,0.10369,-3832.9,0
-83.461,-6.2898,818.26,11.859,-0.11448,-86.133,0
-83.461,-6.2898,818.26,11.859,-0.11448,-86.133,0
-83.747,-6.3687,667.53,-3.2941,-0.022662,-376.83,0
-83.747,-6.3687,667.53,-3.2941,-0.022662,-376.83,0
-90.05,-6.3351,64.6,-4.8808,0.032674,893.63,0
-90.05,-6.3351,64.6,-4.8808,0.032674,893.63,0
-93.509,-6.3033,2454.8,-0.94587,-0.011433,387.6,0
-93.509,-6.3033,2454.8,-0.94587,-0.011433,387.6,0
-91.941,-6.358,839.79,2.042,0.018989,-893.63,0
-91.941,-6.358,839.79,2.042,0.018989,-893.63,0
-89.425,-6.2653,667.53,3.9998,0.061109,925.93,0
-89.425,-6.2653,667.53,3.9998,0.061109,925.93,0
-83.942,-6.2358,2691.7,2.7217,0.017068,1012.1,0
-83.942,-6.2358,2691.7,2.7217,0.017068,1012.1,0
-83.981,-6.2312,2691.7,5.1352,-0.011022,-958.23,0
-83.981,-6.2312,2691.7,5.1352,-0.011022,-958.23,0
-73.671,-6.2578,775.2,5.2796,-0.035208,-1313.5,0
-73.671,-6.2578,775.2,5.2796,-0.035208,-1313.5,0
-73.422,-6.3016,64.6,5.9883,-0.063807,-355.3,0
-73.422,-6.3016,64.6,5.9883,-0.063807,-355.3,0
-61.695,-6.3854,64.6,7.8645,-0.036842,-21.533,0
-61.695,-6.3854,64.6,7.8645,-0.036842,-21.533,0
-57.693,-6.3753,21.533,4.2185,0.029504,-10.767,0
-57.693,-6.3753,21.533,4.2185,0.029504,-10.767,0
-53.258,-6.3264,43.066,4.5848,0.0052603,21.533,0
-53.258,-6.3264,43.066,4.5848,0.0052603,21.533,0
-48.524,-6.3648,64.6,2.7979,-0.090989,10.767,0
-48.524,-6.3648,64.6,2.7979,-0.090989,10.767,0
-47.662,-6.5084,64.6,0.99157,-0.10577,-21.533,0
-47.662,-6.5084,64.6,0.99157,-0.10577,-21.533,0
-46.54,-6.5763,21.533,2.5763,0.005407,-10.767,0
-46.54,-6.5763,21.533,2.5763,0.005407,-10.767,0
-42.509,-6.4976,43.066,18.08,0.3002,0,0
-42.509,-6.4976,43.066,18.08,0.3002,0,0
-10.38,-5.9759,21.533,16.065,0.26083,-10.767,0
-10.38,-5.9759,21.533,16.065,0.26083,-10.767,0
-45.038,-6.3739,21.533,2.0513,-0.01824,0,0
-45.038,-6.3739,21.533,2.0513,-0.01824,0,0
-40.936,-6.4104,21.533,3.2762,-0.065025,10.767,0
-40.936,-6.4104,21.533,3.2762,-0.065025,10.767,0
-38.486,-6.5039,43.066,-2.0917,-0.032975,0,0
-38.486,-6.5039,43.066,-2.0917,-0.032975,0,0
-45.119,-6.4763,21.533,-11.973,0.027616,-10.767,0
-45.119,-6.4763,21.533,-11.973,0.027616,-10.767,0
-62.431,-6.4487,21.533,-18.935,0.43895,290.7,0
-62.431,-6.4487,21.533,-18.935,0.43895,290.7,0
-82.988,-5.5984,602.93,-0.90296,0.60214,333.76,0
-82.988,-5.5984,602.93,-0.90296,0.60214,333.76,0
-64.237,-5.2444,689.06,0.61021,0.037561,64.6,0
-64.237,-5.2444,689.06,0.61021,0.037561,64.6,0
-81.768,-5.5233,732.13,30.329,-0.14613,53.833,0
-81.768,-5.5233,732.13,30.329,-0.14613,53.833,0
-3.5793,-5.5367,796.73,65.313,0.030906,-53.833,0
-3.5793,-5.5367,796.73,65.313,0.030906,-53.833,0
48.858,-5.4615,624.46,126.52,0.15724,-64.6,0
48.858,-5.4615,624.46,126.52,0.15724,-64.6,0
249.45,-5.2222,667.53,243.86,0.22737,32.3,0
249.45,-5.2222,667.53,243.86,0.22737,32.3,0
-61.473,-5.5129,258.4,-93.704,-0.39355,0,0
-61.473,-5.5129,258.4,-93.704,-0.39355,0,0
-51.068,-5.6477,775.2,6.8596,-0.10666,247.63,0
-51.068,-5.6477,775.2,6.8596,-0.10666,247.63,0
-47.754,-5.7262,753.66,-1.5627,-0.25015,0,0
-47.754,-5.7262,753.66,-1.5627,-0.25015,0,0
-54.193,-6.148,775.2,-20.532,-0.21322,0,0
-54.193,-6.148,775.2,-20.532,-0.21322,0,0
-88.818,-6.1526,753.66,-35.676,0.081753,53.833,0
-88.818,-6.1526,753.66,-35.676,0.081753,53.833,0
-125.55,-5.9845,882.86,-22.66,0.1165,75.366,0
-125.55,-5.9845,882.86,-22.66,0.1165,75.366,0
-134.14,-5.9196,904.39,-11.986,-0.037363,0,0
-134.14,-5.9196,904.39,-11.986,-0.037363,0,0
-149.52,-6.0592,882.86,-12.555,-0.11859,-215.33,0
-149.52,-6.0592,882.86,-12.555,-0.11859,-215.33,0
-159.25,-6.1568,473.73,-2.5121,-0.034169,-204.57,0
-159.25,-6.1568,473.73,-2.5121,-0.034169,-204.57,0
-154.54,-6.1276,473.73,2.4572,0.010094,215.33,0
-154.54,-6.1276,473.73,2.4572,0.010094,215.33,0
-154.33,-6.1366,904.39,4.7123,-0.032529,990.53,0
-154.33,-6.1366,904.39,4.7123,-0.032529,990.53,0
-145.12,-6.1926,2454.8,14.615,-0.013462,0,0
-145.12,-6.1926,2454.8,14.615,-0.013462,0,0
-125.1,-6.1635,904.39,18.01,0.024025,-807.5,0
-125.1,-6.1635,904.39,18.01,0.024025,-807.5,0
-109.1,-6.1446,839.79,17.275,-0.013503,829.03,0
-109.1,-6.1446,839.79,17.275,-0.013503,829.03,0
-90.554,-6.1905,2562.5,13.586,-0.040886,807.5,0
-90.554,-6.1905,2562.5,13.586,-0.040886,807.5,0
-81.926,-6.2264,2454.8,6.5909,-0.014566,-968.99,0
-81.926,-6.2264,2454.8,6.5909,-0.014566,-968.99,0
-77.372,-6.2197,624.46,5.4024,0.0027665,-764.43,0
-77.372,-6.2197,624.46,5.4024,0.0027665,-764.43,0
-71.121,-6.2208,925.93,4.1646,0.056669,139.97,0
-71.121,-6.2208,925.93,4.1646,0.056669,139.97,0
-69.043,-6.1063,904.39,4.8299,-0.005581,-96.899,0
-69.043,-6.1063,904.39,4.8299,-0.005581,-96.899,0
-61.461,-6.232,732.13,5.6691,-0.13992,-43.066,0
-61.461,-6.232,732.13,5.6691,-0.13992,-43.066,0
-57.705,-6.3862,818.26,4.8222,-0.066556,-312.23,0
-57.705,-6.3862,818.26,4.8222,-0.066556,-312.23,0
-51.817,-6.3651,107.67,4.4384,0.0088114,-355.3,0
-51.817,-6.3651,107.67,4.4384,0.0088114,-355.3,0
-48.828,-6.3686,107.67,5.598,-0.11016,-43.066,0
-48.828,-6.3686,107.67,5.598,-0.11016,-43.066,0
-40.621,-6.5854,21.533,3.9868,-0.060773,0,0
-40.621,-6.5854,21.533,3.9868,-0.060773,0,0
-40.855,-6.4901,107.67,0.32651,-0.0098739,75.366,0
-40.855,-6.4901,107.67,0.32651,-0.0098739,75.366,0
-39.968,-6.6052,172.27,-0.47375,-0.06922,10.767,0
-39.968,-6.6052,172.27,-0.47375,-0.06922,10.767,0
-41.802,-6.6285,129.2,-0.64837,-0.0030056,-32.3,0
-41.802,-6.6285,129.2,-0.64837,-0.0030056,-32.3,0
-41.265,-6.6112,107.67,-0.94879,0.016056,-32.3,0
-41.265,-6.6112,107.67,-0.94879,0.016056,-32.3,0
-43.7,-6.5964,64.6,-11.014,0.10514,0,0
-43.7,-6.5964,64.6,-11.014,0.10514,0,0
-63.293,-6.4009,107.67,-18.165,0.52448,279.93,0
-63.293,-6.4009,107.67,-18.165,0.52448,279.93,0
-80.031,-5.5475,624.46,82.656,0.58822,279.93,0
-80.031,-5.5475,624.46,82.656,0.58822,279.93,0
102.02,-5.2245,667.53,155.57,0.26877,43.066,0
102.02,-5.2245,667.53,155.57,0.26877,43.066,0
32.474,-5.075,796.73,-195.95,-0.31703,-258.4,0
32.474,-5.075,796.73,-195.95,-0.31703,-258.4,0
-65.501,-5.5397,258.4,-45.07,-0.36193,-10.767,0
-65.501,-5.5397,258.4,-45.07,-0.36193,-10.767,0
-57.665,-5.7989,775.2,6.9026,-0.183,258.4,0
-57.665,-5.7989,775.2,6.9026,-0.183,258.4,0
-51.696,-5.9057,775.2,-2.6431,-0.1252,129.2,0
-51.696,-5.9057,775.2,-2.6431,-0.1252,129.2,0
-62.951,-6.0493,1033.6,-20.911,-0.069623,53.833,0
-62.951,-6.0493,1033.6,-20.911,-0.069623,53.833,0
-93.518,-6.0449,882.86,-28.235,0.0094521,-64.6,0
-93.518,-6.0449,882.86,-28.235,0.0094521,-64.6,0
-119.42,-6.0304,904.39,-19.634,-0.0032667,-204.57,0
-119.42,-6.0304,904.39,-19.634,-0.0032667,-204.57,0
-132.79,-6.0514,473.73,-14.458,-0.081619,-193.8,0
-132.79,-6.0514,473.73,-14.458,-0.081619,-193.8,0
-148.34,-6.1936,516.8,-8.242,-0.090539,215.33,0
-148.34,-6.1936,516.8,-8.242,-0.090539,215.33,0
-149.27,-6.2325,904.39,0.68591,-0.02477,0,0
-149.27,-6.2325,904.39,0.68591,-0.02477,0,0
-146.96,-6.2431,516.8,6.5905,-0.0025733,21.533,0
-146.96,-6.2431,516.8,6.5905,-0.0025733,21.533,0
-136.09,-6.2377,947.46,8.6978,-0.0095476,990.53,0
-136.09,-6.2377,947.46,8.6978,-0.0095476,990.53,0
-129.57,-6.2622,2497.9,5.5048,-0.0078011,-43.066,0
-129.57,-6.2622,2497.9,5.5048,-0.0078011,-43.066,0
-125.08,-6.2533,861.33,6.8589,0.027202,-818.26,0
-125.08,-6.2533,861.33,6.8589,0.027202,-818.26,0
-115.85,-6.2078,861.33,8.4398,0.0058597,10.767,0
-115.85,-6.2078,861.33,8.4398,0.0058597,10.767,0
-108.2,-6.2416,882.86,10.169,0.031296,10.767,0
-108.2,-6.2416,882.86,10.169,0.031296,10.767,0
-95.513,-6.1452,882.86,9.4489,0.028702,-21.533,0
-95.513,-6.1452,882.86,9.4489,0.028702,-21.533,0
-89.301,-6.1841,839.79,6.8274,0.076343,-32.3,0
-89.301,-6.1841,839.79,6.8274,0.076343,-32.3,0
-81.858,-5.9926,818.26,7.9873,-0.0379,0,0
-81.858,-5.9926,818.26,7.9873,-0.0379,0,0
-73.327,-6.2599,839.79,9.4111,-0.15144,43.066,0
-73.327,-6.2599,839.79,9.4111,-0.15144,43.066,0
-63.036,-6.2954,904.39,8.3851,0.0021318,-21.533,0
-63.036,-6.2954,904.39,8.3851,0.0021318,-21.533,0
-56.557,-6.2557,796.73,6.8148,-0.061892,-441.43,0
-56.557,-6.2557,796.73,6.8148,-0.061892,-441.43,0
-49.407,-6.4192,21.533,5.3082,-0.10374,-387.6,0
-49.407,-6.4192,21.533,5.3082,-0.10374,-387.6,0
-45.94,-6.4632,21.533,3.239,-0.048856,0,0
-45.94,-6.4632,21.533,3.239,-0.048856,0,0
-42.929,-6.5169,21.533,1.2055,0.038765,0,0
-42.929,-6.5169,21.533,1.2055,0.038765,0,0
-43.529,-6.3856,21.533,-0.12131,-0.018373,43.066,0
-43.529,-6.3856,21.533,-0.12131,-0.018373,43.066,0
-43.171,-6.5537,107.67,0.23162,-0.088715,96.899,0
-43.171,-6.5537,107.67,0.23162,-0.088715,96.899,0
-43.066,-6.5631,215.33,-0.0044625,0.062179,-43.066,0
-43.066,-6.5631,215.33,-0.0044625,0.062179,-43.066,0
-43.18,-6.4293,21.533,-2.5115,0.081948,-96.899,0
-43.18,-6.4293,21.533,-2.5115,0.081948,-96.899,0
-48.089,-6.3992,21.533,-11.391,-0.016565,247.63,0
-48.089,-6.3992,21.533,-11.391,-0.016565,247.63,0
-65.962,-6.4625,516.8,-15.466,0.22196,269.17,0
-65.962,-6.4625,516.8,-15.466,0.22196,269.17,0
-79.022,-5.9552,559.86,15.506,0.75993,10.767,0
-79.022,-5.9552,559.86,15.506,0.75993,10.767,0
-34.95,-4.9426,538.33,35.029,0.38279,53.833,0
-34.95,-4.9426,538.33,35.029,0.38279,53.833,0
-8.9644,-5.1897,667.53,28.534,-0.15857,10.767,0
-8.9644,-5.1897,667.53,28.534,-0.15857,10.767,0
22.119,-5.2597,559.86,91.012,0.087231,-10.767,0
22.119,-5.2597,559.86,91.012,0.087231,-10.767,0
-48.626,-5.0535,839.79,-29.014,-0.11117,10.767,0
-48.626,-5.0535,839.79,-29.014,-0.11117,10.767,0
-62.994,-5.1533,818.26,-3.8965,0.0053507,-86.133,0
-62.994,-5.1533,818.26,-3.8965,0.0053507,-86.133,0
-56.419,-5.0428,667.53,3.4247,0.060432,-75.366,0
-56.419,-5.0428,667.53,3.4247,0.060432,-75.366,0
-56.145,-5.0324,667.53,-1.834,-0.078895,10.767,0
-56.145,-5.0324,667.53,-1.834,-0.078895,10.767,0
-60.087,-5.2006,689.06,0.30485,-0.41481,-64.6,0
-60.087,-5.2006,689.06,0.30485,-0.41481,-64.6,0
-55.535,-5.8621,538.33,7.0118,-0.56307,-204.57,0
-55.535,-5.8621,538.33,7.0118,-0.56307,-204.57,0
-46.063,-6.3267,279.93,6.2994,-0.32096,64.6,0
-46.063,-6.3267,279.93,6.2994,-0.32096,64.6,0
-42.936,-6.504,667.53,2.7298,-0.03131,-86.133,0
-42.936,-6.504,667.53,2.7298,-0.03131,-86.133,0
-40.604,-6.3893,107.67,1.17,-0.0034761,-323,0
-40.604,-6.3893,107.67,1.17,-0.0034761,-323,0
-40.596,-6.5109,21.533,-0.30212,-0.034055,64.6,0
-40.596,-6.5109,21.533,-0.30212,-0.034055,64.6,0
-41.208,-6.4574,236.87,0.20665,-0.044313,43.066,0
-41.208,-6.4574,236.87,0.20665,-0.044313,43.066,0
-40.183,-6.5996,107.67,-0.13581,-0.045104,10.767,0
-40.183,-6.5996,107.67,-0.13581,-0.045104,10.767,0
-41.48,-6.5477,258.4,-0.77193,0.048232,53.833,0
-41.48,-6.5477,258.4,-0.77193,0.048232,53.833,0
-41.727,-6.5031,215.33,-0.36364,0.016195,0,0
-41.727,-6.5031,215.33,-0.36364,0.016195,0,0
-42.207,-6.5153,258.4,-5.5393,0.42359,183.03,0
-42.207,-6.5153,258.4,-5.5393,0.42359,183.03,0
-52.806,-5.6559,581.4,-3.9037,0.43524,139.97,0
-52.806,-5.6559,581.4,-3.9037,0.43524,139.97,0
-50.014,-5.6448,538.33,5.9231,-0.45358,-269.17,0
-50.014,-5.6448,538.33,5.9231,-0.45358,-269.17,0
-40.959,-6.5631,43.066,3.2546,-0.44981,-204.57,0
-40.959,-6.5631,43.066,3.2546,-0.44981,-204.57,0
-43.505,-6.5444,129.2,-4.7336,0.07872,96.899,0
-43.505,-6.5444,129.2,-4.7336,0.07872,96.899,0
-50.426,-6.4056,236.87,0.4545,0.047431,183.03,0
-50.426,-6.4056,236.87,0.4545,0.047431,183.03,0
-42.596,-6.4495,495.26,0.89041,-0.05198,-64.6,0
-42.596,-6.4495,495.26,0.89041,-0.05198,-64.6,0
-48.646,-6.5096,107.67,-41.372,0.085653,139.97,0
-48.646,-6.5096,107.67,-41.372,0.085653,139.97,0
-125.34,-6.2782,775.2,-18.922,0.19732,344.53,0
-125.34,-6.2782,775.2,-18.922,0.19732,344.53,0
-86.49,-6.1149,796.73,24.78,-0.061726,21.533,0
-86.49,-6.1149,796.73,24.78,-0.061726,21.533,0
-75.781,-6.4017,818.26,-0.44684,-0.1654,-10.767,0
-75.781,-6.4017,818.26,-0.44684,-0.1654,-10.767,0
-87.384,-6.4458,775.2,-9.9279,0.02132,904.39,0
-87.384,-6.4458,775.2,-9.9279,0.02132,904.39,0
-95.637,-6.3591,2627.1,-5.2639,0.081483,904.39,0
-95.637,-6.3591,2627.1,-5.2639,0.081483,904.39,0
-97.911,-6.2828,2584,-4.3452,0.056594,0,0
-97.911,-6.2828,2584,-4.3452,0.056594,0,0
-104.33,-6.2459,2627.1,-6.0348,-0.01787,-968.99,0
-104.33,-6.2459,2627.1,-6.0348,-0.01787,-968.99,0
-109.98,-6.3185,646,-3.2467,-0.0095705,-904.39,0
-109.98,-6.3185,646,-3.2467,-0.0095705,-904.39,0
-110.82,-6.265,818.26,-0.68381,0.044957,43.066,0
-110.82,-6.265,818.26,-0.68381,0.044957,43.066,0
-111.35,-6.2286,732.13,2.5472,0.0024892,-32.3,0
-111.35,-6.2286,732.13,2.5472,0.0024892,-32.3,0
-105.73,-6.26,753.66,2.7785,0.017474,21.533,0
-105.73,-6.26,753.66,2.7785,0.017474,21.533,0
-105.79,-6.1937,775.2,5.0461,0.023826,10.767,0
-105.79,-6.1937,775.2,5.0461,0.023826,10.767,0
-95.634,-6.2124,775.2,8.8492,-0.003501,21.533,0
-95.634,-6.2124,775.2,8.8492,-0.003501,21.533,0
-88.093,-6.2007,818.26,8.043,-0.066339,-376.83,0
-88.093,-6.2007,818.26,8.043,-0.066339,-376.83,0
-79.548,-6.345,21.533,13.843,-0.041871,-21.533,0
-79.548,-6.345,21.533,13.843,-0.041871,-21.533,0
-60.406,-6.2844,775.2,13.815,-0.042718,129.2,0
-60.406,-6.2844,775.2,13.815,-0.042718,129.2,0
-51.918,-6.4305,279.93,7.1164,-0.059237,0,0
-51.918,-6.4305,279.93,7.1164,-0.059237,0,0
-46.174,-6.4029,775.2,3.9669,-0.034073,43.066,0
-46.174,-6.4029,775.2,3.9669,-0.034073,43.066,0
-43.984,-6.4986,366.06,0.89527,-0.0023456,-279.93,0
-43.984,-6.4986,366.06,0.89527,-0.0023456,-279.93,0
-44.383,-6.4076,215.33,0.9968,0.024306,-118.43,0
-44.383,-6.4076,215.33,0.9968,0.024306,-118.43,0
-41.991,-6.45,129.2,2.5641,-0.072092,-43.066,0
-41.991,-6.45,129.2,2.5641,-0.072092,-43.066,0
-39.255,-6.5518,129.2,0.76131,-0.029521,0,0
-39.255,-6.5518,129.2,0.76131,-0.029521,0,0
-40.468,-6.5091,129.2,-1.1501,0.0070539,53.833,0
-40.468,-6.5091,129.2,-1.1501,0.0070539,53.833,0
-41.555,-6.5376,236.87,-0.085874,-0.011875,0,0
-41.555,-6.5376,236.87,-0.085874,-0.011875,0,0
-40.64,-6.5328,129.2,-0.96441,-0.013489,-75.366,0
-40.64,-6.5328,129.2,-0.96441,-0.013489,-75.366,0
-43.484,-6.5646,86.133,-1.2315,-0.062361,32.3,0
-43.484,-6.5646,86.133,-1.2315,-0.062361,32.3,0
-43.103,-6.6575,193.8,0.19831,0.010056,10.767,0
-43.103,-6.6575,193.8,0.19831,0.010056,10.767,0
-43.087,-6.5445,107.67,0.99807,0.090954,-43.066,0
-43.087,-6.5445,107.67,0.99807,0.090954,-43.066,0
-41.107,-6.4756,107.67,1.2601,0.02308,-43.066,0
-41.107,-6.4756,107.67,1.2601,0.02308,-43.066,0
-40.567,-6.4984,21.533,-2.252,-0.03752,0,0
-40.567,-6.4984,21.533,-2.252,-0.03752,0,0
-45.611,-6.5507,107.67,-2.6291,-0.032087,0,0
-45.611,-6.5507,107.67,-2.6291,-0.032087,0,0
-45.825,-6.5625,21.533,2.2691,0.011002,-43.066,0
-45.825,-6.5625,21.533,2.2691,0.011002,-43.066,0
-41.072,-6.5287,21.533,2.1974,-0.01632,129.2,0
-41.072,-6.5287,21.533,2.1974,-0.01632,129.2,0
-41.431,-6.5952,279.93,-3.3197,0.041388,290.7,0
-41.431,-6.5952,279.93,-3.3197,0.041388,290.7,0
-47.712,-6.4459,602.93,-28.784,0.49861,172.27,0
-47.712,-6.4459,602.93,-28.784,0.49861,172.27,0
-98.998,-5.5979,624.46,40.556,0.60824,32.3,0
-98.998,-5.5979,624.46,40.556,0.60824,32.3,0
33.401,-5.2294,667.53,129.74,0.28013,43.066,0
33.401,-5.2294,667.53,129.74,0.28013,43.066,0
160.49,-5.0377,710.6,114.18,0.14926,43.066,0
160.49,-5.0377,710.6,114.18,0.14926,43.066,0
-73.152,-5.2946,646,52.832,0.2961,10.767,0
-73.152,-5.2946,646,52.832,0.2961,10.767,0
23.351,-4.8854,602.93,39.734,0.30273,-32.3,0
23.351,-4.8854,602.93,39.734,0.30273,-32.3,0
6.3157,-4.6891,581.4,-38.58,-0.41178,0,0
6.3157,-4.6891,581.4,-38.58,-0.41178,0,0
-53.809,-5.7089,602.93,-26.524,-0.73924,-10.767,0
-53.809,-5.7089,602.93,-26.524,-0.73924,-10.767,0
-46.733,-6.1676,559.86,4.3006,-0.30006,-10.767,0
-46.733,-6.1676,559.86,4.3006,-0.30006,-10.767,0
-45.208,-6.309,581.4,1.7405,-0.049975,21.533,0
-45.208,-6.309,581.4,1.7405,-0.049975,21.533,0
-43.252,-6.2676,602.93,0.98692,-0.10101,-236.87,0
-43.252,-6.2676,602.93,0.98692,-0.10101,-236.87,0
-43.234,-6.511,107.67,-11.008,0.035789,107.67,0
-43.234,-6.511,107.67,-11.008,0.035789,107.67,0
-65.269,-6.196,818.26,-5.663,0.011386,75.366,0
-65.269,-6.196,818.26,-5.663,0.011386,75.366,0
-54.56,-6.4883,258.4,-0.54481,-0.15052,3832.9,0
-54.56,-6.4883,258.4,-0.54481,-0.15052,3832.9,0
-66.359,-6.497,8484.1,-26.439,0.17705,290.7,0
-66.359,-6.497,8484.1,-26.439,0.17705,290.7,0
-107.44,-6.1342,839.79,-8.3926,0.098751,-3832.9,0
-107.44,-6.1342,839.79,-8.3926,0.098751,-3832.9,0
-83.144,-6.2995,818.26,12.139,-0.11712,-86.133,0
-83.144,-6.2995,818.26,12.139,-0.11712,-86.133,0
-83.16,-6.3684,667.53,-3.3022,-0.024397,796.73,0
-83.16,-6.3684,667.53,-3.3022,-0.024397,796.73,0
-89.748,-6.3483,2411.7,-5.066,0.029821,893.63,0
-89.748,-6.3483,2411.7,-5.066,0.029821,893.63,0
-93.292,-6.3088,2454.8,-0.92758,-0.0076761,-764.43,0
