0.15542,0.069873,828.29,-5.2089,323,-0.014316,0.0086207,-102.59,-0.18471,-10.767,1
0.12848,0.068966,593.08,-5.4789,301.46,-0.044962,0.027677,-406.76,-0.41469,-21.533,1
0.0655,0.12523,14.771,-6.0383,279.93,-0.035449,0.031307,-365.01,-0.32742,0,1
0.057582,0.13158,-136.94,-6.1338,301.46,0.010792,-0.036751,261.87,0.67606,-32.3,1
0.087084,0.051724,538.51,-4.6862,215.33,0.012271,-0.058076,186.08,0.93103,-64.6,1
0.082123,0.015426,235.21,-4.2717,172.27,-0.0076953,-0.020871,-215.9,0.17648,0,1
0.071693,0.0099819,106.71,-4.3332,215.33,0.00077007,-0.0027223,216.9,0.51696,21.533,1
0.083663,0.0099819,669.01,-3.2378,215.33,-0.003949,0,-38.22,0.056889,-21.533,1
0.063795,0.0099819,30.267,-4.2194,172.27,-0.034832,0.048094,-367.22,-1.0539,-21.533,1
0.013999,0.10617,-65.428,-5.3456,172.27,-0.029855,0.12568,-76.188,-1.1882,0,1
0.0040859,0.26134,-122.11,-6.5959,172.27,0.00086086,0.087114,-65.953,-0.47123,290.7,1
0.015721,0.2804,-197.33,-6.288,753.66,0.0069574,-0.0049909,-39.499,0.13786,3025.4,0
0.018001,0.25136,-201.11,-6.3202,6223.1,-0.001909,0.0022686,-15.688,-0.089995,-279.93,0
0.011903,0.28494,-228.71,-6.468,193.8,-0.004313,0.01951,-11.795,-0.1022,-2616.3,0
0.0093746,0.29038,-224.7,-6.5246,990.53,-0.0017041,-0.014065,12.875,0.0073818,452.2,0
0.0084946,0.25681,-202.96,-6.4533,1098.2,-0.00019325,-0.034029,11.953,0.039378,581.4,0
0.0089881,0.22232,-200.79,-6.4458,2153.3,0.0012386,-0.021779,-0.96726,0.042344,-86.133,0
0.010972,0.21325,-204.9,-6.3686,925.93,0.00093938,0.0045372,-2.5549,0.029436,2110.3,0
0.010867,0.2314,-205.9,-6.3869,6373.8,0.00064078,0.0095281,14.095,0.096521,344.53,0
0.012253,0.2323,-176.71,-6.1755,1615,0.00034736,0.0049909,-1.0698,-0.01614,-2724,0
0.011562,0.24138,-208.04,-6.4192,925.93,-0.0020854,0.036298,-6.7014,-0.13152,2530.2,0
0.0080826,0.3049,-190.11,-6.4386,6675.3,-0.0018139,0.039474,17.531,-0.01164,2810.1,0
0.0079339,0.32033,-172.98,-6.4425,6546.1,-0.0010495,-0.011797,9.4353,0.06,-64.6,0
0.0059836,0.28131,-171.24,-6.3186,6546.1,-0.0021869,-0.044918,30.211,-0.055061,-2853.1,0
0.0035601,0.23049,-112.56,-6.5526,839.79,-0.0021632,-0.014065,44.929,-0.1673,-2863.9,0
0.0016572,0.25318,-81.38,-6.6532,818.26,-0.00097816,0.05127,14.181,-0.048073,-366.06,0
0.0016038,0.33303,-84.196,-6.6488,107.67,0.00085097,0.041742,-16.177,0.016937,-398.36,0
0.0033591,0.33666,-113.73,-6.6193,21.533,0.00477,-0.014973,-46.957,0.039095,387.6,0
0.011144,0.30309,-178.11,-6.5706,882.86,0.024853,-0.089837,101.15,0.78842,258.4,0
0.053065,0.15699,88.569,-5.0425,538.33,0.050246,-0.13884,395.03,0.97199,-161.5,0
0.11164,0.025408,611.95,-4.6266,559.86,0.059646,-0.065789,683.11,0.16557,43.066,1
0.17236,0.025408,1454.8,-4.7113,624.46,0.04618,0.0022686,529.57,-0.019788,64.6,1
0.20399,0.029946,1671.1,-4.6662,689.06,0.022673,0.003176,146.75,0.059159,53.833,1
0.2177,0.03176,1748.3,-4.593,732.13,0.017518,0,149.45,0.035287,-150.73,1
0.23903,0.029946,1970,-4.5956,387.6,0.013786,-0.0049909,11.674,0.23726,-161.5,1
0.24527,0.021779,1771.6,-4.1185,409.13,0.00092992,-0.0063521,-127.06,0.12491,0,1
0.24089,0.017241,1715.9,-4.3458,387.6,-0.005586,-0.0027223,-70.715,-0.075339,-10.767,1
0.2341,0.016334,1630.2,-4.2692,387.6,-0.0096158,-0.00090744,-102.75,0.0055365,-10.767,1
0.22166,0.015426,1510.4,-4.3347,366.06,-0.012386,0,-162.59,-0.086214,-10.767,1
0.20933,0.016334,1305,-4.4416,366.06,-0.010419,0,-98.973,-0.046629,0,1
0.20082,0.015426,1312.4,-4.428,366.06,-0.0086436,-0.00090744,-53.732,-0.031862,0,1
0.19204,0.014519,1197.6,-4.5053,366.06,-0.011524,-0.00045372,-124.99,-0.049871,0,1
0.17777,0.014519,1062.4,-4.5277,366.06,-0.0091675,0.00045372,-80.288,-0.034908,-10.767,1
0.17371,0.015426,1037,-4.5751,344.53,0.0031194,0.00045372,29.947,-0.058493,-10.767,1
0.18401,0.015426,1122.3,-4.6447,344.53,0.009471,0,109.46,-0.0021964,0,1
0.19265,0.015426,1255.9,-4.5795,344.53,0.0024638,0.0027223,71.572,0.074982,10.767,1
0.18894,0.020871,1265.5,-4.4947,366.06,0.00038359,0.0058984,51.558,0.067206,10.767,1
0.19342,0.027223,1359,-4.4451,366.06,0.011365,0.0045372,166.49,0.0099542,172.27,1
0.21167,0.029946,1598.5,-4.4748,710.6,0.012004,0.0018149,113.8,0.099286,172.27,1
0.21742,0.030853,1586.6,-4.2466,710.6,-0.0014256,-0.0036298,-60.558,0.14604,-172.27,1
0.20882,0.022686,1477.3,-4.1827,366.06,-0.0063675,-0.0058984,-86.066,0.036135,-172.27,1
0.20469,0.019056,1414.5,-4.1743,366.06,0.00085087,0.0018149,-8.7123,-0.022692,0,1
0.21052,0.026316,1459.9,-4.2281,366.06,-0.00023084,0.0045372,-6.7542,-0.048782,161.5,1
0.20423,0.028131,1401,-4.2718,689.06,-0.012291,-0.0027223,-139.61,-0.10289,-10.767,1
0.18594,0.020871,1180.7,-4.4339,344.53,-0.0087445,-0.0058984,-116.03,-0.10735,-172.27,1
0.18674,0.016334,1168.9,-4.4865,344.53,0.005911,-0.0022686,72.561,-0.002813,0,1
0.19776,0.016334,1325.8,-4.4395,344.53,0.006161,-0.00090744,57.408,0.046815,0,1
0.19906,0.014519,1283.8,-4.3929,344.53,0.00049933,-0.00090744,-35.274,0.012568,0,1
0.19876,0.014519,1255.3,-4.4144,344.53,0.00090942,0,2.3171,0.0065631,0,1
0.20088,0.014519,1288.4,-4.3798,344.53,-0.00011893,0,-7.255,-0.0032381,0,1
0.19852,0.014519,1240.8,-4.4209,344.53,-0.003998,-0.00045372,-17.723,-0.029859,0,1
0.19288,0.013612,1252.9,-4.4395,344.53,-0.0060139,-0.00045372,-58.663,-0.066446,0,1
0.18649,0.013612,1123.4,-4.5538,344.53,-0.0040913,0,-54.076,-0.06388,0,1
0.1847,0.013612,1144.8,-4.5673,344.53,0.001029,0.0013612,15.314,0.066248,0,1
0.18855,0.016334,1154.1,-4.4213,344.53,0.0045726,0.0013612,41.661,0.15333,0,1
0.19385,0.016334,1228.1,-4.2606,344.53,0.0038541,-0.00090744,56.318,0.043397,0,1
0.19626,0.014519,1266.7,-4.3345,344.53,0.00058829,-0.00090744,24.053,-0.052683,0,1
0.19502,0.014519,1276.2,-4.366,344.53,-0.0027461,0,-29.404,0.034567,0,1
0.19077,0.014519,1207.9,-4.2653,344.53,-0.0055448,0,-44.76,0.0092615,0,1
0.18393,0.014519,1186.7,-4.3474,344.53,-0.0020725,0,-26.769,-0.10301,0,1
0.18662,0.014519,1154.4,-4.4714,344.53,0.0058377,0,46.393,-0.0094258,0,1
0.19561,0.014519,1279.5,-4.3663,344.53,0.0044613,0,31.169,0.086609,0,1
0.19554,0.014519,1216.7,-4.2982,344.53,-0.0027244,0,-19.32,0.084514,0,1
0.19016,0.014519,1240.8,-4.1973,344.53,-0.0057395,0,-5.175,-0.016085,0,1
0.18406,0.014519,1206.3,-4.3303,344.53,-0.0050702,-0.00045372,-39.321,-0.074256,0,1
0.18002,0.013612,1162.2,-4.3458,344.53,-0.0041313,-0.00045372,-58.245,-0.079159,-10.767,1
0.1758,0.013612,1089.9,-4.4886,323,-0.0045041,0.00045372,-73.515,-0.052703,-10.767,1
0.17101,0.014519,1015.2,-4.4512,323,-0.0050911,0,-51.639,-0.013988,0,1
0.16562,0.013612,986.57,-4.5166,323,-0.010552,-0.00090744,-83.452,-0.086841,0,1
0.14991,0.012704,848.26,-4.6249,323,-0.023097,0.011343,-182.47,-0.22574,-10.767,1
0.11943,0.036298,621.63,-4.9681,301.46,-0.039415,0.025408,-411.55,-0.48048,-21.533,1
0.071077,0.063521,25.167,-5.5858,279.93,-0.050939,0.024955,-381.79,-0.54115,0,1
0.017548,0.086207,-141.95,-6.0504,301.46,-0.030986,0,-55.702,-0.037295,21.533,0
0.0091056,0.063521,-86.238,-5.6604,323,-0.0025639,-0.026316,45.228,0.55447,-86.133,0
0.01242,0.033575,-51.491,-4.9414,129.2,0.0013185,-0.014065,18.031,0.36504,-86.133,0
0.011743,0.03539,-50.176,-4.9303,150.73,0.0034054,0.022232,-56.048,-0.57864,32.3,0
0.019231,0.07804,-163.59,-6.0987,193.8,0.0046347,0.052632,-49.617,-0.58949,1055.1,0
0.021012,0.14065,-149.41,-6.1093,2261,-0.0020793,0.029946,-10.981,-0.076904,129.2,0
0.015073,0.13793,-185.55,-6.2525,452.2,-0.0023097,0.003176,-15.773,-0.045302,-893.63,0
0.016393,0.14701,-180.96,-6.1999,473.73,0.0012072,0.014065,2.1926,0.013523,21.533,0
0.017487,0.16606,-181.16,-6.2255,495.26,-2.6472e-05,0.023593,-14.403,-0.075015,-10.767,0
0.01634,0.19419,-209.76,-6.35,452.2,-0.0016121,0.034029,-18.487,-0.08083,-21.533,0
0.014263,0.23412,-218.14,-6.3871,452.2,-0.00081874,0.040381,-6.9226,-0.030264,904.39,0
0.014702,0.27495,-223.61,-6.4105,2261,0.0014609,0.030853,-5.8068,-0.025408,2960.8,0
0.017185,0.29583,-229.75,-6.438,6373.8,0.0024726,0.015426,9.3241,0.025704,0,0
0.019647,0.30581,-204.96,-6.3591,2261,0.00063797,0.023593,3.0496,0.0025666,107.67,0
0.018461,0.34301,-223.65,-6.4328,6589.2,-0.0022081,0.02314,-13.636,-0.055893,2088.7,0
0.015231,0.35209,-232.23,-6.4709,6438.4,-0.0025629,0.0090744,0.42573,0.012898,75.366,0
0.013335,0.36116,-222.8,-6.407,6739.9,-0.0024934,-0.0018149,19.6,0.012031,96.899,0
0.010244,0.34846,-193.03,-6.4468,6632.2,-0.0034725,-0.035844,13.26,-0.027007,-43.066,0
0.00639,0.28947,-196.28,-6.461,6653.8,-0.0034414,-0.07078,50.601,-0.025344,-3165.4,0
0.0033615,0.2069,-91.83,-6.4975,301.46,-0.0024257,-0.0549,62.723,0.0072867,-3273,0
0.0015385,0.17967,-70.833,-6.4465,107.67,-0.00093695,0.008167,8.5695,-0.06912,-107.67,0
0.0014876,0.22323,-74.691,-6.6357,86.133,0.01086,-0.011343,1.0323,0.6067,150.73,0
0.023259,0.15699,-68.769,-5.2331,409.13,0.028584,-0.086207,148.98,0.8839,279.93,0
0.058656,0.050817,223.28,-4.8679,646,0.030796,-0.06216,287.92,0.1191,139.97,0
0.084852,0.032668,507.08,-4.9949,689.06,0.034271,-0.0099819,344.13,0.0036578,-10.767,1
0.1272,0.030853,911.55,-4.8606,624.46,0.042149,-0.00045372,388.71,0.14448,0,1
0.16915,0.03176,1284.5,-4.7059,689.06,0.03465,0.0018149,298.97,0.058226,53.833,1
0.1965,0.034483,1509.5,-4.7442,732.13,0.027077,-0.0018149,303.84,0.034602,-139.97,1
0.2233,0.028131,1892.2,-4.6367,409.13,0.02323,-0.0072595,85.911,0.18711,-161.5,1
0.24296,0.019964,1681.3,-4.3699,409.13,0.0065036,-0.0054446,-137.6,0.19001,-10.767,1
0.23631,0.017241,1617,-4.2567,387.6,-0.01351,-0.0018149,-152.55,-0.011901,-10.767,1
0.21594,0.016334,1376.2,-4.3937,387.6,-0.017051,-0.00090744,-222.54,-0.085881,0,1
0.20221,0.015426,1171.9,-4.4285,387.6,-0.011566,-0.00045372,-122.03,-0.12185,-10.767,1
0.19281,0.015426,1132.2,-4.6374,366.06,-0.0054884,0.00045372,3.5068,-0.10957,-10.767,1
0.19123,0.016334,1178.9,-4.6476,366.06,-0.0015351,0,-23.795,0.02309,0,1
0.18974,0.015426,1084.6,-4.5913,366.06,0.0041676,-0.00045372,34.433,0.055288,0,1
0.19957,0.015426,1247.8,-4.537,366.06,0.011067,0.00045372,129.94,0.092434,0,1
0.21187,0.016334,1344.5,-4.4064,366.06,0.0073971,0.00045372,72.054,0.054488,0,1
0.21436,0.016334,1391.9,-4.428,366.06,0.0045091,0.00045372,52.732,-0.052303,0,1
0.22089,0.017241,1449.9,-4.511,366.06,0.0026911,0,25.873,-0.022541,0,1
0.21974,0.016334,1443.6,-4.4731,366.06,-0.0036987,-0.00045372,-13.77,0.064889,0,1
0.21349,0.016334,1422.4,-4.3812,366.06,-0.00038489,0,-14.008,0.047817,0,1
0.21897,0.016334,1415.6,-4.3775,366.06,0.0039865,-0.00045372,15.829,0.0096417,0,1
0.22146,0.015426,1454,-4.3619,366.06,0.00087118,-0.00045372,70.273,-0.017082,0,1
0.22072,0.015426,1556.2,-4.4117,366.06,0.0018805,0,43.02,0.0016601,0,1
0.22522,0.015426,1540.1,-4.3586,366.06,0.00022999,0.00045372,-48.374,0.010108,0,1
0.22118,0.016334,1459.4,-4.3914,366.06,-0.0069202,0,-68.56,-0.064976,0,1
0.21138,0.015426,1403,-4.4886,366.06,-0.0041016,-0.00090744,30.764,-0.024831,0,1
0.21297,0.014519,1520.9,-4.4411,366.06,0.0035004,0,14.496,0.042807,0,1
0.21839,0.015426,1431.9,-4.403,366.06,-0.00032904,0.00045372,-49.05,0.0017881,0,1
0.21231,0.015426,1422.8,-4.4375,366.06,-0.0063177,0,-28.966,-0.062595,0,1
0.20575,0.015426,1374,-4.5282,366.06,-0.0035269,-0.00045372,-1.3672,-0.0028817,0,1
0.20526,0.014519,1420.1,-4.4433,366.06,-0.00063989,0,-3.9998,0.022139,0,1
0.20447,0.015426,1366,-4.4839,366.06,-0.00042394,0.0013612,-30.962,0.0023926,-10.767,1
0.20441,0.017241,1358.2,-4.4385,344.53,-0.00065748,0.00045372,-69.815,-0.080264,-10.767,1
0.20315,0.016334,1226.4,-4.6444,344.53,-0.00092402,-0.00045372,-28.207,-0.08445,0,1
0.20256,0.016334,1301.8,-4.6074,344.53,-0.0036638,0,37.649,-0.082485,0,1
0.19583,0.016334,1301.7,-4.8094,344.53,-0.008752,0.003176,-81.345,-0.25579,-10.767,1
0.18506,0.022686,1139.1,-5.119,323,-0.010999,0.01588,-192.97,-0.26999,-10.767,1
0.17383,0.048094,915.74,-5.3494,323,-0.010385,0.0099819,-138.82,-0.11312,0,1
0.16429,0.04265,861.44,-5.3452,323,0.00075244,-0.0063521,88.278,0.011248,0,1
0.17533,0.03539,1092.3,-5.3269,323,-0.0049881,0.029492,82.884,-0.18899,-10.767,1
0.15431,0.10163,1027.2,-5.7232,301.46,-0.038032,0.055808,-35.338,-0.52272,0,1
0.099269,0.14701,1021.6,-6.3723,323,-0.042475,0.016788,-458.36,-0.15037,-43.066,1
0.069364,0.13521,110.49,-6.0239,215.33,-0.011648,-0.025862,-448.56,0.48924,-75.366,1
0.075973,0.095281,124.51,-5.3938,172.27,-0.00089988,-0.030853,17.027,0.48869,-10.767,1
0.067565,0.073503,144.55,-5.0465,193.8,-0.03052,0.0058984,-142.36,-0.40073,43.066,1
0.014933,0.10708,-160.21,-6.1953,258.4,-0.027488,0.0013612,-125.83,-0.3335,0,0
0.012589,0.076225,-107.11,-5.7135,193.8,-0.0017401,-0.034483,52.733,0.59456,-32.3,0
0.011453,0.038113,-54.742,-5.0062,193.8,-0.0030332,0.0095281,16.809,-0.13973,-10.767,0
0.0065231,0.095281,-73.491,-5.993,172.27,-0.0040057,0.094828,-21.743,-0.77434,-21.533,0
0.0034415,0.22777,-98.228,-6.5549,150.73,0.002629,0.085299,-56.8,-0.12087,301.46,0
0.011781,0.26588,-187.09,-6.2347,775.2,0.0088042,-0.0077132,-59.835,0.070689,398.36,0
0.02105,0.21234,-217.9,-6.4135,947.46,0.0036,-0.0077132,20.869,0.0096169,139.97,0
0.018981,0.25045,-145.35,-6.2155,1055.1,-0.0062794,0.037659,7.3103,-0.045268,3337.6,0
0.008491,0.28766,-203.28,-6.504,7622.8,-0.0060338,0.012704,-21.957,-0.13978,613.7,0
0.0069134,0.27586,-189.27,-6.4951,2282.5,-0.00045162,-0.0090744,6.8937,0.043718,-2713.2,0
0.0075878,0.26951,-189.49,-6.4166,2196.4,0.0021184,-0.01588,-7.2672,0.03796,-43.066,0
0.01115,0.2441,-203.8,-6.4192,2196.4,0.0019189,-0.021779,-5.7371,0.042798,-678.3,0
0.011426,0.22595,-200.96,-6.331,839.79,-0.0013141,-0.0063521,9.2756,0.037505,10.767,0
0.0085221,0.2314,-185.25,-6.3441,2217.9,-0.0014895,0.0077132,4.6116,-0.043048,667.53,0
0.0084467,0.24138,-191.74,-6.4171,2174.9,-7.3879e-05,0.011343,-3.3654,-0.02348,10.767,0
0.0083744,0.25408,-191.98,-6.3911,2239.5,-0.00043087,0.0013612,7.232,0.024726,-21.533,0
0.007585,0.2441,-177.28,-6.3676,2131.8,-0.00089082,-0.0077132,11.223,0.012627,-43.066,0
0.0065927,0.23866,-169.54,-6.3659,2153.3,-0.001244,0.0027223,10.878,-0.039825,-689.06,0
0.0050971,0.24955,-155.52,-6.4473,753.66,-0.0016296,-0.0045372,24.089,-0.075235,-656.76,0
0.0033336,0.22958,-121.36,-6.5163,839.79,-0.0014974,-0.008167,33.466,-0.046284,-366.06,0
0.0021024,0.23321,-88.589,-6.5398,21.533,-0.001004,0.013612,23.616,-0.046768,-236.87,0
0.0013256,0.25681,-74.125,-6.6099,366.06,-0.000344,0.018603,5.1659,-0.069187,64.6,0
0.0014144,0.27042,-78.257,-6.6782,150.73,0.00093312,0.034936,-24.711,-0.029525,4845,0
0.0031918,0.32668,-123.55,-6.6689,10056,0.010789,0.015426,-52.492,0.15344,118.43,0
0.022992,0.30127,-183.24,-6.3713,387.6,0.033695,-0.096189,168.96,0.83176,-4866.5,0
0.070582,0.1343,214.37,-5.0054,323,0.054402,-0.13702,500.87,0.83593,129.2,1
0.1318,0.027223,818.5,-4.6995,646,0.05848,-0.052178,640.66,0.15764,183.03,1
0.18754,0.029946,1495.7,-4.6901,689.06,0.040389,0.0013612,494.32,0.0086017,43.066,1
0.21257,0.029946,1807.1,-4.6823,732.13,0.023862,-0.0036298,170.41,0.014125,-139.97,1
0.23527,0.022686,1836.5,-4.6619,409.13,0.024935,-0.0063521,29.954,0.15433,-161.5,1
0.26244,0.017241,1867,-4.3736,409.13,0.010717,-0.0022686,-59.574,0.12542,0,1
0.2567,0.018149,1717.4,-4.411,409.13,-0.0084283,0.00045372,-113.66,-0.032875,-10.767,1
0.24559,0.018149,1639.7,-4.4393,387.6,-0.0085934,-0.0013612,-102.22,-0.047456,-10.767,1
0.23951,0.015426,1512.9,-4.5059,387.6,-0.013451,-0.00045372,-85.685,-0.088372,-10.767,1
0.21868,0.017241,1468.3,-4.6161,366.06,-0.016748,0.00090744,-136.11,-0.17487,-21.533,1
0.20602,0.017241,1240.7,-4.8557,344.53,-0.01062,-0.0013612,-157.87,-0.1786,-10.767,1
0.19745,0.014519,1152.6,-4.9733,344.53,-0.0071299,-0.0013612,-72.011,-0.074885,0,1
0.19176,0.014519,1096.7,-5.0054,344.53,-0.00059357,0,40.906,0.04448,0,1
0.19626,0.014519,1234.4,-4.8843,344.53,0.010042,0.00090744,191.5,0.081163,0,1
0.21184,0.016334,1479.7,-4.8431,344.53,0.0032091,0.0027223,449.66,0.097524,-10.767,1
0.20268,0.019964,2133.7,-4.6893,323,-0.017577,0.0013612,-135.65,-0.059661,-10.767,1
0.17669,0.019056,1208.4,-4.9624,323,-0.015025,-0.0022686,-544.08,-0.19858,0,1
0.17263,0.015426,1045.6,-5.0865,323,-0.004416,-0.0013612,-133.4,-0.083941,0,1
0.16785,0.016334,941.57,-5.1303,323,-0.0010933,0.00090744,-17.984,0.072395,0,1
0.17044,0.017241,1009.6,-4.9417,323,0.0038789,0.0058984,77.011,0.13779,0,1
0.17561,0.028131,1095.6,-4.8547,323,0.0058856,0.0045372,170.06,0.10342,10.767,1
0.18221,0.026316,1349.7,-4.7348,344.53,0.0058092,-0.0063521,95.776,0.11562,10.767,1
0.18723,0.015426,1287.1,-4.6235,344.53,0.00099989,-0.0049909,-27.686,0.053706,0,1
0.18421,0.016334,1294.4,-4.6274,344.53,-0.0049653,0,-78.703,-0.092404,-10.767,1
0.1773,0.015426,1129.7,-4.8083,323,-0.012766,0.0049909,-203.67,-0.27997,-10.767,1
0.15868,0.026316,887.03,-5.1874,323,-0.022378,0.017241,-267.21,-0.35742,-10.767,1
0.13255,0.049909,595.31,-5.5232,301.46,-0.020207,0.021325,-155.83,-0.21981,-10.767,1
0.11827,0.068966,575.38,-5.627,301.46,-0.016247,0.01225,-169.52,-0.16567,10.767,1
0.10005,0.07441,256.28,-5.8545,323,-0.023648,-0.0036298,-242.31,-0.1233,10.767,1
0.07097,0.061706,90.756,-5.8736,323,-0.022775,-0.0058984,-108.1,0.070477,0,1
0.054501,0.062613,40.077,-5.7136,323,-0.0090465,0.0013612,-7.8833,0.25667,-43.066,1
0.052877,0.064428,74.99,-5.3602,236.87,-0.0054296,-0.011343,-35.264,0.19685,-86.133,1
0.043642,0.039927,-30.452,-5.3199,150.73,-0.015427,-0.013612,-66.408,0.11068,-53.833,0
0.022022,0.037205,-57.826,-5.1389,129.2,-0.016477,0.014973,-19.681,-0.068581,-21.533,0
0.010688,0.069873,-69.813,-5.457,107.67,-0.0092216,0.024955,-9.1071,-0.52474,10.767,0
0.0035789,0.087114,-76.04,-6.1883,150.73,-0.0040996,0.020871,-2.2828,-0.41217,21.533,0
0.0024887,0.11162,-74.379,-6.2814,150.73,-0.00052036,0.072595,-10.599,-0.16872,86.133,0
0.0025381,0.2323,-97.237,-6.5258,323,0.0010849,0.13339,-39.367,-0.14778,5146.4,0
0.0046584,0.3784,-153.11,-6.5769,10444,0.0041643,0.078494,-74.955,-0.0074353,226.1,0
0.010867,0.38929,-247.15,-6.5406,775.2,0.0044296,-0.033575,-42.937,0.039641,-4048.2,0
0.013518,0.31125,-238.99,-6.4976,2347.1,0.0031644,-0.046279,6.3462,0.031056,1076.7,0
0.017196,0.29673,-234.46,-6.4785,2928.5,0.0017793,-0.010889,35.927,0.12959,-678.3,0
0.017076,0.28947,-167.13,-6.2385,990.53,-0.0031781,-0.0086207,10.27,0.031745,-290.7,0
0.01084,0.27949,-213.92,-6.415,2347.1,-0.0043103,0.003176,-13.47,-0.087484,667.53,0
0.0084556,0.29583,-194.07,-6.4134,2325.6,-0.0012344,0.013612,9.4335,0.0026149,1959.5,0
0.0083707,0.30672,-195.05,-6.4098,6266.2,-1.1006e-05,0.0068058,-2.8609,-0.0035391,2185.6,0
0.0084336,0.30944,-199.79,-6.4205,6696.8,0.00017188,-0.0095281,-5.4069,-0.016226,21.533,0
0.0087144,0.28766,-205.86,-6.4423,6309.2,0.00061796,-0.02677,-0.67829,-0.0092258,-226.1,0
0.0096695,0.2559,-201.15,-6.439,6244.6,-0.00027183,-0.0054446,10.329,0.057692,-2734.7,0
0.0081708,0.27677,-185.2,-6.3269,839.79,-0.0021609,0.012704,15.694,-0.046739,-2724,0
0.0053478,0.28131,-169.76,-6.5324,796.73,-0.0016557,-0.0018149,10.413,-0.082476,64.6,0
0.0048593,0.27314,-164.38,-6.4918,968.99,-0.00069517,-0.011343,15.614,0.021945,-43.066,0
0.0039574,0.25862,-138.53,-6.4885,710.6,-0.0011704,-0.016788,29.035,-0.043455,86.133,0
0.0025186,0.23956,-106.31,-6.5787,1141.3,-0.001229,0.00045372,30.122,-0.08698,-247.63,0
0.0014994,0.25953,-78.29,-6.6625,215.33,-0.00057892,0.01225,17.301,-0.028674,-506.03,0
0.0013608,0.26407,-71.707,-6.6361,129.2,2.1288e-05,-0.01588,-0.23626,0.047692,-53.833,0
0.0015419,0.22777,-78.762,-6.5671,107.67,0.0059428,-0.07441,-3.8882,0.63011,236.87,0
0.013246,0.11525,-79.483,-5.3759,602.93,0.0058261,-0.10436,-59.586,0.12525,247.63,0
0.013194,0.019056,-197.93,-6.3166,602.93,-2.6111e-05,-0.048094,-59.225,-0.47038,0,0
0.00070306,0.22414,-44.608,-6.5996,839.79,-3.0996e-05,-0.0013612,1.6966,-0.012493,-301.46,0
0.00064107,0.22142,-41.215,-6.6246,236.87,-5.1383e-05,0.0054446,2.7898,0.0053637,-279.93,0
0.00060029,0.23503,-39.029,-6.5888,279.93,4.8885e-05,0.008167,-1.7858,0.014796,-32.3,0
0.00073884,0.23775,-44.787,-6.595,172.27,0.00035119,-0.0040835,-11.549,0.058562,215.33,0
0.0013027,0.22686,-62.126,-6.4717,710.6,0.0042047,-0.043557,-19.215,0.48599,215.33,0
0.0091481,0.15064,-83.217,-5.623,602.93,0.0071961,-0.083938,-1.0882,0.6161,-10.767,0
0.015695,0.058984,-64.303,-5.2395,689.06,0.0074352,-0.057169,1.0554,0.053996,64.6,0
0.024019,0.036298,-81.106,-5.515,732.13,0.0080205,-0.0077132,30.676,-0.14479,53.833,0
0.031736,0.043557,-2.9508,-5.5291,796.73,0.010574,0.0022686,65.322,0.031722,-53.833,0
0.045168,0.040835,49.537,-5.4516,624.46,0.020527,-0.0049909,126.39,0.15641,-64.6,0
0.07279,0.033575,249.83,-5.2163,667.53,0.036296,-0.0054446,242.73,0.22462,32.3,0
0.11776,0.029946,535,-5.0023,689.06,0.041252,-0.00045372,344.11,0.28507,10.767,1
0.15529,0.032668,938.05,-4.6461,689.06,0.023067,0.0013612,253.05,0.19864,10.767,1
0.16389,0.032668,1041.1,-4.605,710.6,0.0018747,-0.00090744,0.534,0.10076,10.767,1
0.15904,0.030853,939.12,-4.4446,710.6,-0.0043335,-0.00090744,-63.467,0.14744,-10.767,1
0.15523,0.030853,914.17,-4.3101,689.06,-0.003863,-0.00045372,-4.997,0.08608,-21.533,1
0.15132,0.029946,929.13,-4.2725,667.53,-0.0040741,-0.00090744,-1.3901,0.061555,-10.767,1
0.14708,0.029038,911.39,-4.187,667.53,-0.0067732,-0.00090744,-78.135,-0.0026969,-10.767,1
0.13777,0.028131,772.86,-4.2778,646,-0.0095146,-0.00045372,-88.58,-0.033866,-10.767,1
0.12805,0.028131,734.23,-4.2548,646,-0.0065003,0,-55.203,0.073185,0,1
0.12477,0.028131,662.45,-4.1315,646,-0.0024058,0,-12.655,0.073868,0,1
0.12324,0.028131,708.92,-4.107,646,-0.0036528,0,-10.766,-0.059052,0,1
0.11747,0.028131,640.92,-4.2496,646,-0.0045662,-0.00045372,-52.461,-0.065432,0,1
0.11411,0.027223,603.99,-4.2379,646,-0.0024246,0.00090744,-16.828,-0.046787,0,1
0.11262,0.029946,607.26,-4.3432,646,0.00015999,0.0013612,7.3568,-0.029361,0,1
0.11443,0.029946,618.71,-4.2966,646,0.0058349,-0.00090744,40.597,0.054892,0,1
0.12429,0.028131,688.46,-4.2334,646,0.0095556,-0.00090744,90.075,0.10596,0,1
0.13354,0.028131,798.86,-4.0847,646,0.0046712,-0.00045372,25.494,0.045168,-10.767,1
0.13363,0.027223,739.45,-4.143,624.46,0.00037922,0,-24.692,-0.035696,0,1
0.1343,0.028131,749.47,-4.1561,646,0.0048101,0.00045372,55.842,0.039858,10.767,1
0.14325,0.028131,851.13,-4.0633,646,0.0075717,0,67.905,-0.019197,0,1
0.14944,0.028131,885.28,-4.1945,646,0.0042819,0,71.684,-0.077804,-10.767,1
