0.062443,0.046279,0.038089,1,12,0.00077137,0.00045372,-0.00034432,0,-0.5,1
0.063418,0.045372,0.036855,1,12,0.0011162,0.0018149,0.0014312,0,0,1
0.064675,0.049909,0.040952,1,12,-0.0007011,0.003176,0.00043324,0,0,1
0.062016,0.051724,0.037721,1,12,-0.0029831,-0.00090744,0.00099975,0,0,1
0.058709,0.048094,0.042951,1,12,-0.0017279,-0.0018149,0.0024881,0,0,1
0.05856,0.048094,0.042697,1,12,-0.00043331,-0.0027223,-0.0062577,0,0.5,1
0.057843,0.04265,0.030436,1,13,-0.00066551,-0.0036298,-0.0078302,0,0.5,1
0.057229,0.040835,0.027037,1,13,-0.0013986,0,-9.1082e-05,0,0,1
0.055045,0.04265,0.030254,1,13,-0.0035812,0.00045372,-0.0020424,0,0,1
0.050067,0.041742,0.022952,1,13,-0.004437,-0.00045372,-0.0044849,0,0,1
0.046171,0.041742,0.021284,1,13,-0.0027819,0,-0.00061728,0,0,1
0.044503,0.041742,0.021718,1,13,-0.0014251,-0.00045372,-0.0027795,0,0,1
0.043321,0.040835,0.015725,1,13,-0.00074585,0,-0.0035948,0,0,1
0.043011,0.041742,0.014528,1,13,-0.00074234,0.00045372,-0.00049962,0,0,1
0.041837,0.041742,0.014726,1,13,-0.0014954,-0.00090744,2.0784e-06,0,0,1
0.04002,0.039927,0.014532,1,13,-0.00248,-0.0013612,-0.0024396,-0.5,-6.5,1
0.036877,0.03902,0.0098467,0,0,-0.0039306,0.00090744,-0.0004859,0,4,1
0.032159,0.041742,0.01356,1,21,-0.0028819,0.0013612,0.002912,0.5,10.5,1
0.031113,0.041742,0.015671,1,21,0.00061276,0.00045372,-0.00011739,0,1,1
0.033385,0.04265,0.013326,1,23,0.001121,0.0040835,-0.0022349,0,1.5,1
0.033355,0.049909,0.011201,1,24,-0.0012397,0.0049909,-0.00159,0,0,1
0.030905,0.052632,0.010146,1,23,-0.0015475,0,0.0010494,0,-0.5,1
0.03026,0.049909,0.0133,1,23,0.0002383,-0.0018149,0.00065359,0,0.5,1
0.031382,0.049002,0.011453,1,24,0.0010557,0.00045372,-0.0010339,0,0,1
0.032371,0.050817,0.011232,1,23,0.00044674,0.0018149,-0.00072939,-0.5,-12,1
0.032275,0.052632,0.009994,0,0,-7.4196e-05,0.0013612,-0.00014059,0,0,1
0.032223,0.053539,0.010951,1,23,-0.00012567,0.00090744,-0.00042235,0,0,1
0.032024,0.054446,0.0091493,0,0,0.00018943,0,0.0012179,0.5,-5.5,1
0.032602,0.053539,0.013386,2,12,0.0012523,-0.0022686,0.0011921,0.5,10.5,1
0.034529,0.049909,0.011534,1,21,0.00091776,-0.0027223,-0.00063067,-0.5,4.5,1
0.034437,0.048094,0.012125,1,21,-0.00068036,0,-0.00022416,0,0,1
0.033168,0.049909,0.011085,1,21,-1.4237e-05,0.0022686,-0.0003198,0,0,1
0.034409,0.052632,0.011486,1,21,0.001856,-0.00090744,-0.0013116,-0.5,-10.5,1
0.03688,0.048094,0.0084619,0,0,0.0028504,-0.0040835,0.00082564,0,1,1
0.04011,0.044465,0.013137,1,23,0.0023305,-0.0013612,0.0010938,0.5,11.5,1
0.041541,0.045372,0.01065,1,23,0.00020173,-0.00045372,-0.00078922,0,0.5,1
0.040513,0.043557,0.011558,1,24,-0.0017688,-0.00090744,0.00036027,0,0.5,1
0.038003,0.043557,0.01137,1,24,-0.0029874,0.00090744,-0.0013235,-0.5,-12,1
0.034538,0.045372,0.0089114,0,0,-0.0015914,0.00045372,-2.6462e-05,0,0,1
0.03482,0.044465,0.011317,1,24,0.00037714,-0.0013612,0.0011872,0.5,12,1
0.035293,0.04265,0.011286,1,24,-0.00070616,-0.00045372,-0.00031753,0,0,1
0.033408,0.043557,0.010682,1,24,-0.0010633,0.00045372,-0.00094445,-0.5,-12,1
0.033166,0.043557,0.009397,0,0,0.0004552,-0.00090744,7.8174e-05,0,0,1
0.034318,0.041742,0.010839,1,24,0.00060151,0,0.00091022,0.5,12,1
0.034369,0.043557,0.011217,1,24,0.00057495,0.0013612,-0.00090826,-0.5,-12,1
0.035468,0.044465,0.009022,0,0,0.0024012,0.00045372,-0.0012385,-0.5,-12,1
0.039171,0.044465,0.0087404,0,0,0.0055287,-0.0013612,-0.0019381,0,0,1
0.046526,0.041742,0.0051459,0,0,0.0092337,-0.0040835,0.00026277,0,0,1
0.057639,0.036298,0.0092659,0,0,-0.00046155,-0.0036298,-0.0015623,0,0,1
0.045603,0.034483,0.0020213,0,0,-0.024191,0.0049909,-0.0044621,0,0,1
0.0092559,0.046279,0.00034172,0,0,-0.021374,0.0090744,-0.00099175,0,0,0
0.0028554,0.052632,3.7838e-05,0,0,-0.0032352,0.0040835,-0.00014698,0,0,0
0.0027855,0.054446,4.7748e-05,0,0,-0.00014042,0.010889,0.00022919,0,0,0
0.0025746,0.07441,0.00049621,0,0,0.00057535,0.038113,0.0036809,0,0,0
0.0039362,0.13067,0.0074096,0,0,0.002965,0.041289,0.0071886,1,2,0
0.0085047,0.15699,0.014873,2,4,0.0038514,0.011343,0.011226,1.5,2,0
0.011639,0.15336,0.029862,3,4,0.0013563,0.011797,0.0099425,0,0,0
0.011217,0.18058,0.034758,2,4,-0.0010376,0.025862,0.0035335,0,0,0
0.0095638,0.20508,0.036929,3,4,-0.0011006,0.011343,-0.0021609,0.5,0,0
0.009016,0.20327,0.030437,3,4,-0.00055922,0.0018149,-0.0012255,-0.5,0,0
0.0084454,0.20871,0.034478,2,4,-0.0010356,-0.00045372,-0.003221,-0.5,0,0
0.0069448,0.20236,0.023995,2,4,-0.0015496,-0.013158,-0.010424,0,0,0
0.0053461,0.1824,0.01363,2,4,-0.0013537,-0.013158,-0.0063506,0,0,0
0.0042373,0.17604,0.011293,2,4,-0.0011326,0.00090744,-0.0019539,-1,-2,0
0.0030809,0.18421,0.0097226,0,0,-0.00088413,0.0099819,-0.0018888,-1,-2,0
0.0024691,0.19601,0.0075159,0,0,-0.00045137,-0.0036298,-0.0010967,0,0,0
0.0021781,0.17695,0.0075292,0,0,-0.00012094,-0.021779,-0.001171,0,0,0
0.0022272,0.15245,0.0051739,0,0,-3.7365e-06,-0.014973,-0.0014195,0,0,0
0.0021707,0.14701,0.0046901,0,0,-0.00025501,0.0040835,-0.00063655,0,0,0
0.0017172,0.16062,0.0039008,0,0,-0.00039125,0.0086207,-0.0012326,0,0,0
0.0013882,0.16425,0.002225,0,0,-0.00025564,0.003176,-0.0013088,0,0,0
0.0012059,0.16697,0.0012831,0,0,-0.00019453,0.0054446,-0.00090933,0,0,0
0.00099913,0.17514,0.00040632,0,0,-0.00019045,0.008167,-0.00047013,0,0,0
0.00082502,0.1833,0.00034286,0,0,-0.00012622,0.0072595,-6.7819e-05,0,0,0
0.0007467,0.18966,0.00027068,0,0,-1.1177e-05,0.003176,6.6036e-05,0,0,0
0.00080266,0.18966,0.00047493,0,0,5.1546e-05,-0.0049909,9.9395e-05,0,0,0
0.00084979,0.17967,0.00046947,0,0,4.1943e-06,-0.00090744,-3.0648e-05,0,0,0
0.00081105,0.18784,0.00041364,0,0,-4.0407e-05,0.02314,0.00016635,0,0,0
0.00076898,0.22595,0.00080218,0,0,0.0016357,0.018603,0.0016006,0,0,0
0.0040824,0.22505,0.0036149,0,0,0.011466,-0.053539,0.01152,1,6,0
0.023701,0.11887,0.023843,2,12,0.021292,-0.096189,0.016438,0.5,9,0
0.046667,0.032668,0.036491,1,18,0.020499,-0.044011,0.0009784,0.5,-3.5,0
0.064698,0.030853,0.0258,3,5,0.012701,0,-0.0013056,1,-6,1
0.072069,0.032668,0.03388,3,6,0.0066891,0.0018149,0.0079749,-0.5,0.5,1
0.078076,0.034483,0.041749,2,6,0.0088946,0.00090744,-0.00077329,0,0,1
0.089859,0.034483,0.032333,3,6,0.010725,0.0013612,-0.0035616,0,0,1
0.099527,0.037205,0.034626,2,6,0.0072568,0.0040835,0.005113,0,0,1
0.10437,0.04265,0.042559,3,6,0.0034087,0.0054446,0.0027748,0.5,0,1
0.10634,0.048094,0.040176,3,6,0.0025872,0.0045372,-0.003089,0,0,1
0.10955,0.051724,0.036381,3,6,0.0037695,0.0018149,-0.0018373,0,0,1
0.11388,0.051724,0.036501,3,6,0.0027309,-0.00090744,0.0004545,0,0,1
0.11501,0.049909,0.03729,3,6,-0.00099185,-0.0018149,-0.00010099,0,0.5,1
0.1119,0.048094,0.036299,3,7,-0.0021113,-0.0018149,-0.0019213,0,0,1
0.11079,0.046279,0.033448,3,6,0.0010992,0.0013612,-0.0034788,0,-0.5,1
0.1141,0.050817,0.029341,3,6,0.0023489,0.0063521,-0.001676,-0.5,2,1
0.11548,0.058984,0.030096,2,10,0.00045335,0.003176,0.0090488,-0.5,2,1
0.11501,0.057169,0.047439,2,10,-0.0038932,-0.00090744,0.01055,0.5,-1.5,1
0.1077,0.057169,0.051196,3,7,-0.0059423,0,0.00828,0.5,0,1
0.10312,0.057169,0.063999,3,10,-0.0028364,-0.0018149,0.010885,-0.5,1.5,1
0.10202,0.053539,0.072965,2,10,-0.00024838,-0.00045372,0.00023047,-0.5,0,1
0.10262,0.056261,0.06446,2,10,0.0014501,-0.0013612,-0.0045749,0.5,-1.5,1
0.10492,0.050817,0.063816,3,7,-0.0029513,-0.0058984,-0.0030889,0.5,-1.5,1
0.096721,0.044465,0.058282,3,7,-0.0040748,0.00045372,-0.0009264,-0.5,1.5,1
0.096775,0.051724,0.061963,2,10,0.0061654,0.012704,0.0022687,0.5,-0.5,1
0.10905,0.069873,0.06282,4,6,0.024046,0.016788,-0.0032827,1,-2,1
0.14487,0.085299,0.055397,4,6,0.044511,0.010889,0.011759,-0.5,0.5,1
0.19807,0.091652,0.086337,3,7,0.038579,0.0018149,0.017815,-0.5,0.5,1
0.22202,0.088929,0.091028,3,7,0.017394,-0.00045372,-0.005439,1,2.5,1
0.23286,0.090744,0.075459,5,12,0.026475,0.0040835,-0.0020402,1.5,0,1
0.27498,0.097096,0.086947,6,7,0.029655,0.0018149,0.012212,0.5,-2.5,1
0.29217,0.094374,0.099882,6,7,0.009946,-0.00090744,0.0065869,-0.5,0.5,1
0.29487,0.095281,0.10012,5,8,0.01504,0.0022686,-0.0035448,-0.5,3.5,1
0.32225,0.098911,0.092793,5,14,0.013449,0.003176,-0.0044296,-0.5,2.5,1
0.32177,0.10163,0.091262,4,13,-0.0055864,0.0027223,-0.0084537,-0.5,-1,1
0.31108,0.10436,0.075886,4,12,-0.016486,0,-0.0024137,0.5,-3,1
0.28879,0.10163,0.086435,5,7,-0.026091,-0.003176,0.013167,1,-2,1
0.2589,0.098004,0.10222,6,8,-0.0061382,0.00090744,0.0036718,0.5,0.5,1
0.27652,0.10345,0.093778,6,8,0.026715,0.0068058,-0.018262,-0.5,2,1
0.31233,0.11162,0.065695,5,12,0.019486,0.0040835,-0.013376,0,0,1
0.31549,0.11162,0.067026,6,8,-0.00032631,0.00090744,-0.001531,0.5,-2,1
0.31168,0.11343,0.062633,6,8,0.0017295,0.0022686,-0.010814,0,0,1
0.31895,0.11615,0.045398,6,8,0.0023391,0.0063521,0.026222,0.5,0.5,1
0.31636,0.12613,0.11508,7,9,0.022909,0.008167,0.033688,0.5,-1,1
0.36476,0.13249,0.11277,7,6,0.041053,-0.0036298,-0.010961,0,-1.5,1
0.39846,0.11887,0.093155,7,6,0.0027188,-0.0068058,-0.01263,1,-2,1
0.3702,0.11887,0.087513,9,2,-0.017768,0.0040835,0.0043805,-0.5,1.5,1
0.36293,0.12704,0.10192,6,9,0.0037847,-0.00045372,0.0096848,-3,3.5,1
0.37777,0.11797,0.10688,3,9,0.014003,-0.0072595,0.0074641,0,-2,1
0.39093,0.11252,0.11684,6,5,0.012199,0.0018149,0.00058587,1,0,1
0.40217,0.1216,0.10805,5,9,0.0058005,0.0054446,-0.020817,-1,2,1
0.40253,0.12341,0.075211,4,9,0.017208,-0.00045372,-0.014451,-0.5,1.5,1
0.43659,0.12069,0.079153,4,12,0.030314,-0.0072595,0.014471,-1,2,1
0.46316,0.10889,0.10415,2,13,0.0035813,-0.010889,-6.0796e-06,0,1,1
0.44375,0.098911,0.07914,4,14,-0.019651,-0.0040835,-0.015662,1,0.5,1
0.42386,0.10073,0.072828,4,14,-0.037789,0.0027223,0.001431,-1,-1,1
0.36817,0.10436,0.082002,2,12,-0.039505,0.0013612,0.0041039,0,0,1
0.34485,0.10345,0.081036,4,14,0.016437,-0.0072595,0.0028503,0.5,0,1
0.40104,0.089837,0.087703,3,12,0.031047,-0.0022686,0.0035403,0,-4,1
0.40694,0.098911,0.088116,4,6,-0.010696,0.0054446,0.0022065,0,0,1
0.37965,0.10073,0.092116,3,12,-0.029672,-0.00090744,-0.0079771,0,3,1
0.3476,0.097096,0.072162,4,12,-0.027654,0.0058984,-0.0057869,0.5,0,1
0.32434,0.11252,0.080542,4,12,-0.017365,0.0086207,-0.001633,-1,0.5,1
0.31287,0.11434,0.068896,2,13,-0.0033746,0.00090744,-0.0062,-1,0.5,1
0.3176,0.11434,0.068142,2,13,0.0057687,0.0049909,0.011137,0.5,-1,1
0.3244,0.12432,0.09117,3,11,-0.0035227,0.0045372,0.0012206,1,-2,1
0.31055,0.12341,0.070583,4,9,-0.0098847,-0.0022686,-0.0066695,-0.5,0.5,1
0.30464,0.11978,0.077831,2,12,-0.0056262,-0.00090744,0.002685,-1,1.5,1
0.2993,0.1216,0.075953,2,12,0.00069559,-0.0013612,-0.0037795,0.5,0,1
0.30603,0.11706,0.070272,3,12,0.012028,-0.0022686,0.0021927,0.5,0,1
0.32335,0.11706,0.080339,3,12,0.0093965,0.00045372,0.00031296,-0.5,1,1
0.32482,0.11797,0.070898,2,14,-0.0052806,0.00090744,0.003481,0,0.5,1
0.31279,0.11887,0.087301,3,13,-0.011528,-0.0013612,0.0057623,0,-1,1
0.30176,0.11525,0.082422,2,12,-0.0056394,0.003176,-0.00089218,-0.5,0.5,1
0.30152,0.12523,0.085516,2,14,-0.0013629,0.0068058,-0.005018,0,0.5,1
0.29904,0.12886,0.072386,2,13,-0.0046287,-0.0022686,-0.00075283,0,-1,1
0.29226,0.12069,0.084011,2,12,-0.0063672,-0.0049909,-0.00051652,0,-0.5,1
0.2863,0.11887,0.071353,2,12,-0.011885,-0.003176,-0.0074006,0.5,-0.5,1
0.26849,0.11434,0.069209,3,11,-0.020994,-0.0013612,0.0049316,0,0,1
0.24431,0.11615,0.081216,2,12,-0.011036,0.0013612,0.0027103,-0.5,0.5,1
0.24642,0.11706,0.07463,2,12,0.010156,0.0013612,0.0075742,0,0,1
0.26463,0.11887,0.096365,2,12,0.011972,0.0018149,0.0090884,0,0,1
0.27036,0.12069,0.092807,2,12,-0.0032228,-0.0013612,-0.0014311,0,0,1
0.25818,0.11615,0.093503,2,12,-0.0014724,-0.0068058,-0.0060493,0,0,1
0.26742,0.10708,0.080708,2,12,0.0097913,-0.0099819,-0.0094523,0,0,1
0.27776,0.096189,0.074598,2,12,0.0015159,-0.0036298,0.0066947,0,0,1
0.27045,0.099819,0.094097,2,12,-0.00044608,0.0068058,0.0064908,0,0,1
0.27687,0.1098,0.08758,2,12,-0.00091428,0.0054446,0.0018052,0,0,1
0.26862,0.11071,0.097708,2,12,-0.0028484,0.0013612,0.0076085,0,0,1
0.27117,0.11252,0.1028,2,12,0.0069558,-0.0049909,-0.0053745,0,0,1
0.28253,0.10073,0.086959,2,12,0.012058,-0.0090744,-0.0095053,0,0,1
0.29529,0.094374,0.083786,2,12,0.013566,0.00090744,-0.0016019,0,0,1
0.30966,0.10254,0.083755,2,12,0.0019609,0.0040835,0.005412,0,0.5,1
0.29921,0.10254,0.09461,2,13,-0.0068612,0.0045372,0.0073241,0,0,1
0.29594,0.11162,0.098403,2,12,-0.0029598,0.0077132,-0.0033633,0,-0.5,1
0.29329,0.11797,0.087883,2,12,-0.010316,0.00090744,-0.00015435,0,0,1
0.27531,0.11343,0.098095,2,12,-0.022281,-0.0077132,-0.00097002,0,0.5,1
0.24873,0.10254,0.085943,2,13,-0.021375,-0.008167,-0.007423,0,0.5,1
0.23256,0.097096,0.083249,2,13,-0.016098,0.0013612,0.0032739,0,0,1
0.21653,0.10526,0.092491,2,13,-0.01878,0.0090744,-0.014374,0,0,1
0.195,0.11525,0.0545,2,13,-0.0089946,0.0068058,-0.0042927,0,-0.5,1
0.19854,0.11887,0.083906,2,12,0.00035642,-0.0013612,0.012055,0,0,1
0.19571,0.11252,0.078611,2,13,0.00044595,-0.0040835,0.0011116,0,0.5,1
0.19944,0.11071,0.086129,2,13,-0.00028502,0.00090744,-0.0027476,0,0,1
0.19514,0.11434,0.073116,2,13,-0.007869,-0.00090744,-0.012641,0,-0.5,1
0.1837,0.10889,0.060846,2,12,-0.0078263,-0.0045372,0.0073956,0,-0.5,1
0.17949,0.10526,0.087907,2,12,-0.011306,0.0022686,0.010995,0.5,-3,1
0.16109,0.11343,0.082837,3,6,-0.02153,0.0040835,-0.00089523,0.5,-3,1
0.13643,0.11343,0.086116,3,6,-0.019447,-0.00045372,0.0016175,0,0,1
0.12219,0.11252,0.086072,3,6,-0.010086,0,-0.008117,0,0,1
0.11626,0.11343,0.069882,3,6,-0.0091289,-0.0040835,-0.01059,0,0,1
0.10393,0.10436,0.064892,3,6,-0.013093,-0.0086207,-0.0051454,-0.5,3.5,1
0.090069,0.096189,0.059592,2,13,-0.010687,-0.011343,-0.0053926,-1,3.5,1
0.082561,0.08167,0.054107,1,13,-0.0031608,-0.012704,-0.011048,0,0,1
0.083747,0.07078,0.037495,2,13,0.004094,-0.0086207,-0.012142,0,-0.5,1
0.090749,0.064428,0.029824,1,12,0.0059805,-0.0099819,-0.00028139,-0.5,-0.5,1
0.095708,0.050817,0.036933,1,12,0.0026203,-0.0099819,0.0019373,0,0,1
0.09599,0.044465,0.033699,1,12,-0.004155,-0.003176,-0.006483,0.5,0,1
0.087398,0.044465,0.023967,2,12,-0.012742,-0.00045372,-0.0056974,0.5,0,1
0.070506,0.043557,0.022304,2,12,-0.017469,-0.00045372,-0.007933,-1,-6,1
0.052461,0.043557,0.0081008,0,0,-0.016155,0.00090744,-0.0033697,-0.5,0.5,1
0.038197,0.045372,0.015564,1,13,-0.0092609,0.00045372,0.0034862,0.5,6.5,1
0.033939,0.044465,0.015073,1,13,-0.0029058,0.00090744,0.0013713,0.5,0,1
0.032385,0.047187,0.018307,2,13,-0.0031867,0.0045372,0.0037314,0,0,1
0.027566,0.053539,0.022536,1,13,-0.0052596,0.003176,0.0010364,-0.5,0,1
0.021866,0.053539,0.02038,1,13,-0.0032822,-0.0018149,-0.00026547,0,0,1
0.021001,0.049909,0.022005,1,13,0.00014815,0.003176,0.0023276,0,0,1
0.022162,0.059891,0.025035,1,13,0.0014995,0.0095281,0.0030336,0,0,1
0.024001,0.068966,0.028072,1,13,0.0030068,0.003176,0.0040118,0.5,0,1
0.028176,0.066243,0.033059,2,13,0.0030183,-0.003176,0.0036153,0.5,0,1
0.030037,0.062613,0.035303,2,13,0.0011646,0.0022686,0.00069965,0,0,1
0.030505,0.07078,0.034458,2,13,0.0040241,0.0027223,0.00099152,0,0,1
0.038085,0.068058,0.037286,2,13,0.0070137,-0.0072595,0.00072528,0,0,1
0.044533,0.056261,0.035909,2,13,0.0040826,-0.0040835,-0.0042326,0,0,1
0.04625,0.059891,0.028821,2,13,0.0022208,-0.00090744,-0.0045031,0,0,1
0.048974,0.054446,0.026902,2,13,0.0019724,-0.0054446,0.0018447,0,0,1
0.050195,0.049002,0.03251,2,13,0.0042044,-0.0022686,0.0038129,-0.5,0,1
0.057383,0.049909,0.034528,1,13,0.0084339,-0.003176,-0.0045408,-0.5,0,1
0.067063,0.04265,0.023429,1,13,0.0098909,-0.0054446,-0.0085778,0,0,1
0.077165,0.03902,0.017372,1,13,0.0088924,-0.0013612,-0.0045964,0,0,1
0.084848,0.039927,0.014236,1,13,0.0032691,0.0013612,-0.002417,0,-1.5,1
0.083703,0.041742,0.012538,1,10,0.0035411,0.00090744,0.0024384,0,0,1
0.09193,0.041742,0.019113,1,13,0.011475,-0.00090744,0.0049152,0,0.5,1
0.10665,0.039927,0.022369,1,11,0.007925,-0.00045372,0.004654,0,-0.5,1
0.10778,0.040835,0.028421,1,12,0.00075052,0.00045372,0.0073375,0,1,1
0.10815,0.040835,0.037044,1,13,0.0029039,0,0.0040546,0,0.5,1
0.11359,0.040835,0.03653,1,13,0.0029122,0,-0.001997,0,0,1
0.11398,0.040835,0.03305,1,13,-0.00075968,0,-0.00222,0,0,1
0.11207,0.040835,0.03209,1,13,0.0010736,0,0.00099362,0,0,1
0.11612,0.040835,0.035037,1,13,0.0029931,-0.00045372,0.0020106,0,0,1
0.11805,0.039927,0.036111,1,13,-0.005286,-0.00045372,0.0024041,0,0,1
0.10555,0.039927,0.039845,1,13,-0.010874,-0.00045372,0.0044866,0,0,1
0.096307,0.03902,0.045084,1,13,-0.0058363,-0.00090744,0.0027604,0,0,1
0.09388,0.038113,0.045366,1,13,-0.0031937,-0.00045372,-0.0023819,0,0,1
0.08992,0.038113,0.04032,1,13,-0.0031732,0.00045372,-0.0042731,0,0,1
0.087534,0.03902,0.03682,1,13,-0.0041343,0.003176,0.0010875,0,0,1
0.081652,0.044465,0.042495,1,13,-0.0055203,0.0063521,0.00042026,0,0,1
0.076493,0.051724,0.03766,1,13,-0.001271,0.0027223,-0.0029536,0,0,1
0.079109,0.049909,0.036588,1,13,0.0020442,-0.0022686,-0.0023331,0,0,1
0.080581,0.047187,0.032994,1,13,0.0011612,-0.0013612,0.00026469,0,0,1
0.081432,0.047187,0.037117,1,13,0.00045456,-0.0027223,0.0024745,0,0,1
0.08149,0.041742,0.037943,1,13,-0.00027357,-0.0049909,-0.00016096,0,0,1
0.080885,0.037205,0.036795,1,13,-0.00017515,-0.0018149,-0.0023986,0,0,1
0.08114,0.038113,0.033146,1,13,6.1635e-05,0.00045372,-0.0018978,0,0,1
0.081008,0.038113,0.033,1,13,-0.00026603,0,-0.00126,0,0,1
0.080608,0.038113,0.030626,1,13,0.0014112,0,-0.00055322,0,0,1
0.08383,0.038113,0.031893,1,13,0.0025182,0,-0.00069358,0,0,1
0.085644,0.038113,0.029239,1,13,0.00024085,0,0.00073095,0,0,1
0.084312,0.038113,0.033355,1,13,-0.0039776,-0.00045372,0.0017226,0,0,1
0.077689,0.037205,0.032684,1,13,-0.0052031,0.0018149,-0.0041184,0,0,1
0.073906,0.041742,0.025118,1,13,-0.0020954,0.0049909,-0.0016776,0,0,1
0.073498,0.047187,0.029329,1,13,-0.0060357,0.0018149,-0.0035456,0,0,1
0.061835,0.045372,0.018027,1,13,-0.0066718,-0.00045372,-0.0048463,0,0,1
0.060155,0.046279,0.019636,1,13,7.4137e-05,0.00090744,0.0032684,0,0,1
0.061983,0.047187,0.024564,1,13,-0.0084791,0.0040835,-0.0050484,-0.5,-6.5,1
0.043196,0.054446,0.0095394,0,0,-0.026552,0.0045372,-0.011951,-0.5,-6.5,0
0.008879,0.056261,0.00066193,0,0,-0.020088,0.0013612,-0.0047011,0,0,0
0.0030207,0.057169,0.00013724,0,0,-0.0033391,0.0099819,-0.00030476,0,0,0
0.0022008,0.076225,5.2414e-05,0,0,-0.00029318,0.029492,0.0019935,0,0,0
0.0024343,0.11615,0.0041243,0,0,0.0010894,0.025408,0.0048402,0,0,0
0.0043796,0.12704,0.0097329,0,0,0.0022301,0.0054446,0.0054152,1,2.5,0
0.0068946,0.12704,0.014955,2,5,0.0013879,0.030399,0.0054155,1,3,0
0.0071555,0.18784,0.020564,2,6,-5.0662e-05,0.048094,0.0056173,0.5,-0.5,0
0.0067932,0.22323,0.026189,3,4,-0.00012721,0.014519,0.0010918,0,0,0
0.0069011,0.21688,0.022747,2,6,-0.00025147,-0.013158,-0.003234,-0.5,0,0
0.0062903,0.19691,0.019721,2,4,-0.0006929,-0.010436,-0.0036773,0,0,0
0.0055153,0.19601,0.015393,2,6,-0.00075376,0.020871,-0.0021847,0,0,0
0.0047828,0.23866,0.015352,2,4,-0.00050812,0.022686,0.00030829,0,-1,0
0.004499,0.24138,0.01601,2,4,-0.00031436,-0.0090744,-0.0004395,0,0,0
0.0041541,0.22051,0.014473,2,4,-0.00045271,-0.017695,-0.0027532,-0.5,3.5,0
0.0035936,0.20599,0.010503,1,11,-0.00033598,-0.031307,-0.0026705,-1,-2,0
0.0034821,0.15789,0.0091319,0,0,3.8386e-05,-0.034029,-0.0028702,-0.5,-5.5,0
0.0036704,0.13793,0.0047627,0,0,-0.00011602,-0.0095281,-0.0017299,0,0,0
0.0032501,0.13884,0.0056721,0,0,-0.0005741,0,-0.00059563,0,0,0
0.0025222,0.13793,0.0035715,0,0,-0.00076487,0.0054446,-0.0012445,0,0,0
0.0017203,0.14973,0.003183,0,0,-0.00054927,0.0045372,-0.00079218,0,0,0
0.0014237,0.14701,0.0019871,0,0,-0.00029124,0.0013612,-0.00092367,0,0,0
0.0011378,0.15245,0.0013357,0,0,-0.00023647,0.014519,-0.00078071,0,0,0
0.00095072,0.17604,0.00042569,0,0,-0.00017375,0.021779,-0.00045433,0,0,0
0.00079034,0.19601,0.00042704,0,0,-1.1945e-05,-0.0022686,0.00031438,0,0,0
0.00092683,0.17151,0.0010544,0,0,0.00012412,-0.020871,0.00012752,0,0,0
0.0010386,0.15426,0.00068208,0,0,5.1871e-05,-0.003176,-0.00033127,0,0,0
0.0010306,0.16515,0.0003919,0,0,-7.263e-05,0.0099819,-8.2381e-05,0,0,0
0.00089332,0.17423,0.00051732,0,0,-7.5769e-05,0.0040835,0.00013179,0,0,0
0.00087904,0.17332,0.00065548,0,0,0.00025876,0.00045372,0.00043676,0,0,0
0.0014108,0.17514,0.0013908,0,0,0.0038888,-0.0086207,0.000425,0,0,0
0.0086567,0.15608,0.0015055,0,0,0.0095491,-0.048094,0.00075224,0,0,0
0.020509,0.078947,0.0028953,0,0,0.0095592,-0.059437,0.0051973,0.5,2,0
0.027775,0.037205,0.0119,1,4,0.009871,-0.019964,0.01155,1.5,2.5,0
0.040251,0.03902,0.025996,3,5,0.015076,0,0.010293,1.5,0.5,0
0.057927,0.037205,0.032485,4,5,0.016388,-0.0018149,-0.00050488,0,0,1
0.073027,0.03539,0.024986,3,5,0.01173,-0.0022686,-0.0084922,-0.5,0.5,1
0.081388,0.032668,0.015501,3,6,0.008058,-0.00090744,-0.0060204,0,0.5,1
0.089143,0.033575,0.012946,3,6,0.009005,0.0018149,0.0016874,-0.5,0,1
0.099398,0.036298,0.018876,2,6,0.0079505,0.0036298,0.0028006,-0.5,0,1
0.10504,0.040835,0.018547,2,6,0.0027718,0.00090744,0.0020856,1.5,0,1
0.10494,0.038113,0.023047,5,6,-0.0010252,-0.0077132,0.0021586,1.5,0,1
0.10299,0.025408,0.022864,5,6,-0.0020306,-0.0099819,-0.002502,-1,0,1
0.10088,0.018149,0.018043,3,6,-0.00091622,-0.0027223,-0.0012291,-1,0,1
0.10116,0.019964,0.020406,3,6,0.002659,0.0013612,0.0023127,0.5,0,1
0.1062,0.020871,0.022668,4,6,0.0035634,-0.00045372,0.0014621,0.5,0,1
0.10829,0.019056,0.02333,4,6,0.00065641,0,-0.0030508,-1,5,1
0.10751,0.020871,0.016567,2,16,0.0011014,0.00045372,-0.0020889,-0.5,0,1
0.11049,0.019964,0.019152,3,6,0.0033386,-0.00045372,0.0028134,0.5,-5,1
0.11419,0.019964,0.022194,3,6,0.0025423,0.00090744,-0.00015913,0,0,1
0.11558,0.021779,0.018834,3,6,-0.00017693,0.003176,-0.0010712,0,0,1
0.11383,0.026316,0.020051,3,6,-0.0025617,0.003176,0.001144,0,0,1
0.11045,0.028131,0.021122,3,6,-0.0035732,-0.0022686,-0.0016641,-0.5,0,1
