-94.02,-6.2949,8031.9,0.25951,136,13.511,0.0013866,-2810.1,-0.018186,-3.5,0
-75.106,-6.2466,990.53,0.20371,128,18.12,0.16663,-4005.2,-0.05263,-5.5,0
-57.78,-5.9616,21.533,0.15425,125,17.977,0.20801,-462.96,-0.096297,-33,0
-39.153,-5.8306,64.6,0.011116,62,15.482,0.42287,0,0.16247,-45,0
-26.817,-5.1159,21.533,0.47919,35,7.3157,0.26815,-21.533,0.0080315,6.5,0
-24.521,-5.2943,21.533,0.027179,75,1.6933,-0.23143,0,-0.096667,21.5,0
-23.43,-5.5787,21.533,0.28585,78,-5.9106,-0.13471,0,0.17147,9,0
-36.343,-5.5637,21.533,0.37012,93,-10.563,-0.26491,21.533,-0.11438,13,0
-44.557,-6.1085,64.6,0.057096,104,6.8125,0.35097,0,-0.1511,-1,0
-22.718,-4.8618,21.533,0.067922,91,11.408,0.22063,-21.533,0.021975,2.5,0
-21.741,-5.6673,21.533,0.10105,109,0.24102,-0.36151,32.3,-0.02014,-14.5,0
-22.236,-5.5848,86.133,0.027642,62,-0.16289,0.19681,0,0.022651,-31.5,0
-22.067,-5.2737,21.533,0.14635,46,-49.085,-0.11162,462.96,0.17138,10,0
-120.41,-5.808,1012.1,0.37041,82,323.49,-0.24511,430.66,0.51421,24,0
624.92,-5.7639,882.86,1.1748,94,802.24,0.10748,-64.6,0.46678,-3.5,1
1484.1,-5.5931,882.86,1.304,75,556.5,0.19085,10.767,0.0088258,-9.5,1
1737.9,-5.3822,904.39,1.1924,75,114.09,0.0055854,21.533,-0.14517,-13,1
1712.3,-5.5819,925.93,1.0136,49,-182.19,0.13541,21.533,0.086593,-21.5,1
1373.5,-5.1113,947.46,1.3656,32,-174.17,0.22302,10.767,0.13484,-2,1
1363.9,-5.1358,947.46,1.2833,45,141.34,-0.039046,226.1,-0.04227,4,1
1656.2,-5.1894,1399.7,1.2811,40,476.72,0.013156,226.1,0.029553,-0.5,1
2317.4,-5.1095,1399.7,1.3424,44,639.05,0.095894,893.63,0.056967,8,1
2934.3,-4.9977,3186.9,1.395,56,455.58,0.080653,893.63,0.044831,6.5,1
3228.5,-4.9482,3186.9,1.4321,57,206.46,0.057135,10.767,0.022074,1,1
3347.3,-4.8834,3208.4,1.4392,58,210.87,0.030006,-215.33,0.0029231,0.5,1
3650.3,-4.8882,2756.2,1.4379,58,282.31,-0.016581,0,-0.0021825,0,1
3911.9,-4.9165,3208.4,1.4348,58,294.9,-0.071958,236.87,0.01261,0.5,1
4240.1,-5.0321,3230,1.4631,59,209.71,-0.083365,21.533,0.011328,0.5,1
4331.3,-5.0833,3251.5,1.4574,59,194.35,-0.049896,0,-0.032426,0,1
4628.8,-5.1319,3230,1.3983,59,102.38,-0.12396,-21.533,-0.057648,-3.5,1
4536,-5.3312,3208.4,1.3421,52,-386.98,-0.11199,-925.93,-0.050909,-8.5,1
3854.8,-5.3559,1378.1,1.2965,42,-636.16,-0.12229,-915.16,-0.045551,-5.5,1
3263.7,-5.5758,1378.1,1.251,41,-319.98,-0.28996,-10.767,-0.10652,1,1
3214.9,-5.9358,1356.6,1.0834,44,-200.14,-0.24493,-32.3,-0.23389,13,1
2863.4,-6.0656,1313.5,0.78327,67,-352.07,-0.081097,1022.8,-0.03569,9,1
2510.7,-6.098,3402.2,1.0121,62,-254.82,0.02484,635.23,0.066082,0.5,1
2353.8,-6.016,2584,0.91544,68,122.97,0.02891,-1033.6,-0.065173,0.5,1
2756.7,-6.0402,1335.1,0.88172,63,279.38,0.027693,-613.7,0.066431,-5.5,1
2912.6,-5.9606,1356.6,1.0483,57,247.38,0.033936,21.533,0.085337,-6,1
3251.4,-5.9723,1378.1,1.0524,51,166.92,-0.0043548,21.533,-0.041776,-3,1
3246.4,-5.9693,1399.7,0.96475,51,-176.54,-0.025713,43.066,-0.10194,-2,1
2898.4,-6.0238,1464.3,0.84851,47,-196.47,0.11274,43.066,0.09727,-6.5,1
2853.5,-5.7438,1485.8,1.1593,38,54.293,0.14688,21.533,0.16368,0,1
3006.9,-5.73,1507.3,1.1759,47,845.93,-0.02094,10.767,-0.1296,-3,1
4545.3,-5.7857,1507.3,0.90009,32,1278.3,-0.042508,0,-0.21149,-6,1
5563.5,-5.815,1507.3,0.75289,35,34.354,0.019141,-10.767,0.053741,7,1
4614,-5.7474,1485.8,1.0076,46,-982.81,0.047368,-10.767,0.19717,5,1
3597.8,-5.7203,1485.8,1.1472,45,-377.51,0.046065,-10.767,0.10469,-1,1
3859,-5.6553,1464.3,1.217,44,230.49,0.084439,-21.533,0.020644,-5,1
4058.8,-5.5514,1442.7,1.1885,35,73.564,0.029504,-21.533,-0.0013025,-4,1
4006.1,-5.5963,1421.2,1.2143,36,-348.19,0.02129,-21.533,0.055225,-3,1
3362.4,-5.5088,1399.7,1.299,29,-1010.1,-0.067554,-10.767,0.0082187,-5,1
1985.9,-5.7314,1399.7,1.2308,26,-725.16,-0.1591,-236.87,-0.21398,-1.5,1
1912.1,-5.827,925.93,0.87102,26,-124.61,-0.045441,-32.3,-0.31514,1.5,1
1736.6,-5.8222,1335.1,0.6005,29,342.5,0.064969,247.63,-0.26199,9,1
2597.1,-5.6971,1421.2,0.34703,44,263.96,0.1308,21.533,-0.030002,8,1
2264.5,-5.5606,1378.1,0.5405,45,-1019.5,-0.072548,-355.3,0.23206,-0.5,1
558.15,-5.8422,710.6,0.81115,43,-1087.8,-0.15983,-376.83,0.063653,0,1
88.915,-5.8803,624.46,0.66781,45,-339.55,0.022801,-129.2,-0.18201,-4.5,1
-120.95,-5.7966,452.2,0.44714,34,-97.032,-0.00070114,43.066,-0.10668,1,1
-105.15,-5.8817,710.6,0.45445,47,-21.71,-0.16628,1378.1,-0.097783,39,1
-164.37,-6.1292,3208.4,0.25157,112,-31.747,-0.17095,2831.6,-0.10114,32.5,1
-168.64,-6.2236,6373.8,0.25217,112,-11.046,-0.070771,21.533,-0.00047901,5.5,1
-186.46,-6.2707,3251.5,0.25061,123,-14.596,-0.051918,-2853.1,0.031867,8,1
-197.83,-6.3274,667.53,0.3159,128,15.8,-0.019364,-1615,-0.0020553,5.5,1
-154.86,-6.3094,21.533,0.2465,134,38.327,0.063327,-323,-0.036555,0.5,1
-121.18,-6.2008,21.533,0.24279,129,27.206,0.059517,0,-0.020536,-2,1
-100.45,-6.1904,21.533,0.20543,130,16.479,0.0097273,10.767,-0.034847,-2,0
-88.223,-6.1813,43.066,0.1731,125,17.045,0.12346,0,0.014073,-11.5,0
-66.356,-5.9435,21.533,0.23358,107,17.984,0.073521,-10.767,0.075501,-10,0
-52.256,-6.0343,21.533,0.3241,105,13.977,-0.027674,0,0.033914,-1.5,0
-38.401,-5.9988,21.533,0.3014,104,14.182,0.35531,0,-0.058983,-8,0
-23.893,-5.3237,21.533,0.20614,89,8.9862,0.48579,0,-0.078356,2.5,0
-20.429,-5.0272,21.533,0.14469,109,0.49538,0.15586,0,0.041695,-18.5,0
-22.902,-5.0119,21.533,0.28953,52,-12.844,-0.65071,10.767,-0.056619,16.5,0
-46.118,-6.3287,43.066,0.031455,142,-6.8063,-0.39477,0,-0.057041,81.5,0
-36.515,-5.8015,21.533,0.17544,215,12.615,0.46112,-10.767,0.011562,10,0
-20.888,-5.4064,21.533,0.054579,162,8.4491,0.04987,0,0.16438,-23.5,0
-19.617,-5.7017,21.533,0.5042,168,1.1653,-0.018841,0,0.23458,1,0
-18.557,-5.4441,21.533,0.52373,164,-40.394,-0.05931,398.36,0.076863,-40,0
-100.4,-5.8204,818.26,0.65793,88,162.97,-0.19539,409.13,0.26925,-44.5,1
307.38,-5.8349,839.79,1.0622,75,444.62,0.078847,32.3,0.31653,-29,1
788.83,-5.6627,882.86,1.291,30,370.14,0.15511,43.066,0.13727,-26,1
1047.7,-5.5247,925.93,1.3368,23,65.625,0.38046,32.3,0.13581,-6.5,1
920.08,-4.9017,947.46,1.5626,17,-41.23,0.30498,10.767,0.10954,-3,1
965.2,-4.9147,947.46,1.5559,17,-25.854,-0.0051238,0,-0.022842,0,1
868.37,-4.912,947.46,1.5169,17,-74.161,-0.028928,0,-0.031818,0.5,1
816.88,-4.9726,947.46,1.4922,18,-32.777,-0.13201,0,-0.04432,2,1
802.82,-5.176,947.46,1.4283,21,46.744,-0.11147,-10.767,-0.065386,20,1
910.36,-5.1955,925.93,1.3615,58,108.14,-0.045999,-10.767,-0.058526,24.5,1
1019.1,-5.268,925.93,1.3112,70,145.52,0.0036284,0,-0.025304,8,1
1201.4,-5.1883,925.93,1.3109,74,298.32,0.032629,226.1,0.013765,-11.5,1
1615.7,-5.2027,1378.1,1.3388,47,506.12,-0.018669,226.1,0.02171,-12,1
2213.6,-5.2256,1378.1,1.3543,50,759.83,0.018363,678.3,0.014941,9.5,1
3135.4,-5.166,2734.7,1.3686,66,874.44,0.015473,678.3,0.024353,0,1
3962.5,-5.1947,2734.7,1.403,50,752.55,-0.063053,-10.767,0.014233,-8.5,1
4640.5,-5.2921,2713.2,1.3971,49,393.47,-0.19179,-32.3,-0.024908,-1,1
4749.5,-5.5782,2670.1,1.3532,48,-296.48,-0.1747,-32.3,-0.038947,-0.5,1
4047.5,-5.6415,2648.6,1.3192,48,-898.7,-0.1298,-667.53,-0.12774,3.5,1
2952.1,-5.8378,1335.1,1.0977,55,-784.7,-0.19289,387.6,-0.14833,7,1
2478.1,-6.0273,3423.8,1.0225,62,-323.93,-0.087355,613.7,0.0083108,1,1
2304.2,-6.0125,2562.5,1.1143,57,205.06,0.058252,-409.13,0.097395,-2.5,1
2888.2,-5.9108,2605.5,1.2173,57,927.56,0.026083,258.4,-0.033498,0,1
4159.3,-5.9604,3079.2,1.0473,57,902.64,0.040769,279.93,-0.13616,-1,1
4693.5,-5.8293,3165.4,0.94503,55,831.69,0.090146,-807.5,-0.13882,-0.5,1
5822.7,-5.7801,1464.3,0.76967,56,589.08,0.045443,-107.67,0.13512,-0.5,1
5871.7,-5.7384,2950,1.2153,54,457.64,0.011593,796.73,0.13211,-0.5,1
6738,-5.7569,3057.7,1.0339,55,167.34,0.047129,107.67,0.035459,-1,1
6206.3,-5.6441,3165.4,1.2862,52,-1038.9,-0.032,86.133,0.1327,2,1
4660.2,-5.8209,3230,1.2993,59,-1577.4,-0.13603,-764.43,-0.10637,-1.5,1
3051.6,-5.9162,1636.5,1.0734,49,-241.03,-0.0091672,-807.5,-0.082921,-5.5,1
4178.2,-5.8392,1615,1.1334,48,926.62,0.1572,753.66,0.10074,0.5,1
4904.9,-5.6018,3143.8,1.2749,50,314.01,0.16474,732.13,-0.011104,2.5,1
4806.2,-5.5098,3079.2,1.1112,53,-604.11,0.032101,-829.03,-0.096757,-4.5,1
3696.7,-5.5376,1485.8,1.0814,41,-1051.3,-0.049507,-829.03,-0.0074508,-12,1
2703.7,-5.6088,1421.2,1.0963,29,-931.86,-0.059481,-279.93,0.051577,-6.5,1
1832.9,-5.6566,925.93,1.1846,28,-581.55,-0.14288,-258.4,-0.20943,6.5,1
1540.6,-5.8945,904.39,0.67748,42,-376.63,-0.10695,-96.899,-0.15543,7,1
1079.7,-5.8705,732.13,0.87369,42,-644.81,0.0053514,-118.43,0.0076507,-5.5,1
250.93,-5.8838,667.53,0.69278,31,-582.68,0.098418,-118.43,-0.21927,-2.5,1
-85.672,-5.6736,495.26,0.43516,37,-169.15,0.081175,0,-0.17131,3,1
-87.365,-5.7215,667.53,0.35016,37,-22.343,-0.24195,118.43,-0.088535,20,1
-130.36,-6.1575,732.13,0.25809,77,-51.59,-0.26524,1281.2,-0.045397,40.5,1
-190.55,-6.252,3230,0.25936,118,-29.695,-0.065739,129.2,0.011136,15.5,1
-189.75,-6.289,990.53,0.28036,108,-8.635,-0.042518,-118.43,-0.0048069,6.5,1
-207.82,-6.337,2993.1,0.24975,131,-8.2281,-0.0536,-139.97,-0.02044,18.5,1
-206.2,-6.3962,710.6,0.23948,145,22.008,-0.046442,1927.2,-0.015595,4,0
-163.8,-6.4299,6847.6,0.21856,139,40.973,0.011296,172.27,0.0074219,-6.5,0
-124.26,-6.3736,1055.1,0.25433,132,29.596,0.051849,-3413,0.023177,-11,0
-104.61,-6.3262,21.533,0.26492,117,20.764,0.052076,-516.8,-0.020002,-12.5,0
-82.73,-6.2695,21.533,0.21432,107,23.665,0.015714,0,0.0036485,-5,0
-57.276,-6.2948,21.533,0.27221,107,22.496,0.35931,0,-0.079614,-20,0
-37.737,-5.5508,21.533,0.055093,67,16.191,0.70409,0,-0.095816,-24,0
-24.894,-4.8866,21.533,0.08058,59,7.6756,0.11907,21.533,-0.02642,-27.5,0
-22.386,-5.3127,64.6,0.0022539,12,-1.2684,-0.45608,0,0.0095583,29.5,0
-27.431,-5.7987,21.533,0.099697,118,-11.036,-0.28285,-21.533,0.018451,70,0
-44.458,-5.8784,21.533,0.039157,152,3.952,0.78115,0,-0.041695,30.5,0
-19.527,-4.2364,21.533,0.016306,179,13.133,0.70117,0,-0.016842,-61.5,0
-18.192,-4.476,21.533,0.0054719,29,0.045464,-0.54468,21.533,-0.0079746,-82.5,0
-19.436,-5.3258,64.6,0.00035646,14,-43.462,-0.72708,0,0.2923,20,1
-105.12,-5.9302,21.533,0.59007,69,132.86,-0.19623,516.8,0.14974,31.5,1
246.28,-5.7183,1098.2,0.29983,77,365.16,0.055058,419.9,0.034102,-5.5,1
625.2,-5.8201,861.33,0.65827,58,400.79,-0.029672,-86.133,0.22138,-3,1
1047.9,-5.7776,925.93,0.74259,71,267.83,0.10078,32.3,0.23031,-18.5,1
1160.9,-5.6185,925.93,1.1189,21,26.165,0.25231,0,0.30096,-22,1
1100.2,-5.273,925.93,1.3445,27,-63.092,0.19156,0,0.11255,7,1
1034.7,-5.2354,925.93,1.344,35,-6.9418,-0.023294,0,-0.06056,10.5,1
1086.3,-5.3196,925.93,1.2234,48,48.453,-0.050674,215.33,-0.073323,10.5,1
1131.6,-5.3368,1356.6,1.1974,56,93.186,-0.011279,204.57,0.013378,2,1
1272.7,-5.3421,1335.1,1.2501,52,203.67,-0.031924,-10.767,0.064208,-1,1
1538.9,-5.4006,1335.1,1.3258,54,326.25,0.04821,-10.767,0.047035,1.5,1
1925.2,-5.2457,1313.5,1.3442,55,474.5,0.18305,-10.767,0.04383,0.5,1
2487.9,-5.0345,1313.5,1.4134,55,553.72,0.060365,872.09,0.019398,0,1
3032.6,-5.125,3057.7,1.383,55,643.33,-0.013419,667.53,-0.0025661,-3,1
3774.6,-5.0613,2648.6,1.4083,49,521.28,0.0030213,-193.8,0.02746,-3.5,1
4075.2,-5.1189,2670.1,1.4379,48,376.89,-0.030184,10.767,0.029965,-0.5,1
4528.3,-5.1217,2670.1,1.4682,48,251.06,-0.07784,-10.767,0.0049122,0,1
4577.3,-5.2746,2648.6,1.4478,48,-451.08,-0.15518,-10.767,-0.040593,0,1
3626.2,-5.4321,2648.6,1.387,48,-686.2,-0.19053,-656.76,-0.089625,0.5,1
3204.9,-5.6557,1335.1,1.2685,49,-263.57,-0.28768,-656.76,-0.15688,0,1
3099.1,-6.0075,1335.1,1.0733,48,-201.44,-0.10924,10.767,-0.051886,0.5,1
2802.1,-5.8742,1356.6,1.1647,50,-233.09,-0.00035685,10.767,0.033187,-2.5,1
2632.9,-6.0082,1356.6,1.1397,43,133.3,0.018865,10.767,-0.01526,9.5,1
3068.6,-5.8364,1378.1,1.1342,69,462.51,0.053139,667.53,0.017588,3,1
3557.9,-5.9019,2691.7,1.1748,49,389.18,-0.13511,646,-0.15029,-9.5,1
3847,-6.1066,2670.1,0.83362,50,784.36,-0.069122,32.3,-0.15586,8.5,1
5126.6,-6.0401,2756.2,0.86311,66,1102.3,0.041864,-602.93,-0.064386,14,1
6051.6,-6.0229,1464.3,0.70485,78,-59.033,0.10747,-602.93,0.056366,-6,1
5008.5,-5.8252,1550.4,0.97584,54,-1271.2,0.21704,839.79,0.25029,-12,1
3509.2,-5.5888,3143.8,1.2054,54,-810.17,0.14349,807.5,0.11045,-1,1
3388.2,-5.5382,3165.4,1.1967,52,-291.27,0.031604,43.066,0.0084602,2.5,1
2926.6,-5.5256,3230,1.2223,59,-224.07,-0.049833,-775.2,-0.013993,0,1
2940,-5.6379,1615,1.1688,52,56.509,-0.12088,-818.26,-0.060979,-5.5,1
3039.7,-5.7674,1593.5,1.1004,48,71.535,0.033606,-10.767,-0.0015185,-1.5,1
3083.1,-5.5707,1593.5,1.1657,49,56.443,0.068304,495.26,0.0071463,-0.5,1
3152.6,-5.6308,2584,1.1147,47,279.69,-0.029957,473.73,-0.048797,-2,1
3642.5,-5.6306,2540.9,1.0681,45,245.93,0.04175,-570.63,-0.063258,-3,1
3644.4,-5.5473,1442.7,0.98816,41,-426.46,0.042013,-559.86,0.053279,-4.5,1
2789.6,-5.5466,1421.2,1.1747,36,-705.35,-0.043271,-32.3,0.094439,-6.5,1
2233.7,-5.6338,1378.1,1.177,28,-595.83,-0.045653,-43.066,0.019162,-6,1
1597.9,-5.6379,1335.1,1.213,24,-423.64,-0.082871,-258.4,-0.14083,-1.5,1
1386.4,-5.7996,861.33,0.89538,25,-17.84,-0.096374,-312.23,-0.38886,10.5,1
1562.2,-5.8306,710.6,0.43528,45,-417.12,-0.087432,-86.133,-0.048818,10,1
552.18,-5.9744,689.06,0.79775,45,-771.29,0.027087,-64.6,0.096978,2.5,1
19.663,-5.7764,581.4,0.62924,50,-328.67,0.13466,-129.2,0.0031622,-9,1
-105.15,-5.7051,430.66,0.80407,27,-59.346,-0.11173,64.6,-0.14984,17,1
-99.028,-5.9999,710.6,0.32956,84,-35.05,-0.23072,1970.3,-0.25021,36,1
-175.26,-6.1666,4371.2,0.30366,99,-29.433,-0.097465,-32.3,-0.02052,13.5,1
-157.89,-6.1948,646,0.28852,111,-10.998,-0.069829,-1711.9,-0.018715,10,1
-197.25,-6.3062,947.46,0.26623,119,-17.29,-0.055223,-312.23,-0.020377,6.5,1
-192.47,-6.3053,21.533,0.24777,124,24.758,-0.0032816,-462.96,0.03341,0.5,0
-147.74,-6.3128,21.533,0.33305,120,39.822,0.0049995,21.533,-0.012265,-1,0
-112.83,-6.2953,64.6,0.22324,122,25.993,0.013622,527.56,-0.011149,2,0
-95.75,-6.2855,1076.7,0.31075,124,16.569,0.059801,-21.533,0.0050403,0,0
-79.691,-6.1757,21.533,0.23332,122,15.442,0.12932,-527.56,-0.054313,-0.5,0
-64.867,-6.0269,21.533,0.20212,123,12.789,0.20419,0,-0.002186,-14,0
-54.113,-5.7673,21.533,0.22895,94,13.501,0.18181,0,-0.075632,-21,0
-37.865,-5.6633,21.533,0.050861,81,13.661,-0.15862,0,-0.073966,-5,0
-26.791,-6.0845,21.533,0.081017,84,7.0673,-0.24626,21.533,0.0087765,-5,0
-23.73,-6.1558,64.6,0.068414,71,-10.099,0.046678,0,0.054994,12.5,0
-46.989,-5.9912,21.533,0.191,109,-36.474,-0.072534,-21.533,0.075094,44,0
-96.677,-6.3009,21.533,0.2186,159,-9.8438,-0.090409,0,0.03531,32,0
-66.676,-6.172,21.533,0.26163,173,34.574,0.33731,0,-0.049447,-16,0
-27.529,-5.6263,21.533,0.11971,127,-29.464,0.1123,473.73,0.12154,-41,0
-125.6,-5.9474,968.99,0.50472,91,262.12,-0.056115,527.56,0.20591,-20.5,0
496.71,-5.7385,1076.7,0.53152,86,716.23,0.092859,-32.3,0.074376,5,1
1306.9,-5.7617,904.39,0.65347,101,677.44,0.14998,-75.366,0.35269,-17,1
1851.6,-5.4385,925.93,1.2369,52,146.73,0.18859,21.533,0.34372,-37.5,1
1600.3,-5.3845,947.46,1.3409,26,-320.14,0.19808,10.767,0.080407,-10,1
1211.3,-5.0424,947.46,1.3977,32,-213.16,0.14216,0,0.018404,4.5,1
1174,-5.1002,947.46,1.3777,35,-5.3721,-0.082131,0,-0.073874,-3.5,1
1200.6,-5.2066,947.46,1.25,25,79.001,-0.15062,215.33,-0.1214,1,1
1332,-5.4014,1378.1,1.1349,37,250.93,-0.060139,204.57,0.019211,15,1
1702.4,-5.3269,1356.6,1.2884,55,411.01,0.051851,850.56,0.097707,9.5,1
2154,-5.2977,3079.2,1.3303,56,460.06,0.088228,839.79,0.053448,0,1
2622.5,-5.1505,3036.2,1.3953,55,432.3,0.093439,-32.3,0.044375,-1,1
3018.6,-5.1109,3014.6,1.4191,54,231.17,-0.11752,-872.09,-0.055669,-5.5,1
3084.9,-5.3855,1292,1.2839,44,201.45,-0.135,183.03,-0.073872,4,1
3421.5,-5.3809,3380.7,1.2713,62,342.13,-0.18721,1022.8,-0.084571,9,1
3769.1,-5.7599,3337.6,1.1148,62,-503.77,-0.35059,-75.366,-0.23548,18.5,1
2414,-6.082,3230,0.80037,99,-932.03,-0.21261,-312.23,-0.24564,9.5,1
1905.1,-6.1851,2713.2,0.62351,81,-479.22,0.029281,-301.46,0.10892,-20,1
1455.6,-6.0235,2627.1,1.0182,59,-228.88,0.092501,-53.833,0.24542,-10,1
1447.3,-6.0001,2605.5,1.1143,61,-2.8996,-0.025285,355.3,0.029335,1,1
1449.8,-6.074,3337.6,1.0769,61,57.368,0.040077,387.6,-0.016533,0.5,1
1562.1,-5.92,3380.7,1.0813,62,336.18,0.099037,32.3,0.026871,0.5,1
2122.1,-5.876,3402.2,1.1306,62,416.39,0.051083,21.533,0.063549,0,1
2394.8,-5.8178,3423.8,1.2084,62,121.69,-0.012879,21.533,0.044064,0.5,1
2365.5,-5.9017,3445.3,1.2187,63,75.407,-0.12311,21.533,-0.12464,1.5,1
2545.7,-6.0641,3466.8,0.9591,65,545.99,-0.11745,-947.46,-0.42153,2,1
3457.5,-6.1366,1550.4,0.37569,67,49.12,-0.036718,-958.23,-0.33383,-1.5,1
2643.9,-6.1375,1550.4,0.29144,62,-297.71,0.020451,-139.97,0.05993,-8,1
2862,-6.0957,1270.5,0.49554,51,671.38,0.10712,635.23,0.17455,-4,1
3986.6,-5.9233,2820.8,0.64055,54,852.05,0.20755,818.26,0.30292,3,1
4566.1,-5.6806,2907,1.1014,57,179.62,0.11422,43.066,0.31833,0,1
4345.9,-5.6948,2907,1.2772,54,-227.24,0.029465,10.767,0.12011,2.5,1
4111.7,-5.6217,2928.5,1.3416,62,69.047,-0.023399,21.533,0.015197,-0.5,1
4484,-5.7416,2950,1.3076,53,243.05,0.0074763,32.3,-0.004443,-3.5,1
4597.8,-5.6068,2993.1,1.3327,55,164.25,0.058629,32.3,0.010745,1,1
4812.5,-5.6244,3014.6,1.3291,55,-16.052,-0.028799,0,-0.03284,0,1
4565.7,-5.6643,2993.1,1.267,55,-356.2,0.01818,-32.3,-0.043284,-0.5,1
4100.1,-5.588,2950,1.2425,54,-508.11,0.060974,-53.833,-0.0016748,-1,1
3549.4,-5.5424,2885.4,1.2637,53,-618.08,-0.074694,-764.43,-0.092867,-1.5,1
2863.9,-5.7374,1421.2,1.0568,51,-626.38,-0.193,-958.23,-0.2695,-6,1
2296.7,-5.9284,968.99,0.72468,41,-688.44,-0.090839,-258.4,-0.10149,-9.5,1
1487,-5.9191,904.39,0.85379,32,-713.41,-0.048312,-43.066,-0.0017433,-0.5,1
869.86,-6.025,882.86,0.72119,40,-550.25,-0.014232,-107.67,-0.17505,3.5,1
386.54,-5.9475,689.06,0.50369,39,-430.53,0.15811,-193.8,-0.15392,-1,1
8.7997,-5.7088,495.26,0.41336,38,-240.28,0.13702,-129.2,0.085922,-4.5,1
-94.012,-5.6735,430.66,0.67553,30,-53.027,-0.074718,-236.87,0.051428,11.5,1
-97.254,-5.8582,21.533,0.51621,61,-35.241,-0.21679,-204.57,-0.19606,40,1
-164.49,-6.1071,21.533,0.28342,110,-44.259,-0.18762,2863.9,-0.13187,24.5,1
-185.77,-6.2335,5749.4,0.25247,110,-8.6393,-0.055778,0,-0.0015653,3.5,1
-181.77,-6.2186,21.533,0.28029,117,-3.0753,-0.038549,-2863.9,-0.0044559,5,0
-191.92,-6.3106,21.533,0.24356,120,18.021,-0.0056617,0,-0.021093,5.5,0
-145.73,-6.2299,21.533,0.23811,128,38.498,0.0094601,0,-0.024265,-0.5,0
-114.93,-6.2917,21.533,0.19503,119,27.275,-0.017248,10.767,-0.04293,-1,0
-91.181,-6.2644,43.066,0.15225,126,20.153,0.21486,0,-0.025799,4.5,0
-74.619,-5.8619,21.533,0.14343,128,15.841,0.30634,-10.767,-0.0047307,3,0
-59.498,-5.6518,21.533,0.14278,132,13.113,-0.030823,10.767,-0.056105,-13.5,0
-48.392,-5.9236,43.066,0.031225,101,12.108,-0.16479,0,0.00054295,-25,0
-35.281,-5.9813,21.533,0.14387,82,11.521,-0.011725,21.533,0.01102,-19,0
-25.351,-5.947,86.133,0.053265,63,4.0809,0.1929,32.3,0.066434,-24,0
-27.12,-5.5955,86.133,0.27674,34,-10.935,0.07152,129.2,0.45037,-26,0
-47.221,-5.804,344.53,0.954,11,-5.3144,0.080348,-32.3,0.25444,-4.5,0
-37.748,-5.4348,21.533,0.78563,25,8.8921,0.19208,-161.5,-0.29551,6.5,0
-29.436,-5.4198,21.533,0.36299,24,1.771,-0.066901,10.767,-0.33853,12.5,0
-34.206,-5.5686,43.066,0.10856,50,-17.724,-0.40298,0,-0.14999,41,0
-64.884,-6.2258,21.533,0.063002,106,67.649,-0.066552,430.66,0.47545,-10.5,0
101.09,-5.7017,904.39,1.0595,29,380.69,0.33286,452.2,0.67774,-43.5,0
696.5,-5.5601,925.93,1.4185,19,375.04,0.16596,10.767,0.21822,-5.5,1
851.17,-5.3698,925.93,1.4959,18,35.585,0.12908,10.767,-0.016449,-1,1
767.67,-5.3019,947.46,1.3856,17,-145.43,0.20354,21.533,-0.12879,0,1
560.32,-4.9627,968.99,1.2383,18,-76.613,0.20553,10.767,-0.067685,0.5,1
614.44,-4.8908,968.99,1.2502,18,59.494,0.094462,0,0.045224,-0.5,1
679.3,-4.7738,968.99,1.3288,17,67.673,-0.021903,-10.767,0.07325,-0.5,1
749.79,-4.9346,947.46,1.3967,17,88.4,-0.07963,-10.767,0.076252,0,1
856.1,-4.9331,947.46,1.4813,17,61.405,-0.036024,-10.767,0.041478,0,1
872.6,-5.0067,925.93,1.4797,17,48.984,-0.16266,-10.767,-0.057702,0,1
954.07,-5.2584,925.93,1.3659,17,61.226,-0.12685,0,-0.06067,0,1
995.05,-5.2604,925.93,1.3583,17,39.284,-0.0031475,0,0.010797,0,1
1032.6,-5.2647,925.93,1.3875,17,29.082,-0.0040639,10.767,-0.024985,1,1
1053.2,-5.2685,947.46,1.3084,19,-7.3101,-0.017627,10.767,-0.038262,0,1
1018,-5.2999,947.46,1.3109,17,-61.794,-0.065465,10.767,-0.03127,2.5,1
929.63,-5.3994,968.99,1.2458,24,-73.525,-0.071113,10.767,-0.073453,4.5,1
870.97,-5.4422,968.99,1.164,26,-55.097,-0.060874,0,-0.12943,1.5,1
819.43,-5.5212,968.99,0.98696,27,-54.984,-0.069038,10.767,-0.15285,1,1
761,-5.5803,990.53,0.85833,28,-4.2187,-0.060997,21.533,-0.20465,4.5,1
811,-5.6432,1012.1,0.57765,36,50.104,-0.033099,32.3,-0.14132,2.5,1
861.21,-5.6464,1055.1,0.57569,33,52.249,0.022989,-64.6,-0.070376,0.5,1
915.5,-5.5972,882.86,0.4369,37,-10.207,-0.021463,-21.533,-0.093359,8,1
840.79,-5.6894,1012.1,0.38897,49,166.31,-0.028727,1022.8,-0.0081684,9,1
1248.1,-5.6547,2928.5,0.42056,55,402.31,0.080098,958.23,0.07491,3.5,1
1645.4,-5.5292,2928.5,0.53879,56,-65.685,0.025708,96.899,0.033496,0.5,1
1116.7,-5.6033,3122.3,0.48756,56,-86.679,-0.049416,129.2,-0.11209,-0.5,1
1472,-5.628,3186.9,0.31461,55,-66.224,-0.099751,10.767,-0.0090414,1,1
